  1.659375e+02  5.720660e+01  1.117396e-01
  1.687500e+02  5.720660e+01  9.741894e-02
  1.715625e+02  5.720660e+01  8.750825e-02
  1.743750e+02  5.720660e+01  8.367025e-02
  1.771875e+02  5.720660e+01  8.716559e-02
  1.800000e+02  5.720660e+01  9.635044e-02
  1.828125e+02  5.720660e+01  1.115131e-01
  1.856250e+02  5.720660e+01  1.222878e-01
  1.884375e+02  5.720660e+01  1.360871e-01
  1.912500e+02  5.720660e+01  1.498627e-01
  1.940625e+02  5.720660e+01  1.629986e-01
  1.968750e+02  5.720660e+01  1.683707e-01
  1.996875e+02  5.720660e+01  1.791218e-01
  2.025000e+02  5.720660e+01  2.063213e-01
  2.053125e+02  5.720660e+01  2.361494e-01
  2.081250e+02  5.720660e+01  2.692504e-01
  2.109375e+02  5.720660e+01  3.029542e-01
  2.137500e+02  5.720660e+01  3.301866e-01
  2.165625e+02  5.720660e+01  3.409866e-01
  2.193750e+02  5.720660e+01  3.297932e-01
  2.221875e+02  5.720660e+01  2.906807e-01
  2.250000e+02  5.720660e+01  2.381734e-01
  2.278125e+02  5.720660e+01  1.386720e-01
  2.306250e+02  5.720660e+01  9.993915e-02
  2.334375e+02  5.720660e+01  6.953235e-02
  2.362500e+02  5.720660e+01  6.357325e-02
  2.390625e+02  5.720660e+01  7.474086e-02
  2.418750e+02  5.720660e+01  9.211574e-02
  2.446875e+02  5.720660e+01  9.418590e-02
  2.475000e+02  5.720660e+01  7.511236e-02
  2.503125e+02  5.720660e+01  4.187790e-02
  2.531250e+02  5.720660e+01 -1.200001e-02
  2.559375e+02  5.720660e+01 -9.401720e-02
  2.587500e+02  5.720660e+01 -1.915574e-01
  2.615625e+02  5.720660e+01 -2.616694e-01
  2.643750e+02  5.720660e+01 -2.891854e-01
  2.671875e+02  5.720660e+01 -2.442621e-01
  2.700000e+02  5.720660e+01 -1.748330e-01
  2.728125e+02  5.720660e+01 -1.040917e-01
  2.756250e+02  5.720660e+01 -9.964944e-02
  2.784375e+02  5.720660e+01 -9.228054e-02
  2.812500e+02  5.720660e+01 -7.693385e-02
  2.840625e+02  5.720660e+01 -1.032614e-01
  2.868750e+02  5.720660e+01 -1.657544e-01
  2.896875e+02  5.720660e+01 -1.954861e-01
  2.925000e+02  5.720660e+01 -1.824797e-01
  2.953125e+02  5.720660e+01 -9.548029e-02
  2.981250e+02  5.720660e+01  3.467576e-02
  3.009375e+02  5.720660e+01  1.670959e-01
  3.037500e+02  5.720660e+01  2.241183e-01
  3.065625e+02  5.720660e+01  2.332775e-01
  3.093750e+02  5.720660e+01  2.411035e-01
  3.121875e+02  5.720660e+01  2.609110e-01
  3.150000e+02  5.720660e+01  3.167809e-01
  3.178125e+02  5.720660e+01  3.773718e-01
  3.206250e+02  5.720660e+01  4.270762e-01
  3.234375e+02  5.720660e+01  4.456756e-01
  3.262500e+02  5.720660e+01  4.484028e-01
  3.290625e+02  5.720660e+01  4.453945e-01
  3.318750e+02  5.720660e+01  4.392082e-01
  3.346875e+02  5.720660e+01  4.416806e-01
  3.375000e+02  5.720660e+01  4.397089e-01
  3.403125e+02  5.720660e+01  4.624143e-01
  3.431250e+02  5.720660e+01  4.894212e-01
  3.459375e+02  5.720660e+01  5.288798e-01
  3.487500e+02  5.720660e+01  5.536843e-01
  3.515625e+02  5.720660e+01  5.568058e-01
  3.543750e+02  5.720660e+01  5.705218e-01
  3.571875e+02  5.720660e+01  5.993273e-01
  0.000000e+00  5.999700e+01  5.248035e-01
  2.812500e+00  5.999700e+01  5.477690e-01
  5.625000e+00  5.999700e+01  5.180295e-01
  8.437500e+00  5.999700e+01  5.597832e-01
  1.125000e+01  5.999700e+01  5.464072e-01
  1.406250e+01  5.999700e+01  5.693249e-01
  1.687500e+01  5.999700e+01  5.911124e-01
  1.968750e+01  5.999700e+01  6.685660e-01
  2.250000e+01  5.999700e+01  6.843759e-01
  2.531250e+01  5.999700e+01  6.808455e-01
  2.812500e+01  5.999700e+01  6.014513e-01
  3.093750e+01  5.999700e+01  5.663954e-01
  3.375000e+01  5.999700e+01  5.344737e-01
  3.656250e+01  5.999700e+01  5.015618e-01
  3.937500e+01  5.999700e+01  4.645645e-01
  4.218750e+01  5.999700e+01  4.440560e-01
  4.500000e+01  5.999700e+01  6.752239e-01
  4.781250e+01  5.999700e+01  4.962727e-01
  5.062500e+01  5.999700e+01  3.997997e-01
  5.343750e+01  5.999700e+01  3.656214e-01
  5.625000e+01  5.999700e+01  3.484672e-01
  5.906250e+01  5.999700e+01  3.398230e-01
  6.187500e+01  5.999700e+01  3.443172e-01
  6.468750e+01  5.999700e+01  3.615227e-01
  6.750000e+01  5.999700e+01  3.863345e-01
  7.031250e+01  5.999700e+01  3.917317e-01
  7.312500e+01  5.999700e+01  3.985334e-01
  7.593750e+01  5.999700e+01  3.973466e-01
  7.875000e+01  5.999700e+01  3.870669e-01
  8.156250e+01  5.999700e+01  3.852130e-01
  8.437500e+01  5.999700e+01  3.732001e-01
  8.718750e+01  5.999700e+01  3.519026e-01
  9.000000e+01  5.999700e+01  3.394069e-01
  9.281250e+01  5.999700e+01  3.351932e-01
  9.562500e+01  5.999700e+01  3.232852e-01
  9.843750e+01  5.999700e+01  3.246421e-01
  1.012500e+02  5.999700e+01  3.179327e-01
  1.040625e+02  5.999700e+01  2.903739e-01
  1.068750e+02  5.999700e+01  2.423297e-01
  1.096875e+02  5.999700e+01  1.887466e-01
  1.125000e+02  5.999700e+01  1.572708e-01
  1.153125e+02  5.999700e+01  1.308153e-01
  1.181250e+02  5.999700e+01  1.065313e-01
  1.209375e+02  5.999700e+01  9.048029e-02
  1.237500e+02  5.999700e+01  8.178671e-02
  1.265625e+02  5.999700e+01  7.392109e-02
  1.293750e+02  5.999700e+01  8.188358e-02
  1.321875e+02  5.999700e+01  1.052335e-01
  1.350000e+02  5.999700e+01  1.167559e-01
  1.378125e+02  5.999700e+01  1.057872e-01
  1.406250e+02  5.999700e+01  9.876177e-02
  1.434375e+02  5.999700e+01  8.468425e-02
  1.462500e+02  5.999700e+01  6.993804e-02
  1.490625e+02  5.999700e+01  5.676372e-02
  1.518750e+02  5.999700e+01  4.917115e-02
  1.546875e+02  5.999700e+01  6.825332e-02
  1.575000e+02  5.999700e+01  7.624191e-02
  1.603125e+02  5.999700e+01  8.588294e-02
  1.631250e+02  5.999700e+01  6.187852e-02
  1.659375e+02  5.999700e+01  6.214288e-02
  1.687500e+02  5.999700e+01  5.102655e-02
  1.715625e+02  5.999700e+01  4.693699e-02
  1.743750e+02  5.999700e+01  5.671593e-02
  1.771875e+02  5.999700e+01  6.893479e-02
  1.800000e+02  5.999700e+01  7.919969e-02
  1.828125e+02  5.999700e+01  9.479490e-02
  1.856250e+02  5.999700e+01  1.018217e-01
  1.884375e+02  5.999700e+01  1.076729e-01
  1.912500e+02  5.999700e+01  1.128082e-01
  1.940625e+02  5.999700e+01  1.201204e-01
  1.968750e+02  5.999700e+01  1.291318e-01
  1.996875e+02  5.999700e+01  1.068564e-01
  2.025000e+02  5.999700e+01  1.240902e-01
  2.053125e+02  5.999700e+01  1.424286e-01
  2.081250e+02  5.999700e+01  2.110908e-01
  2.109375e+02  5.999700e+01  2.458970e-01
  2.137500e+02  5.999700e+01  2.665113e-01
  2.165625e+02  5.999700e+01  2.708955e-01
  2.193750e+02  5.999700e+01  2.549963e-01
  2.221875e+02  5.999700e+01  2.419865e-01
  2.250000e+02  5.999700e+01  1.518273e-01
  2.278125e+02  5.999700e+01  1.262002e-01
  2.306250e+02  5.999700e+01  1.190312e-01
  2.334375e+02  5.999700e+01  1.407939e-01
  2.362500e+02  5.999700e+01  1.793896e-01
  2.390625e+02  5.999700e+01  2.163627e-01
  2.418750e+02  5.999700e+01  2.443368e-01
  2.446875e+02  5.999700e+01  2.519277e-01
  2.475000e+02  5.999700e+01  2.319366e-01
  2.503125e+02  5.999700e+01  1.843628e-01
  2.531250e+02  5.999700e+01  1.261402e-01
  2.559375e+02  5.999700e+01  4.393571e-02
  2.587500e+02  5.999700e+01 -5.248224e-02
  2.615625e+02  5.999700e+01 -1.105725e-01
  2.643750e+02  5.999700e+01 -9.119625e-02
  2.671875e+02  5.999700e+01  9.211505e-03
  2.700000e+02  5.999700e+01  1.497330e-02
  2.728125e+02  5.999700e+01 -1.948691e-02
  2.756250e+02  5.999700e+01 -7.071137e-02
  2.784375e+02  5.999700e+01 -1.171865e-01
  2.812500e+02  5.999700e+01 -1.488687e-01
  2.840625e+02  5.999700e+01 -1.823244e-01
  2.868750e+02  5.999700e+01 -1.971366e-01
  2.896875e+02  5.999700e+01 -1.974476e-01
  2.925000e+02  5.999700e+01 -1.437632e-01
  2.953125e+02  5.999700e+01 -7.991432e-02
  2.981250e+02  5.999700e+01  1.972235e-02
  3.009375e+02  5.999700e+01  8.991311e-02
  3.037500e+02  5.999700e+01  1.165526e-01
  3.065625e+02  5.999700e+01  1.371687e-01
  3.093750e+02  5.999700e+01  1.477626e-01
  3.121875e+02  5.999700e+01  1.735665e-01
  3.150000e+02  5.999700e+01  2.280555e-01
  3.178125e+02  5.999700e+01  3.051418e-01
  3.206250e+02  5.999700e+01  3.682319e-01
  3.234375e+02  5.999700e+01  4.125900e-01
  3.262500e+02  5.999700e+01  4.331266e-01
  3.290625e+02  5.999700e+01  4.368768e-01
  3.318750e+02  5.999700e+01  4.333645e-01
  3.346875e+02  5.999700e+01  4.383226e-01
  3.375000e+02  5.999700e+01  4.388284e-01
  3.403125e+02  5.999700e+01  4.419380e-01
  3.431250e+02  5.999700e+01  4.654144e-01
  3.459375e+02  5.999700e+01  4.942789e-01
  3.487500e+02  5.999700e+01  5.113591e-01
  3.515625e+02  5.999700e+01  5.056262e-01
  3.543750e+02  5.999700e+01  5.014749e-01
  3.571875e+02  5.999700e+01  5.080612e-01
  0.000000e+00  6.278740e+01  4.541515e-01
  2.812500e+00  6.278740e+01  4.828663e-01
  5.625000e+00  6.278740e+01  5.109754e-01
  8.437500e+00  6.278740e+01  4.726510e-01
  1.125000e+01  6.278740e+01  4.913212e-01
  1.406250e+01  6.278740e+01  4.864555e-01
  1.687500e+01  6.278740e+01  4.872477e-01
  1.968750e+01  6.278740e+01  5.479686e-01
  2.250000e+01  6.278740e+01  5.087752e-01
  2.531250e+01  6.278740e+01  5.190517e-01
  2.812500e+01  6.278740e+01  5.248384e-01
  3.093750e+01  6.278740e+01  5.204524e-01
  3.375000e+01  6.278740e+01  5.120974e-01
  3.656250e+01  6.278740e+01  4.946824e-01
  3.937500e+01  6.278740e+01  4.735447e-01
  4.218750e+01  6.278740e+01  4.544255e-01
  4.500000e+01  6.278740e+01  4.319741e-01
  4.781250e+01  6.278740e+01  4.928048e-01
  5.062500e+01  6.278740e+01  4.506711e-01
  5.343750e+01  6.278740e+01  4.065008e-01
  5.625000e+01  6.278740e+01  3.876002e-01
  5.906250e+01  6.278740e+01  3.728657e-01
  6.187500e+01  6.278740e+01  3.702748e-01
  6.468750e+01  6.278740e+01  3.703091e-01
  6.750000e+01  6.278740e+01  3.786551e-01
  7.031250e+01  6.278740e+01  3.845091e-01
  7.312500e+01  6.278740e+01  3.868482e-01
  7.593750e+01  6.278740e+01  3.859227e-01
  7.875000e+01  6.278740e+01  3.846762e-01
  8.156250e+01  6.278740e+01  3.732440e-01
  8.437500e+01  6.278740e+01  3.670251e-01
  8.718750e+01  6.278740e+01  3.602661e-01
  9.000000e+01  6.278740e+01  3.473590e-01
  9.281250e+01  6.278740e+01  3.353691e-01
  9.562500e+01  6.278740e+01  3.264678e-01
  9.843750e+01  6.278740e+01  3.278091e-01
  1.012500e+02  6.278740e+01  3.281434e-01
  1.040625e+02  6.278740e+01  3.163927e-01
  1.068750e+02  6.278740e+01  2.847104e-01
  1.096875e+02  6.278740e+01  2.445925e-01
  1.125000e+02  6.278740e+01  2.041297e-01
  1.153125e+02  6.278740e+01  1.489084e-01
  1.181250e+02  6.278740e+01  1.443462e-01
  1.209375e+02  6.278740e+01  1.081721e-01
  1.237500e+02  6.278740e+01  8.566678e-02
  1.265625e+02  6.278740e+01  8.131901e-02
  1.293750e+02  6.278740e+01  6.950399e-02
  1.321875e+02  6.278740e+01  6.643149e-02
  1.350000e+02  6.278740e+01  6.349887e-02
  1.378125e+02  6.278740e+01  6.378764e-02
  1.406250e+02  6.278740e+01  4.568090e-02
  1.434375e+02  6.278740e+01  2.498376e-02
  1.462500e+02  6.278740e+01  2.083368e-02
  1.490625e+02  6.278740e+01  2.473128e-02
  1.518750e+02  6.278740e+01  3.285189e-02
  1.546875e+02  6.278740e+01  3.810737e-02
  1.575000e+02  6.278740e+01  3.901045e-02
  1.603125e+02  6.278740e+01  2.997490e-02
  1.631250e+02  6.278740e+01  2.062909e-02
  1.659375e+02  6.278740e+01  9.281242e-03
  1.687500e+02  6.278740e+01  6.410078e-03
  1.715625e+02  6.278740e+01  2.094287e-02
  1.743750e+02  6.278740e+01  3.794577e-02
  1.771875e+02  6.278740e+01  5.975713e-02
  1.800000e+02  6.278740e+01  7.608299e-02
  1.828125e+02  6.278740e+01  7.690251e-02
  1.856250e+02  6.278740e+01  7.986722e-02
  1.884375e+02  6.278740e+01  8.178572e-02
  1.912500e+02  6.278740e+01  8.424243e-02
  1.940625e+02  6.278740e+01  8.233380e-02
  1.968750e+02  6.278740e+01  6.005137e-02
  1.996875e+02  6.278740e+01  5.920135e-02
  2.025000e+02  6.278740e+01  5.856233e-02
  2.053125e+02  6.278740e+01  6.761071e-02
  2.081250e+02  6.278740e+01  8.808398e-02
  2.109375e+02  6.278740e+01  1.167467e-01
  2.137500e+02  6.278740e+01  1.404786e-01
  2.165625e+02  6.278740e+01  1.508443e-01
  2.193750e+02  6.278740e+01  1.457862e-01
  2.221875e+02  6.278740e+01  1.372057e-01
  2.250000e+02  6.278740e+01  1.343312e-01
  2.278125e+02  6.278740e+01  1.505712e-01
  2.306250e+02  6.278740e+01  1.954043e-01
  2.334375e+02  6.278740e+01  2.564006e-01
  2.362500e+02  6.278740e+01  3.061664e-01
  2.390625e+02  6.278740e+01  3.606067e-01
  2.418750e+02  6.278740e+01  3.925227e-01
  2.446875e+02  6.278740e+01  4.029230e-01
  2.475000e+02  6.278740e+01  3.842391e-01
  2.503125e+02  6.278740e+01  3.302612e-01
  2.531250e+02  6.278740e+01  2.539550e-01
  2.559375e+02  6.278740e+01  1.770884e-01
  2.587500e+02  6.278740e+01  1.048107e-01
  2.615625e+02  6.278740e+01  7.327452e-02
  2.643750e+02  6.278740e+01  8.357024e-02
  2.671875e+02  6.278740e+01  6.698556e-02
  2.700000e+02  6.278740e+01  4.761630e-02
  2.728125e+02  6.278740e+01 -3.031840e-02
  2.756250e+02  6.278740e+01 -1.121318e-01
  2.784375e+02  6.278740e+01 -1.752954e-01
  2.812500e+02  6.278740e+01 -2.102369e-01
  2.840625e+02  6.278740e+01 -2.284844e-01
  2.868750e+02  6.278740e+01 -2.339293e-01
  2.896875e+02  6.278740e+01 -2.399930e-01
  2.925000e+02  6.278740e+01 -2.120676e-01
  2.953125e+02  6.278740e+01 -1.548418e-01
  2.981250e+02  6.278740e+01 -8.551109e-02
  3.009375e+02  6.278740e+01 -2.533987e-02
  3.037500e+02  6.278740e+01  4.500753e-02
  3.065625e+02  6.278740e+01  1.032036e-01
  3.093750e+02  6.278740e+01  1.248624e-01
  3.121875e+02  6.278740e+01  1.607565e-01
  3.150000e+02  6.278740e+01  2.122947e-01
  3.178125e+02  6.278740e+01  2.595900e-01
  3.206250e+02  6.278740e+01  3.071592e-01
  3.234375e+02  6.278740e+01  3.556225e-01
  3.262500e+02  6.278740e+01  4.030741e-01
  3.290625e+02  6.278740e+01  4.311730e-01
  3.318750e+02  6.278740e+01  4.334655e-01
  3.346875e+02  6.278740e+01  4.520370e-01
  3.375000e+02  6.278740e+01  4.682892e-01
  3.403125e+02  6.278740e+01  4.797110e-01
  3.431250e+02  6.278740e+01  4.951895e-01
  3.459375e+02  6.278740e+01  5.105348e-01
  3.487500e+02  6.278740e+01  5.131305e-01
  3.515625e+02  6.278740e+01  4.912558e-01
  3.543750e+02  6.278740e+01  4.683372e-01
  3.571875e+02  6.278740e+01  4.519683e-01
  0.000000e+00  6.557760e+01  4.554816e-01
  2.812500e+00  6.557760e+01  4.422044e-01
  5.625000e+00  6.557760e+01  4.333811e-01
  8.437500e+00  6.557760e+01  4.381941e-01
  1.125000e+01  6.557760e+01  4.442526e-01
  1.406250e+01  6.557760e+01  3.912657e-01
  1.687500e+01  6.557760e+01  3.934199e-01
  1.968750e+01  6.557760e+01  3.814793e-01
  2.250000e+01  6.557760e+01  3.727456e-01
  2.531250e+01  6.557760e+01  3.712262e-01
  2.812500e+01  6.557760e+01  3.790244e-01
  3.093750e+01  6.557760e+01  4.025496e-01
  3.375000e+01  6.557760e+01  4.243816e-01
  3.656250e+01  6.557760e+01  4.394503e-01
  3.937500e+01  6.557760e+01  4.521430e-01
  4.218750e+01  6.557760e+01  4.579466e-01
  4.500000e+01  6.557760e+01  4.704281e-01
  4.781250e+01  6.557760e+01  7.379457e-01
  5.062500e+01  6.557760e+01  8.723781e-01
  5.343750e+01  6.557760e+01  5.818495e-01
  5.625000e+01  6.557760e+01  4.798355e-01
  5.906250e+01  6.557760e+01  4.441293e-01
  6.187500e+01  6.557760e+01  4.343182e-01
  6.468750e+01  6.557760e+01  4.269912e-01
  6.750000e+01  6.557760e+01  4.167868e-01
  7.031250e+01  6.557760e+01  4.098185e-01
  7.312500e+01  6.557760e+01  4.021444e-01
  7.593750e+01  6.557760e+01  3.951652e-01
  7.875000e+01  6.557760e+01  3.858915e-01
  8.156250e+01  6.557760e+01  3.760018e-01
  8.437500e+01  6.557760e+01  3.687221e-01
  8.718750e+01  6.557760e+01  3.641282e-01
  9.000000e+01  6.557760e+01  3.599791e-01
  9.281250e+01  6.557760e+01  3.562739e-01
  9.562500e+01  6.557760e+01  3.546337e-01
  9.843750e+01  6.557760e+01  3.534555e-01
  1.012500e+02  6.557760e+01  3.458422e-01
  1.040625e+02  6.557760e+01  3.350569e-01
  1.068750e+02  6.557760e+01  3.089027e-01
  1.096875e+02  6.557760e+01  2.721457e-01
  1.125000e+02  6.557760e+01  2.321616e-01
  1.153125e+02  6.557760e+01  1.993335e-01
  1.181250e+02  6.557760e+01  1.710162e-01
  1.209375e+02  6.557760e+01  1.486430e-01
  1.237500e+02  6.557760e+01  1.310736e-01
  1.265625e+02  6.557760e+01  9.676167e-02
  1.293750e+02  6.557760e+01  8.066007e-02
  1.321875e+02  6.557760e+01  6.097002e-02
  1.350000e+02  6.557760e+01  4.541626e-02
  1.378125e+02  6.557760e+01  3.946954e-02
  1.406250e+02  6.557760e+01  3.002544e-02
  1.434375e+02  6.557760e+01  1.808963e-02
  1.462500e+02  6.557760e+01  1.173725e-02
  1.490625e+02  6.557760e+01  1.496685e-02
  1.518750e+02  6.557760e+01  2.701442e-02
  1.546875e+02  6.557760e+01  3.363728e-02
  1.575000e+02  6.557760e+01  3.071211e-02
  1.603125e+02  6.557760e+01  2.102210e-02
  1.631250e+02  6.557760e+01  4.862331e-03
  1.659375e+02  6.557760e+01  8.702680e-03
  1.687500e+02  6.557760e+01  9.980937e-03
  1.715625e+02  6.557760e+01  2.560060e-02
  1.743750e+02  6.557760e+01  3.170284e-02
  1.771875e+02  6.557760e+01  6.090042e-02
  1.800000e+02  6.557760e+01  7.106876e-02
  1.828125e+02  6.557760e+01  7.027976e-02
  1.856250e+02  6.557760e+01  6.904194e-02
  1.884375e+02  6.557760e+01  8.121137e-02
  1.912500e+02  6.557760e+01  6.862617e-02
  1.940625e+02  6.557760e+01  6.573077e-02
  1.968750e+02  6.557760e+01  5.293442e-02
  1.996875e+02  6.557760e+01  4.793932e-02
  2.025000e+02  6.557760e+01  4.444169e-02
  2.053125e+02  6.557760e+01  4.775899e-02
  2.081250e+02  6.557760e+01  6.198464e-02
  2.109375e+02  6.557760e+01  7.796625e-02
  2.137500e+02  6.557760e+01  8.838896e-02
  2.165625e+02  6.557760e+01  8.955554e-02
  2.193750e+02  6.557760e+01  8.447359e-02
  2.221875e+02  6.557760e+01  8.000900e-02
  2.250000e+02  6.557760e+01  8.298357e-02
  2.278125e+02  6.557760e+01  1.132655e-01
  2.306250e+02  6.557760e+01  1.602494e-01
  2.334375e+02  6.557760e+01  2.287173e-01
  2.362500e+02  6.557760e+01  3.041650e-01
  2.390625e+02  6.557760e+01  3.727319e-01
  2.418750e+02  6.557760e+01  4.212864e-01
  2.446875e+02  6.557760e+01  4.459729e-01
  2.475000e+02  6.557760e+01  4.486697e-01
  2.503125e+02  6.557760e+01  4.229932e-01
  2.531250e+02  6.557760e+01  4.046012e-01
  2.559375e+02  6.557760e+01  3.425348e-01
  2.587500e+02  6.557760e+01  2.709833e-01
  2.615625e+02  6.557760e+01  1.971209e-01
  2.643750e+02  6.557760e+01  1.360823e-01
  2.671875e+02  6.557760e+01  9.023003e-02
  2.700000e+02  6.557760e+01  4.580513e-02
  2.728125e+02  6.557760e+01 -9.406523e-03
  2.756250e+02  6.557760e+01 -5.744948e-02
  2.784375e+02  6.557760e+01 -1.103344e-01
  2.812500e+02  6.557760e+01 -1.369334e-01
  2.840625e+02  6.557760e+01 -1.407584e-01
  2.868750e+02  6.557760e+01 -1.449805e-01
  2.896875e+02  6.557760e+01 -1.287830e-01
  2.925000e+02  6.557760e+01 -1.119174e-01
  2.953125e+02  6.557760e+01 -7.402110e-02
  2.981250e+02  6.557760e+01 -2.783816e-02
  3.009375e+02  6.557760e+01  1.940184e-02
  3.037500e+02  6.557760e+01  7.540666e-02
  3.065625e+02  6.557760e+01  1.044897e-01
  3.093750e+02  6.557760e+01  1.371569e-01
  3.121875e+02  6.557760e+01  1.709794e-01
  3.150000e+02  6.557760e+01  2.140329e-01
  3.178125e+02  6.557760e+01  2.598835e-01
  3.206250e+02  6.557760e+01  3.012120e-01
  3.234375e+02  6.557760e+01  3.284777e-01
  3.262500e+02  6.557760e+01  3.687405e-01
  3.290625e+02  6.557760e+01  4.154592e-01
  3.318750e+02  6.557760e+01  4.421458e-01
  3.346875e+02  6.557760e+01  4.764381e-01
  3.375000e+02  6.557760e+01  5.250431e-01
  3.403125e+02  6.557760e+01  5.592706e-01
  3.431250e+02  6.557760e+01  5.710018e-01
  3.459375e+02  6.557760e+01  5.635710e-01
  3.487500e+02  6.557760e+01  5.437409e-01
  3.515625e+02  6.557760e+01  5.325438e-01
  3.543750e+02  6.557760e+01  5.075583e-01
  3.571875e+02  6.557760e+01  4.727367e-01
  0.000000e+00  6.836780e+01  4.123186e-01
  2.812500e+00  6.836780e+01  3.807085e-01
  5.625000e+00  6.836780e+01  3.591202e-01
  8.437500e+00  6.836780e+01  3.544149e-01
  1.125000e+01  6.836780e+01  3.601814e-01
  1.406250e+01  6.836780e+01  3.815519e-01
  1.687500e+01  6.836780e+01  3.349759e-01
  1.968750e+01  6.836780e+01  3.449073e-01
  2.250000e+01  6.836780e+01  3.326665e-01
  2.531250e+01  6.836780e+01  3.238563e-01
  2.812500e+01  6.836780e+01  3.284218e-01
  3.093750e+01  6.836780e+01  3.528581e-01
  3.375000e+01  6.836780e+01  3.877839e-01
  3.656250e+01  6.836780e+01  4.221472e-01
  3.937500e+01  6.836780e+01  4.545223e-01
  4.218750e+01  6.836780e+01  4.821683e-01
  4.500000e+01  6.836780e+01  5.033187e-01
  4.781250e+01  6.836780e+01  5.425394e-01
  5.062500e+01  6.836780e+01  8.202441e-01
  5.343750e+01  6.836780e+01  6.650437e-01
  5.625000e+01  6.836780e+01  5.362550e-01
  5.906250e+01  6.836780e+01  5.141921e-01
  6.187500e+01  6.836780e+01  5.005937e-01
  6.468750e+01  6.836780e+01  4.912815e-01
  6.750000e+01  6.836780e+01  4.783067e-01
  7.031250e+01  6.836780e+01  4.667940e-01
  7.312500e+01  6.836780e+01  4.490031e-01
  7.593750e+01  6.836780e+01  4.311073e-01
  7.875000e+01  6.836780e+01  4.102460e-01
  8.156250e+01  6.836780e+01  4.007431e-01
  8.437500e+01  6.836780e+01  3.974310e-01
  8.718750e+01  6.836780e+01  3.938559e-01
  9.000000e+01  6.836780e+01  3.880581e-01
  9.281250e+01  6.836780e+01  3.767787e-01
  9.562500e+01  6.836780e+01  3.660062e-01
  9.843750e+01  6.836780e+01  3.617988e-01
  1.012500e+02  6.836780e+01  3.545313e-01
  1.040625e+02  6.836780e+01  3.485984e-01
  1.068750e+02  6.836780e+01  3.300948e-01
  1.096875e+02  6.836780e+01  3.128493e-01
  1.125000e+02  6.836780e+01  2.923689e-01
  1.153125e+02  6.836780e+01  2.669381e-01
  1.181250e+02  6.836780e+01  2.419517e-01
  1.209375e+02  6.836780e+01  2.216244e-01
  1.237500e+02  6.836780e+01  2.055049e-01
  1.265625e+02  6.836780e+01  1.799179e-01
  1.293750e+02  6.836780e+01  1.660701e-01
  1.321875e+02  6.836780e+01  1.161154e-01
  1.350000e+02  6.836780e+01  9.018166e-02
  1.378125e+02  6.836780e+01  6.923047e-02
  1.406250e+02  6.836780e+01  4.807908e-02
  1.434375e+02  6.836780e+01  4.700924e-02
  1.462500e+02  6.836780e+01  2.791826e-02
  1.490625e+02  6.836780e+01  3.762410e-02
  1.518750e+02  6.836780e+01  4.398746e-02
  1.546875e+02  6.836780e+01  4.073389e-02
  1.575000e+02  6.836780e+01  3.692113e-02
  1.603125e+02  6.836780e+01  3.406082e-02
  1.631250e+02  6.836780e+01  2.312571e-02
  1.659375e+02  6.836780e+01  2.313509e-02
  1.687500e+02  6.836780e+01  2.799598e-02
  1.715625e+02  6.836780e+01  4.462009e-02
  1.743750e+02  6.836780e+01  6.182019e-02
  1.771875e+02  6.836780e+01  7.573380e-02
  1.800000e+02  6.836780e+01  8.069847e-02
  1.828125e+02  6.836780e+01  7.835882e-02
  1.856250e+02  6.836780e+01  8.230827e-02
  1.884375e+02  6.836780e+01  8.654232e-02
  1.912500e+02  6.836780e+01  9.095948e-02
  1.940625e+02  6.836780e+01  1.068985e-01
  1.968750e+02  6.836780e+01  8.586531e-02
  1.996875e+02  6.836780e+01  7.870483e-02
  2.025000e+02  6.836780e+01  8.051678e-02
  2.053125e+02  6.836780e+01  8.603416e-02
  2.081250e+02  6.836780e+01  1.150091e-01
  2.109375e+02  6.836780e+01  1.204634e-01
  2.137500e+02  6.836780e+01  9.999885e-02
  2.165625e+02  6.836780e+01  1.146640e-01
  2.193750e+02  6.836780e+01  1.023289e-01
  2.221875e+02  6.836780e+01  8.489826e-02
  2.250000e+02  6.836780e+01  6.669731e-02
  2.278125e+02  6.836780e+01  7.835165e-02
  2.306250e+02  6.836780e+01  1.064375e-01
  2.334375e+02  6.836780e+01  1.534532e-01
  2.362500e+02  6.836780e+01  2.100379e-01
  2.390625e+02  6.836780e+01  2.909105e-01
  2.418750e+02  6.836780e+01  3.409210e-01
  2.446875e+02  6.836780e+01  3.770685e-01
  2.475000e+02  6.836780e+01  3.934155e-01
  2.503125e+02  6.836780e+01  3.889785e-01
  2.531250e+02  6.836780e+01  3.623024e-01
  2.559375e+02  6.836780e+01  3.086139e-01
  2.587500e+02  6.836780e+01  2.450085e-01
  2.615625e+02  6.836780e+01  1.763627e-01
  2.643750e+02  6.836780e+01  1.205592e-01
  2.671875e+02  6.836780e+01  7.943586e-02
  2.700000e+02  6.836780e+01  4.723573e-02
  2.728125e+02  6.836780e+01  1.624298e-02
  2.756250e+02  6.836780e+01 -9.228981e-03
  2.784375e+02  6.836780e+01 -1.532822e-02
  2.812500e+02  6.836780e+01 -2.857520e-02
  2.840625e+02  6.836780e+01 -4.452443e-02
  2.868750e+02  6.836780e+01 -3.761720e-02
  2.896875e+02  6.836780e+01 -2.643016e-02
