  2.728125e+02  6.609375e+01  4.135338e-01
  2.756250e+02  6.609375e+01  4.368302e-01
  2.784375e+02  6.609375e+01  4.491540e-01
  2.812500e+02  6.609375e+01  4.578944e-01
  2.840625e+02  6.609375e+01  4.230550e-01
  2.868750e+02  6.609375e+01  3.349122e-01
  2.896875e+02  6.609375e+01  2.905861e-01
  2.925000e+02  6.609375e+01  3.019996e-01
  2.953125e+02  6.609375e+01  3.784767e-01
  2.981250e+02  6.609375e+01  4.408690e-01
  3.009375e+02  6.609375e+01  4.139426e-01
  3.037500e+02  6.609375e+01  3.507401e-01
  3.065625e+02  6.609375e+01  3.090290e-01
  3.093750e+02  6.609375e+01  2.670568e-01
  3.121875e+02  6.609375e+01  2.493965e-01
  3.150000e+02  6.609375e+01  3.457144e-01
  3.178125e+02  6.609375e+01  4.453410e-01
  3.206250e+02  6.609375e+01  4.621282e-01
  3.234375e+02  6.609375e+01  4.601873e-01
  3.262500e+02  6.609375e+01  4.806483e-01
  3.290625e+02  6.609375e+01  4.704118e-01
  3.318750e+02  6.609375e+01  4.009276e-01
  3.346875e+02  6.609375e+01  3.392159e-01
  3.375000e+02  6.609375e+01  2.855121e-01
  3.403125e+02  6.609375e+01  2.277505e-01
  3.431250e+02  6.609375e+01  2.005532e-01
  3.459375e+02  6.609375e+01  2.027079e-01
  3.487500e+02  6.609375e+01  1.519370e-01
  3.515625e+02  6.609375e+01  9.358791e-02
  3.543750e+02  6.609375e+01  5.509045e-02
  3.571875e+02  6.609375e+01  3.279179e-02
  0.000000e+00  6.890625e+01  3.431013e-02
  2.812500e+00  6.890625e+01  2.082362e-02
  5.625000e+00  6.890625e+01  3.512689e-02
  8.437500e+00  6.890625e+01  7.296693e-02
  1.125000e+01  6.890625e+01  1.263486e-01
  1.406250e+01  6.890625e+01  1.742622e-01
  1.687500e+01  6.890625e+01  2.218626e-01
  1.968750e+01  6.890625e+01  1.894326e-01
  2.250000e+01  6.890625e+01  4.577149e-02
  2.531250e+01  6.890625e+01 -5.355098e-02
  2.812500e+01  6.890625e+01 -6.884585e-02
  3.093750e+01  6.890625e+01 -2.161841e-02
  3.375000e+01  6.890625e+01  5.807780e-02
  3.656250e+01  6.890625e+01  1.479049e-01
  3.937500e+01  6.890625e+01  2.275721e-01
  4.218750e+01  6.890625e+01  2.904838e-01
  4.500000e+01  6.890625e+01  2.962714e-01
  4.781250e+01  6.890625e+01  2.892288e-01
  5.062500e+01  6.890625e+01  2.930763e-01
  5.343750e+01  6.890625e+01  2.830038e-01
  5.625000e+01  6.890625e+01  2.785324e-01
  5.906250e+01  6.890625e+01  2.783911e-01
  6.187500e+01  6.890625e+01  2.785379e-01
  6.468750e+01  6.890625e+01  2.915804e-01
  6.750000e+01  6.890625e+01  3.047829e-01
  7.031250e+01  6.890625e+01  3.016024e-01
  7.312500e+01  6.890625e+01  3.055990e-01
  7.593750e+01  6.890625e+01  3.153923e-01
  7.875000e+01  6.890625e+01  3.107568e-01
  8.156250e+01  6.890625e+01  3.080623e-01
  8.437500e+01  6.890625e+01  2.905262e-01
  8.718750e+01  6.890625e+01  2.564036e-01
  9.000000e+01  6.890625e+01  2.477368e-01
  9.281250e+01  6.890625e+01  2.830124e-01
  9.562500e+01  6.890625e+01  3.205626e-01
  9.843750e+01  6.890625e+01  3.117158e-01
  1.012500e+02  6.890625e+01  3.031068e-01
  1.040625e+02  6.890625e+01  3.273924e-01
  1.068750e+02  6.890625e+01  3.466494e-01
  1.096875e+02  6.890625e+01  3.464693e-01
  1.125000e+02  6.890625e+01  3.411116e-01
  1.153125e+02  6.890625e+01  3.317815e-01
  1.181250e+02  6.890625e+01  3.198601e-01
  1.209375e+02  6.890625e+01  3.104379e-01
  1.237500e+02  6.890625e+01  3.039618e-01
  1.265625e+02  6.890625e+01  3.001042e-01
  1.293750e+02  6.890625e+01  3.097702e-01
  1.321875e+02  6.890625e+01  3.091284e-01
  1.350000e+02  6.890625e+01  3.083324e-01
  1.378125e+02  6.890625e+01  3.149094e-01
  1.406250e+02  6.890625e+01  3.104194e-01
  1.434375e+02  6.890625e+01  3.113481e-01
  1.462500e+02  6.890625e+01  3.267647e-01
  1.490625e+02  6.890625e+01  3.353024e-01
  1.518750e+02  6.890625e+01  3.244398e-01
  1.546875e+02  6.890625e+01  3.074541e-01
  1.575000e+02  6.890625e+01  2.920757e-01
  1.603125e+02  6.890625e+01  2.903577e-01
  1.631250e+02  6.890625e+01  2.931406e-01
  1.659375e+02  6.890625e+01  2.963562e-01
  1.687500e+02  6.890625e+01  3.009062e-01
  1.715625e+02  6.890625e+01  3.004614e-01
  1.743750e+02  6.890625e+01  2.969084e-01
  1.771875e+02  6.890625e+01  3.107886e-01
  1.800000e+02  6.890625e+01  3.453528e-01
  1.828125e+02  6.890625e+01  3.783423e-01
  1.856250e+02  6.890625e+01  3.975084e-01
  1.884375e+02  6.890625e+01  4.030588e-01
  1.912500e+02  6.890625e+01  3.967782e-01
  1.940625e+02  6.890625e+01  3.942270e-01
  1.968750e+02  6.890625e+01  4.257781e-01
  1.996875e+02  6.890625e+01  4.358577e-01
  2.025000e+02  6.890625e+01  4.290552e-01
  2.053125e+02  6.890625e+01  4.422522e-01
  2.081250e+02  6.890625e+01  4.604241e-01
  2.109375e+02  6.890625e+01  4.768004e-01
  2.137500e+02  6.890625e+01  5.835563e-01
  2.165625e+02  6.890625e+01  7.086663e-01
  2.193750e+02  6.890625e+01  8.834421e-01
  2.221875e+02  6.890625e+01  1.266570e+00
  2.250000e+02  6.890625e+01  1.737626e+00
  2.278125e+02  6.890625e+01  1.433152e+00
  2.306250e+02  6.890625e+01  1.048535e+00
  2.334375e+02  6.890625e+01  9.172706e-01
  2.362500e+02  6.890625e+01  8.764210e-01
  2.390625e+02  6.890625e+01  8.416739e-01
  2.418750e+02  6.890625e+01  7.903271e-01
  2.446875e+02  6.890625e+01  7.441180e-01
  2.475000e+02  6.890625e+01  6.774430e-01
  2.503125e+02  6.890625e+01  6.195833e-01
  2.531250e+02  6.890625e+01  6.111622e-01
  2.559375e+02  6.890625e+01  5.934819e-01
  2.587500e+02  6.890625e+01  5.305007e-01
  2.615625e+02  6.890625e+01  4.718099e-01
  2.643750e+02  6.890625e+01  4.620558e-01
  2.671875e+02  6.890625e+01  4.905095e-01
  2.700000e+02  6.890625e+01  5.285926e-01
  2.728125e+02  6.890625e+01  5.278109e-01
  2.756250e+02  6.890625e+01  4.841293e-01
  2.784375e+02  6.890625e+01  4.244156e-01
  2.812500e+02  6.890625e+01  3.724003e-01
  2.840625e+02  6.890625e+01  2.819725e-01
  2.868750e+02  6.890625e+01  1.961706e-01
  2.896875e+02  6.890625e+01  2.491063e-01
  2.925000e+02  6.890625e+01  3.178438e-01
  2.953125e+02  6.890625e+01  3.110813e-01
  2.981250e+02  6.890625e+01  2.869435e-01
  3.009375e+02  6.890625e+01  2.760976e-01
  3.037500e+02  6.890625e+01  2.947933e-01
  3.065625e+02  6.890625e+01  2.916079e-01
  3.093750e+02  6.890625e+01  2.683100e-01
  3.121875e+02  6.890625e+01  2.741604e-01
  3.150000e+02  6.890625e+01  3.321724e-01
  3.178125e+02  6.890625e+01  3.992521e-01
  3.206250e+02  6.890625e+01  4.154464e-01
  3.234375e+02  6.890625e+01  4.281002e-01
  3.262500e+02  6.890625e+01  4.574997e-01
  3.290625e+02  6.890625e+01  4.402574e-01
  3.318750e+02  6.890625e+01  3.905979e-01
  3.346875e+02  6.890625e+01  3.302577e-01
  3.375000e+02  6.890625e+01  2.833991e-01
  3.403125e+02  6.890625e+01  2.887427e-01
  3.431250e+02  6.890625e+01  2.837950e-01
  3.459375e+02  6.890625e+01  2.237724e-01
  3.487500e+02  6.890625e+01  1.761025e-01
  3.515625e+02  6.890625e+01  1.541601e-01
  3.543750e+02  6.890625e+01  1.164450e-01
  3.571875e+02  6.890625e+01  7.152045e-02
  0.000000e+00  7.171875e+01  1.421954e-01
  2.812500e+00  7.171875e+01  8.059514e-02
  5.625000e+00  7.171875e+01  1.885238e-02
  8.437500e+00  7.171875e+01 -8.684196e-03
  1.125000e+01  7.171875e+01  1.271520e-02
  1.406250e+01  7.171875e+01  1.266022e-01
  1.687500e+01  7.171875e+01  2.610526e-01
  1.968750e+01  7.171875e+01  2.817340e-01
  2.250000e+01  7.171875e+01  2.097545e-01
  2.531250e+01  7.171875e+01  1.383786e-01
  2.812500e+01  7.171875e+01  9.075356e-02
  3.093750e+01  7.171875e+01  6.702536e-02
  3.375000e+01  7.171875e+01  8.499035e-02
  3.656250e+01  7.171875e+01  1.382125e-01
  3.937500e+01  7.171875e+01  2.017154e-01
  4.218750e+01  7.171875e+01  2.754065e-01
  4.500000e+01  7.171875e+01  3.063207e-01
  4.781250e+01  7.171875e+01  3.023852e-01
  5.062500e+01  7.171875e+01  2.815624e-01
  5.343750e+01  7.171875e+01  2.822373e-01
  5.625000e+01  7.171875e+01  3.217952e-01
  5.906250e+01  7.171875e+01  3.320717e-01
  6.187500e+01  7.171875e+01  2.994146e-01
  6.468750e+01  7.171875e+01  2.699746e-01
  6.750000e+01  7.171875e+01  2.736562e-01
  7.031250e+01  7.171875e+01  2.931156e-01
  7.312500e+01  7.171875e+01  2.973654e-01
  7.593750e+01  7.171875e+01  2.912148e-01
  7.875000e+01  7.171875e+01  2.824566e-01
  8.156250e+01  7.171875e+01  2.819933e-01
  8.437500e+01  7.171875e+01  2.877574e-01
  8.718750e+01  7.171875e+01  2.772773e-01
  9.000000e+01  7.171875e+01  2.665951e-01
  9.281250e+01  7.171875e+01  2.803509e-01
  9.562500e+01  7.171875e+01  2.891991e-01
  9.843750e+01  7.171875e+01  2.810273e-01
  1.012500e+02  7.171875e+01  2.890995e-01
  1.040625e+02  7.171875e+01  3.113054e-01
  1.068750e+02  7.171875e+01  3.370904e-01
  1.096875e+02  7.171875e+01  3.539089e-01
  1.125000e+02  7.171875e+01  3.517203e-01
  1.153125e+02  7.171875e+01  3.415937e-01
  1.181250e+02  7.171875e+01  3.320915e-01
  1.209375e+02  7.171875e+01  3.228288e-01
  1.237500e+02  7.171875e+01  3.158529e-01
  1.265625e+02  7.171875e+01  3.128858e-01
  1.293750e+02  7.171875e+01  3.111560e-01
  1.321875e+02  7.171875e+01  3.132189e-01
  1.350000e+02  7.171875e+01  3.138383e-01
  1.378125e+02  7.171875e+01  3.145351e-01
  1.406250e+02  7.171875e+01  3.192230e-01
  1.434375e+02  7.171875e+01  3.275578e-01
  1.462500e+02  7.171875e+01  3.307612e-01
  1.490625e+02  7.171875e+01  3.341855e-01
  1.518750e+02  7.171875e+01  3.333396e-01
  1.546875e+02  7.171875e+01  3.283204e-01
  1.575000e+02  7.171875e+01  3.261289e-01
  1.603125e+02  7.171875e+01  3.326499e-01
  1.631250e+02  7.171875e+01  3.399653e-01
  1.659375e+02  7.171875e+01  3.474817e-01
  1.687500e+02  7.171875e+01  3.560861e-01
  1.715625e+02  7.171875e+01  3.691224e-01
  1.743750e+02  7.171875e+01  3.817802e-01
  1.771875e+02  7.171875e+01  3.946049e-01
  1.800000e+02  7.171875e+01  4.006949e-01
  1.828125e+02  7.171875e+01  4.037605e-01
  1.856250e+02  7.171875e+01  4.028370e-01
  1.884375e+02  7.171875e+01  4.054890e-01
  1.912500e+02  7.171875e+01  4.095174e-01
  1.940625e+02  7.171875e+01  4.211397e-01
  1.968750e+02  7.171875e+01  4.319574e-01
  1.996875e+02  7.171875e+01  4.416261e-01
  2.025000e+02  7.171875e+01  4.416544e-01
  2.053125e+02  7.171875e+01  4.394931e-01
  2.081250e+02  7.171875e+01  4.405513e-01
  2.109375e+02  7.171875e+01  4.392392e-01
  2.137500e+02  7.171875e+01  4.417849e-01
  2.165625e+02  7.171875e+01  4.450777e-01
  2.193750e+02  7.171875e+01  4.474433e-01
  2.221875e+02  7.171875e+01  4.520549e-01
  2.250000e+02  7.171875e+01  5.399060e-01
  2.278125e+02  7.171875e+01  6.451153e-01
  2.306250e+02  7.171875e+01  6.911912e-01
  2.334375e+02  7.171875e+01  7.816079e-01
  2.362500e+02  7.171875e+01  8.759187e-01
  2.390625e+02  7.171875e+01  9.342794e-01
  2.418750e+02  7.171875e+01  9.178992e-01
  2.446875e+02  7.171875e+01  8.144120e-01
  2.475000e+02  7.171875e+01  6.848242e-01
  2.503125e+02  7.171875e+01  6.097717e-01
  2.531250e+02  7.171875e+01  5.688976e-01
  2.559375e+02  7.171875e+01  5.378796e-01
  2.587500e+02  7.171875e+01  5.052835e-01
  2.615625e+02  7.171875e+01  4.694151e-01
  2.643750e+02  7.171875e+01  4.317996e-01
  2.671875e+02  7.171875e+01  4.052077e-01
  2.700000e+02  7.171875e+01  3.988299e-01
  2.728125e+02  7.171875e+01  4.013211e-01
  2.756250e+02  7.171875e+01  4.149911e-01
  2.784375e+02  7.171875e+01  4.165000e-01
  2.812500e+02  7.171875e+01  4.092276e-01
  2.840625e+02  7.171875e+01  3.894552e-01
  2.868750e+02  7.171875e+01  3.331902e-01
  2.896875e+02  7.171875e+01  2.811098e-01
  2.925000e+02  7.171875e+01  2.643118e-01
  2.953125e+02  7.171875e+01  2.152495e-01
  2.981250e+02  7.171875e+01  2.008887e-01
  3.009375e+02  7.171875e+01  2.297192e-01
  3.037500e+02  7.171875e+01  2.743430e-01
  3.065625e+02  7.171875e+01  3.173187e-01
  3.093750e+02  7.171875e+01  3.088304e-01
  3.121875e+02  7.171875e+01  3.097775e-01
  3.150000e+02  7.171875e+01  3.726789e-01
  3.178125e+02  7.171875e+01  4.078961e-01
  3.206250e+02  7.171875e+01  4.242228e-01
  3.234375e+02  7.171875e+01  4.456472e-01
  3.262500e+02  7.171875e+01  3.914946e-01
  3.290625e+02  7.171875e+01  3.321671e-01
  3.318750e+02  7.171875e+01  3.285045e-01
  3.346875e+02  7.171875e+01  3.267727e-01
  3.375000e+02  7.171875e+01  3.332008e-01
  3.403125e+02  7.171875e+01  3.438643e-01
  3.431250e+02  7.171875e+01  3.282305e-01
  3.459375e+02  7.171875e+01  2.699661e-01
  3.487500e+02  7.171875e+01  2.255892e-01
  3.515625e+02  7.171875e+01  2.078705e-01
  3.543750e+02  7.171875e+01  2.059594e-01
  3.571875e+02  7.171875e+01  1.865799e-01
  0.000000e+00  7.453125e+01  1.982705e-01
  2.812500e+00  7.453125e+01  1.503426e-01
  5.625000e+00  7.453125e+01  1.010913e-01
  8.437500e+00  7.453125e+01  7.524874e-02
  1.125000e+01  7.453125e+01  8.880384e-02
  1.406250e+01  7.453125e+01  1.600555e-01
  1.687500e+01  7.453125e+01  2.512678e-01
  1.968750e+01  7.453125e+01  2.735999e-01
  2.250000e+01  7.453125e+01  2.287390e-01
  2.531250e+01  7.453125e+01  1.805131e-01
  2.812500e+01  7.453125e+01  1.622314e-01
  3.093750e+01  7.453125e+01  1.532071e-01
  3.375000e+01  7.453125e+01  1.341258e-01
  3.656250e+01  7.453125e+01  1.417365e-01
  3.937500e+01  7.453125e+01  1.722984e-01
  4.218750e+01  7.453125e+01  2.039451e-01
  4.500000e+01  7.453125e+01  2.211330e-01
  4.781250e+01  7.453125e+01  2.133286e-01
  5.062500e+01  7.453125e+01  1.893562e-01
  5.343750e+01  7.453125e+01  1.885876e-01
  5.625000e+01  7.453125e+01  2.451869e-01
  5.906250e+01  7.453125e+01  3.197818e-01
  6.187500e+01  7.453125e+01  3.548149e-01
  6.468750e+01  7.453125e+01  3.589546e-01
  6.750000e+01  7.453125e+01  3.585427e-01
  7.031250e+01  7.453125e+01  3.498829e-01
  7.312500e+01  7.453125e+01  3.338906e-01
  7.593750e+01  7.453125e+01  3.142352e-01
  7.875000e+01  7.453125e+01  3.053955e-01
  8.156250e+01  7.453125e+01  3.110010e-01
  8.437500e+01  7.453125e+01  3.187421e-01
  8.718750e+01  7.453125e+01  3.177295e-01
  9.000000e+01  7.453125e+01  3.263938e-01
  9.281250e+01  7.453125e+01  3.443020e-01
  9.562500e+01  7.453125e+01  3.528772e-01
  9.843750e+01  7.453125e+01  3.465933e-01
  1.012500e+02  7.453125e+01  3.368773e-01
  1.040625e+02  7.453125e+01  3.469950e-01
  1.068750e+02  7.453125e+01  3.717692e-01
  1.096875e+02  7.453125e+01  3.854334e-01
  1.125000e+02  7.453125e+01  3.766301e-01
  1.153125e+02  7.453125e+01  3.653808e-01
  1.181250e+02  7.453125e+01  3.566815e-01
  1.209375e+02  7.453125e+01  3.562501e-01
  1.237500e+02  7.453125e+01  3.520389e-01
  1.265625e+02  7.453125e+01  3.534120e-01
  1.293750e+02  7.453125e+01  3.575112e-01
  1.321875e+02  7.453125e+01  3.587277e-01
  1.350000e+02  7.453125e+01  3.520960e-01
  1.378125e+02  7.453125e+01  3.469186e-01
  1.406250e+02  7.453125e+01  3.455176e-01
  1.434375e+02  7.453125e+01  3.460655e-01
  1.462500e+02  7.453125e+01  3.501252e-01
  1.490625e+02  7.453125e+01  3.588715e-01
  1.518750e+02  7.453125e+01  3.706118e-01
  1.546875e+02  7.453125e+01  3.825122e-01
  1.575000e+02  7.453125e+01  3.872891e-01
  1.603125e+02  7.453125e+01  3.939968e-01
  1.631250e+02  7.453125e+01  4.016635e-01
  1.659375e+02  7.453125e+01  4.024321e-01
  1.687500e+02  7.453125e+01  4.000869e-01
  1.715625e+02  7.453125e+01  3.966253e-01
  1.743750e+02  7.453125e+01  3.924328e-01
  1.771875e+02  7.453125e+01  3.957773e-01
  1.800000e+02  7.453125e+01  3.933557e-01
  1.828125e+02  7.453125e+01  3.812268e-01
  1.856250e+02  7.453125e+01  3.682905e-01
  1.884375e+02  7.453125e+01  3.736347e-01
  1.912500e+02  7.453125e+01  3.882470e-01
  1.940625e+02  7.453125e+01  4.000959e-01
  1.968750e+02  7.453125e+01  4.037504e-01
  1.996875e+02  7.453125e+01  4.004717e-01
  2.025000e+02  7.453125e+01  4.056734e-01
  2.053125e+02  7.453125e+01  4.117071e-01
  2.081250e+02  7.453125e+01  4.172543e-01
  2.109375e+02  7.453125e+01  4.168558e-01
  2.137500e+02  7.453125e+01  4.141764e-01
  2.165625e+02  7.453125e+01  4.126199e-01
  2.193750e+02  7.453125e+01  4.099132e-01
  2.221875e+02  7.453125e+01  4.122513e-01
  2.250000e+02  7.453125e+01  4.252067e-01
  2.278125e+02  7.453125e+01  4.509688e-01
  2.306250e+02  7.453125e+01  4.943394e-01
  2.334375e+02  7.453125e+01  5.675935e-01
  2.362500e+02  7.453125e+01  6.309833e-01
  2.390625e+02  7.453125e+01  6.865051e-01
  2.418750e+02  7.453125e+01  7.116850e-01
  2.446875e+02  7.453125e+01  7.118470e-01
  2.475000e+02  7.453125e+01  7.027298e-01
  2.503125e+02  7.453125e+01  6.975861e-01
  2.531250e+02  7.453125e+01  6.824166e-01
  2.559375e+02  7.453125e+01  6.710305e-01
  2.587500e+02  7.453125e+01  6.282394e-01
  2.615625e+02  7.453125e+01  5.314655e-01
  2.643750e+02  7.453125e+01  4.167055e-01
  2.671875e+02  7.453125e+01  3.428535e-01
  2.700000e+02  7.453125e+01  3.062828e-01
  2.728125e+02  7.453125e+01  2.881249e-01
  2.756250e+02  7.453125e+01  3.375534e-01
  2.784375e+02  7.453125e+01  4.114756e-01
  2.812500e+02  7.453125e+01  4.359795e-01
  2.840625e+02  7.453125e+01  3.509067e-01
  2.868750e+02  7.453125e+01  2.212095e-01
  2.896875e+02  7.453125e+01  1.791030e-01
  2.925000e+02  7.453125e+01  1.749123e-01
  2.953125e+02  7.453125e+01  1.803458e-01
  2.981250e+02  7.453125e+01  1.958468e-01
  3.009375e+02  7.453125e+01  2.288875e-01
  3.037500e+02  7.453125e+01  2.771173e-01
  3.065625e+02  7.453125e+01  3.319707e-01
  3.093750e+02  7.453125e+01  3.470231e-01
  3.121875e+02  7.453125e+01  3.544925e-01
  3.150000e+02  7.453125e+01  3.826254e-01
  3.178125e+02  7.453125e+01  3.959639e-01
  3.206250e+02  7.453125e+01  4.002133e-01
  3.234375e+02  7.453125e+01  4.227657e-01
  3.262500e+02  7.453125e+01  4.165092e-01
  3.290625e+02  7.453125e+01  3.645923e-01
  3.318750e+02  7.453125e+01  3.522808e-01
  3.346875e+02  7.453125e+01  3.594969e-01
  3.375000e+02  7.453125e+01  3.548219e-01
  3.403125e+02  7.453125e+01  3.566757e-01
  3.431250e+02  7.453125e+01  3.327364e-01
  3.459375e+02  7.453125e+01  3.032804e-01
  3.487500e+02  7.453125e+01  2.727576e-01
  3.515625e+02  7.453125e+01  2.344819e-01
  3.543750e+02  7.453125e+01  2.093583e-01
  3.571875e+02  7.453125e+01  2.095482e-01
  0.000000e+00  7.734375e+01  3.200653e-01
  2.812500e+00  7.734375e+01  2.804839e-01
  5.625000e+00  7.734375e+01  2.174732e-01
  8.437500e+00  7.734375e+01  2.115903e-01
  1.125000e+01  7.734375e+01  2.596202e-01
  1.406250e+01  7.734375e+01  3.113538e-01
  1.687500e+01  7.734375e+01  3.178746e-01
  1.968750e+01  7.734375e+01  2.726317e-01
  2.250000e+01  7.734375e+01  2.123231e-01
  2.531250e+01  7.734375e+01  1.853246e-01
  2.812500e+01  7.734375e+01  1.868945e-01
  3.093750e+01  7.734375e+01  1.944054e-01
  3.375000e+01  7.734375e+01  1.720678e-01
  3.656250e+01  7.734375e+01  1.286077e-01
  3.937500e+01  7.734375e+01  9.062243e-02
  4.218750e+01  7.734375e+01  7.267364e-02
  4.500000e+01  7.734375e+01  7.649816e-02
  4.781250e+01  7.734375e+01  9.416286e-02
  5.062500e+01  7.734375e+01  1.131354e-01
  5.343750e+01  7.734375e+01  1.328894e-01
  5.625000e+01  7.734375e+01  1.702187e-01
  5.906250e+01  7.734375e+01  2.280966e-01
  6.187500e+01  7.734375e+01  2.889233e-01
  6.468750e+01  7.734375e+01  3.333698e-01
  6.750000e+01  7.734375e+01  3.588716e-01
  7.031250e+01  7.734375e+01  3.751259e-01
  7.312500e+01  7.734375e+01  3.819602e-01
  7.593750e+01  7.734375e+01  3.844516e-01
  7.875000e+01  7.734375e+01  3.797863e-01
  8.156250e+01  7.734375e+01  3.735212e-01
  8.437500e+01  7.734375e+01  3.721813e-01
  8.718750e+01  7.734375e+01  3.819695e-01
  9.000000e+01  7.734375e+01  3.951012e-01
  9.281250e+01  7.734375e+01  4.009939e-01
  9.562500e+01  7.734375e+01  4.048260e-01
  9.843750e+01  7.734375e+01  4.115779e-01
  1.012500e+02  7.734375e+01  3.979313e-01
  1.040625e+02  7.734375e+01  3.784521e-01
  1.068750e+02  7.734375e+01  3.848311e-01
  1.096875e+02  7.734375e+01  3.833099e-01
  1.125000e+02  7.734375e+01  3.671796e-01
  1.153125e+02  7.734375e+01  3.553313e-01
  1.181250e+02  7.734375e+01  3.468326e-01
  1.209375e+02  7.734375e+01  3.467770e-01
  1.237500e+02  7.734375e+01  3.475466e-01
  1.265625e+02  7.734375e+01  3.447689e-01
  1.293750e+02  7.734375e+01  3.479373e-01
  1.321875e+02  7.734375e+01  3.530404e-01
  1.350000e+02  7.734375e+01  3.580436e-01
  1.378125e+02  7.734375e+01  3.693339e-01
  1.406250e+02  7.734375e+01  3.851069e-01
  1.434375e+02  7.734375e+01  3.948991e-01
  1.462500e+02  7.734375e+01  3.919284e-01
  1.490625e+02  7.734375e+01  3.862138e-01
  1.518750e+02  7.734375e+01  3.889035e-01
  1.546875e+02  7.734375e+01  3.960733e-01
  1.575000e+02  7.734375e+01  4.064501e-01
  1.603125e+02  7.734375e+01  4.115265e-01
  1.631250e+02  7.734375e+01  4.098672e-01
  1.659375e+02  7.734375e+01  4.069637e-01
  1.687500e+02  7.734375e+01  4.034055e-01
  1.715625e+02  7.734375e+01  3.998314e-01
  1.743750e+02  7.734375e+01  4.009562e-01
  1.771875e+02  7.734375e+01  4.021622e-01
  1.800000e+02  7.734375e+01  4.043828e-01
  1.828125e+02  7.734375e+01  4.082266e-01
  1.856250e+02  7.734375e+01  4.097892e-01
  1.884375e+02  7.734375e+01  4.146429e-01
  1.912500e+02  7.734375e+01  4.218323e-01
  1.940625e+02  7.734375e+01  4.296955e-01
  1.968750e+02  7.734375e+01  4.405693e-01
  1.996875e+02  7.734375e+01  4.523617e-01
  2.025000e+02  7.734375e+01  4.600560e-01
  2.053125e+02  7.734375e+01  4.621986e-01
  2.081250e+02  7.734375e+01  4.636968e-01
  2.109375e+02  7.734375e+01  4.599135e-01
  2.137500e+02  7.734375e+01  4.474353e-01
  2.165625e+02  7.734375e+01  4.357588e-01
  2.193750e+02  7.734375e+01  4.302052e-01
  2.221875e+02  7.734375e+01  4.329070e-01
  2.250000e+02  7.734375e+01  4.393366e-01
  2.278125e+02  7.734375e+01  4.494172e-01
  2.306250e+02  7.734375e+01  4.640089e-01
  2.334375e+02  7.734375e+01  4.917209e-01
  2.362500e+02  7.734375e+01  5.262988e-01
  2.390625e+02  7.734375e+01  5.568156e-01
  2.418750e+02  7.734375e+01  5.833738e-01
  2.446875e+02  7.734375e+01  6.281533e-01
  2.475000e+02  7.734375e+01  6.572718e-01
  2.503125e+02  7.734375e+01  6.776993e-01
  2.531250e+02  7.734375e+01  7.102559e-01
  2.559375e+02  7.734375e+01  7.274439e-01
  2.587500e+02  7.734375e+01  7.071057e-01
  2.615625e+02  7.734375e+01  6.411942e-01
  2.643750e+02  7.734375e+01  5.437133e-01
  2.671875e+02  7.734375e+01  4.606526e-01
  2.700000e+02  7.734375e+01  4.010579e-01
  2.728125e+02  7.734375e+01  3.564557e-01
  2.756250e+02  7.734375e+01  3.508643e-01
  2.784375e+02  7.734375e+01  3.941720e-01
  2.812500e+02  7.734375e+01  4.004676e-01
  2.840625e+02  7.734375e+01  3.589087e-01
  2.868750e+02  7.734375e+01  3.166530e-01
  2.896875e+02  7.734375e+01  2.818504e-01
  2.925000e+02  7.734375e+01  2.418605e-01
  2.953125e+02  7.734375e+01  2.126925e-01
  2.981250e+02  7.734375e+01  2.043747e-01
  3.009375e+02  7.734375e+01  2.262096e-01
  3.037500e+02  7.734375e+01  2.707407e-01
  3.065625e+02  7.734375e+01  3.088195e-01
  3.093750e+02  7.734375e+01  3.233357e-01
  3.121875e+02  7.734375e+01  3.419675e-01
  3.150000e+02  7.734375e+01  3.688270e-01
  3.178125e+02  7.734375e+01  3.850434e-01
  3.206250e+02  7.734375e+01  3.927628e-01
  3.234375e+02  7.734375e+01  4.002305e-01
  3.262500e+02  7.734375e+01  3.894434e-01
  3.290625e+02  7.734375e+01  3.630030e-01
  3.318750e+02  7.734375e+01  3.545650e-01
  3.346875e+02  7.734375e+01  3.599372e-01
  3.375000e+02  7.734375e+01  3.437352e-01
  3.403125e+02  7.734375e+01  3.439894e-01
  3.431250e+02  7.734375e+01  3.631267e-01
  3.459375e+02  7.734375e+01  3.676445e-01
  3.487500e+02  7.734375e+01  3.636155e-01
  3.515625e+02  7.734375e+01  3.474589e-01
  3.543750e+02  7.734375e+01  2.883072e-01
  3.571875e+02  7.734375e+01  2.911209e-01
  0.000000e+00  8.015625e+01  4.589586e-01
  2.812500e+00  8.015625e+01  4.759315e-01
  5.625000e+00  8.015625e+01  4.366886e-01
  8.437500e+00  8.015625e+01  4.084218e-01
  1.125000e+01  8.015625e+01  3.879341e-01
  1.406250e+01  8.015625e+01  3.502350e-01
  1.687500e+01  8.015625e+01  3.018608e-01
  1.968750e+01  8.015625e+01  2.536497e-01
  2.250000e+01  8.015625e+01  2.400607e-01
  2.531250e+01  8.015625e+01  2.755856e-01
  2.812500e+01  8.015625e+01  3.260824e-01
  3.093750e+01  8.015625e+01  3.543302e-01
  3.375000e+01  8.015625e+01  3.479714e-01
  3.656250e+01  8.015625e+01  3.172864e-01
  3.937500e+01  8.015625e+01  2.818491e-01
  4.218750e+01  8.015625e+01  2.506047e-01
