  1.518750e+02  5.765625e+01  4.066677e-01
  1.546875e+02  5.765625e+01  4.316055e-01
  1.575000e+02  5.765625e+01  4.073424e-01
  1.603125e+02  5.765625e+01  4.150121e-01
  1.631250e+02  5.765625e+01  4.731420e-01
  1.659375e+02  5.765625e+01  4.915652e-01
  1.687500e+02  5.765625e+01  5.047367e-01
  1.715625e+02  5.765625e+01  5.218105e-01
  1.743750e+02  5.765625e+01  5.401260e-01
  1.771875e+02  5.765625e+01  5.520084e-01
  1.800000e+02  5.765625e+01  5.650142e-01
  1.828125e+02  5.765625e+01  5.794289e-01
  1.856250e+02  5.765625e+01  5.929812e-01
  1.884375e+02  5.765625e+01  6.045361e-01
  1.912500e+02  5.765625e+01  6.152725e-01
  1.940625e+02  5.765625e+01  6.341353e-01
  1.968750e+02  5.765625e+01  6.460739e-01
  1.996875e+02  5.765625e+01  6.525781e-01
  2.025000e+02  5.765625e+01  6.646232e-01
  2.053125e+02  5.765625e+01  6.706213e-01
  2.081250e+02  5.765625e+01  6.902067e-01
  2.109375e+02  5.765625e+01  6.914794e-01
  2.137500e+02  5.765625e+01  6.985222e-01
  2.165625e+02  5.765625e+01  7.031177e-01
  2.193750e+02  5.765625e+01  7.013453e-01
  2.221875e+02  5.765625e+01  6.891355e-01
  2.250000e+02  5.765625e+01  6.816977e-01
  2.278125e+02  5.765625e+01  6.431093e-01
  2.306250e+02  5.765625e+01  5.844934e-01
  2.334375e+02  5.765625e+01  5.713489e-01
  2.362500e+02  5.765625e+01  5.505184e-01
  2.390625e+02  5.765625e+01  5.528361e-01
  2.418750e+02  5.765625e+01  5.235900e-01
  2.446875e+02  5.765625e+01  4.704509e-01
  2.475000e+02  5.765625e+01  4.169536e-01
  2.503125e+02  5.765625e+01  3.548194e-01
  2.531250e+02  5.765625e+01  2.835160e-01
  2.559375e+02  5.765625e+01  2.220270e-01
  2.587500e+02  5.765625e+01  1.695446e-01
  2.615625e+02  5.765625e+01  1.548015e-01
  2.643750e+02  5.765625e+01  1.444196e-01
  2.671875e+02  5.765625e+01  1.885617e-01
  2.700000e+02  5.765625e+01  2.393795e-01
  2.728125e+02  5.765625e+01  3.600201e-01
  2.756250e+02  5.765625e+01  3.877130e-01
  2.784375e+02  5.765625e+01  4.017368e-01
  2.812500e+02  5.765625e+01  4.022380e-01
  2.840625e+02  5.765625e+01  3.077109e-01
  2.868750e+02  5.765625e+01  2.494067e-01
  2.896875e+02  5.765625e+01  2.164665e-01
  2.925000e+02  5.765625e+01  2.292254e-01
  2.953125e+02  5.765625e+01  2.635258e-01
  2.981250e+02  5.765625e+01  2.941696e-01
  3.009375e+02  5.765625e+01  3.615034e-01
  3.037500e+02  5.765625e+01  3.638608e-01
  3.065625e+02  5.765625e+01  3.659800e-01
  3.093750e+02  5.765625e+01  3.749026e-01
  3.121875e+02  5.765625e+01  4.395259e-01
  3.150000e+02  5.765625e+01  5.180768e-01
  3.178125e+02  5.765625e+01  5.845301e-01
  3.206250e+02  5.765625e+01  6.388432e-01
  3.234375e+02  5.765625e+01  6.896544e-01
  3.262500e+02  5.765625e+01  7.267303e-01
  3.290625e+02  5.765625e+01  7.408733e-01
  3.318750e+02  5.765625e+01  7.355983e-01
  3.346875e+02  5.765625e+01  7.216461e-01
  3.375000e+02  5.765625e+01  6.985704e-01
  3.403125e+02  5.765625e+01  6.764940e-01
  3.431250e+02  5.765625e+01  6.571249e-01
  3.459375e+02  5.765625e+01  6.358508e-01
  3.487500e+02  5.765625e+01  6.151217e-01
  3.515625e+02  5.765625e+01  6.052876e-01
  3.543750e+02  5.765625e+01  5.902946e-01
  3.571875e+02  5.765625e+01  5.906077e-01
  0.000000e+00  6.046875e+01  5.764781e-01
  2.812500e+00  6.046875e+01  5.733339e-01
  5.625000e+00  6.046875e+01  5.198345e-01
  8.437500e+00  6.046875e+01  5.256885e-01
  1.125000e+01  6.046875e+01  5.484653e-01
  1.406250e+01  6.046875e+01  5.696504e-01
  1.687500e+01  6.046875e+01  5.910393e-01
  1.968750e+01  6.046875e+01  6.826916e-01
  2.250000e+01  6.046875e+01  6.801001e-01
  2.531250e+01  6.046875e+01  6.828433e-01
  2.812500e+01  6.046875e+01  6.215252e-01
  3.093750e+01  6.046875e+01  6.111152e-01
  3.375000e+01  6.046875e+01  5.937531e-01
  3.656250e+01  6.046875e+01  5.753481e-01
  3.937500e+01  6.046875e+01  5.549588e-01
  4.218750e+01  6.046875e+01  5.375823e-01
  4.500000e+01  6.046875e+01  5.339138e-01
  4.781250e+01  6.046875e+01  5.463852e-01
  5.062500e+01  6.046875e+01  5.479811e-01
  5.343750e+01  6.046875e+01  5.389758e-01
  5.625000e+01  6.046875e+01  5.347359e-01
  5.906250e+01  6.046875e+01  5.322334e-01
  6.187500e+01  6.046875e+01  5.366026e-01
  6.468750e+01  6.046875e+01  5.476604e-01
  6.750000e+01  6.046875e+01  5.615003e-01
  7.031250e+01  6.046875e+01  5.736467e-01
  7.312500e+01  6.046875e+01  6.502300e-01
  7.593750e+01  6.046875e+01  5.985285e-01
  7.875000e+01  6.046875e+01  5.386964e-01
  8.156250e+01  6.046875e+01  5.159125e-01
  8.437500e+01  6.046875e+01  5.097526e-01
  8.718750e+01  6.046875e+01  5.041069e-01
  9.000000e+01  6.046875e+01  4.997731e-01
  9.281250e+01  6.046875e+01  4.937884e-01
  9.562500e+01  6.046875e+01  4.801902e-01
  9.843750e+01  6.046875e+01  4.748704e-01
  1.012500e+02  6.046875e+01  4.585609e-01
  1.040625e+02  6.046875e+01  4.377360e-01
  1.068750e+02  6.046875e+01  4.158254e-01
  1.096875e+02  6.046875e+01  3.904399e-01
  1.125000e+02  6.046875e+01  3.644249e-01
  1.153125e+02  6.046875e+01  3.442529e-01
  1.181250e+02  6.046875e+01  3.276825e-01
  1.209375e+02  6.046875e+01  3.110956e-01
  1.237500e+02  6.046875e+01  3.044697e-01
  1.265625e+02  6.046875e+01  2.967252e-01
  1.293750e+02  6.046875e+01  2.968299e-01
  1.321875e+02  6.046875e+01  2.987389e-01
  1.350000e+02  6.046875e+01  3.005273e-01
  1.378125e+02  6.046875e+01  3.052157e-01
  1.406250e+02  6.046875e+01  3.010094e-01
  1.434375e+02  6.046875e+01  3.122452e-01
  1.462500e+02  6.046875e+01  3.278704e-01
  1.490625e+02  6.046875e+01  3.489966e-01
  1.518750e+02  6.046875e+01  3.679393e-01
  1.546875e+02  6.046875e+01  4.179473e-01
  1.575000e+02  6.046875e+01  4.375373e-01
  1.603125e+02  6.046875e+01  4.521188e-01
  1.631250e+02  6.046875e+01  4.258493e-01
  1.659375e+02  6.046875e+01  4.787980e-01
  1.687500e+02  6.046875e+01  4.897031e-01
  1.715625e+02  6.046875e+01  5.069315e-01
  1.743750e+02  6.046875e+01  5.240474e-01
  1.771875e+02  6.046875e+01  5.392733e-01
  1.800000e+02  6.046875e+01  5.558910e-01
  1.828125e+02  6.046875e+01  5.756905e-01
  1.856250e+02  6.046875e+01  5.921715e-01
  1.884375e+02  6.046875e+01  6.072409e-01
  1.912500e+02  6.046875e+01  6.157852e-01
  1.940625e+02  6.046875e+01  6.292150e-01
  1.968750e+02  6.046875e+01  6.390220e-01
  1.996875e+02  6.046875e+01  6.044618e-01
  2.025000e+02  6.046875e+01  6.166472e-01
  2.053125e+02  6.046875e+01  6.175597e-01
  2.081250e+02  6.046875e+01  6.849219e-01
  2.109375e+02  6.046875e+01  6.904533e-01
  2.137500e+02  6.046875e+01  6.804657e-01
  2.165625e+02  6.046875e+01  6.819710e-01
  2.193750e+02  6.046875e+01  6.827683e-01
  2.221875e+02  6.046875e+01  6.647681e-01
  2.250000e+02  6.046875e+01  6.727192e-01
  2.278125e+02  6.046875e+01  6.143837e-01
  2.306250e+02  6.046875e+01  6.380604e-01
  2.334375e+02  6.046875e+01  6.494803e-01
  2.362500e+02  6.046875e+01  6.569695e-01
  2.390625e+02  6.046875e+01  6.695737e-01
  2.418750e+02  6.046875e+01  6.767426e-01
  2.446875e+02  6.046875e+01  6.613842e-01
  2.475000e+02  6.046875e+01  6.338498e-01
  2.503125e+02  6.046875e+01  5.840398e-01
  2.531250e+02  6.046875e+01  5.287209e-01
  2.559375e+02  6.046875e+01  4.579805e-01
  2.587500e+02  6.046875e+01  3.998851e-01
  2.615625e+02  6.046875e+01  3.583622e-01
  2.643750e+02  6.046875e+01  3.403143e-01
  2.671875e+02  6.046875e+01  4.337381e-01
  2.700000e+02  6.046875e+01  4.290590e-01
  2.728125e+02  6.046875e+01  4.198799e-01
  2.756250e+02  6.046875e+01  4.173605e-01
  2.784375e+02  6.046875e+01  4.127736e-01
  2.812500e+02  6.046875e+01  3.987623e-01
  2.840625e+02  6.046875e+01  3.552534e-01
  2.868750e+02  6.046875e+01  3.305708e-01
  2.896875e+02  6.046875e+01  3.184678e-01
  2.925000e+02  6.046875e+01  3.783716e-01
  2.953125e+02  6.046875e+01  3.905779e-01
  2.981250e+02  6.046875e+01  3.869624e-01
  3.009375e+02  6.046875e+01  3.776729e-01
  3.037500e+02  6.046875e+01  3.768983e-01
  3.065625e+02  6.046875e+01  3.726801e-01
  3.093750e+02  6.046875e+01  3.885512e-01
  3.121875e+02  6.046875e+01  4.458795e-01
  3.150000e+02  6.046875e+01  5.242441e-01
  3.178125e+02  6.046875e+01  5.963024e-01
  3.206250e+02  6.046875e+01  6.613933e-01
  3.234375e+02  6.046875e+01  7.035639e-01
  3.262500e+02  6.046875e+01  7.252827e-01
  3.290625e+02  6.046875e+01  7.396489e-01
  3.318750e+02  6.046875e+01  7.409923e-01
  3.346875e+02  6.046875e+01  7.323002e-01
  3.375000e+02  6.046875e+01  7.183291e-01
  3.403125e+02  6.046875e+01  6.995618e-01
  3.431250e+02  6.046875e+01  6.766436e-01
  3.459375e+02  6.046875e+01  6.420216e-01
  3.487500e+02  6.046875e+01  6.102644e-01
  3.515625e+02  6.046875e+01  5.877533e-01
  3.543750e+02  6.046875e+01  5.775257e-01
  3.571875e+02  6.046875e+01  5.746461e-01
  0.000000e+00  6.328125e+01  5.542595e-01
  2.812500e+00  6.328125e+01  5.628653e-01
  5.625000e+00  6.328125e+01  5.800527e-01
  8.437500e+00  6.328125e+01  5.168116e-01
  1.125000e+01  6.328125e+01  5.493178e-01
  1.406250e+01  6.328125e+01  5.628856e-01
  1.687500e+01  6.328125e+01  5.749303e-01
  1.968750e+01  6.328125e+01  6.421644e-01
  2.250000e+01  6.328125e+01  5.760878e-01
  2.531250e+01  6.328125e+01  5.759526e-01
  2.812500e+01  6.328125e+01  5.857896e-01
  3.093750e+01  6.328125e+01  5.953250e-01
  3.375000e+01  6.328125e+01  6.048293e-01
  3.656250e+01  6.328125e+01  6.006246e-01
  3.937500e+01  6.328125e+01  5.845587e-01
  4.218750e+01  6.328125e+01  5.689015e-01
  4.500000e+01  6.328125e+01  5.534847e-01
  4.781250e+01  6.328125e+01  5.548517e-01
  5.062500e+01  6.328125e+01  5.607432e-01
  5.343750e+01  6.328125e+01  5.694106e-01
  5.625000e+01  6.328125e+01  5.756171e-01
  5.906250e+01  6.328125e+01  5.876445e-01
  6.187500e+01  6.328125e+01  6.037289e-01
  6.468750e+01  6.328125e+01  6.257977e-01
  6.750000e+01  6.328125e+01  6.542712e-01
  7.031250e+01  6.328125e+01  7.206494e-01
  7.312500e+01  6.328125e+01  8.911490e-01
  7.593750e+01  6.328125e+01  8.147224e-01
  7.875000e+01  6.328125e+01  6.961784e-01
  8.156250e+01  6.328125e+01  6.272740e-01
  8.437500e+01  6.328125e+01  5.875525e-01
  8.718750e+01  6.328125e+01  5.606090e-01
  9.000000e+01  6.328125e+01  5.551071e-01
  9.281250e+01  6.328125e+01  5.580879e-01
  9.562500e+01  6.328125e+01  5.361395e-01
  9.843750e+01  6.328125e+01  5.557718e-01
  1.012500e+02  6.328125e+01  5.235834e-01
  1.040625e+02  6.328125e+01  5.097131e-01
  1.068750e+02  6.328125e+01  4.775200e-01
  1.096875e+02  6.328125e+01  4.552317e-01
  1.125000e+02  6.328125e+01  4.353160e-01
  1.153125e+02  6.328125e+01  4.181591e-01
  1.181250e+02  6.328125e+01  3.974638e-01
  1.209375e+02  6.328125e+01  3.688212e-01
  1.237500e+02  6.328125e+01  3.525549e-01
  1.265625e+02  6.328125e+01  3.446445e-01
  1.293750e+02  6.328125e+01  3.324457e-01
  1.321875e+02  6.328125e+01  3.224831e-01
  1.350000e+02  6.328125e+01  3.203948e-01
  1.378125e+02  6.328125e+01  3.198098e-01
  1.406250e+02  6.328125e+01  3.239324e-01
  1.434375e+02  6.328125e+01  3.330558e-01
  1.462500e+02  6.328125e+01  3.474842e-01
  1.490625e+02  6.328125e+01  3.686332e-01
  1.518750e+02  6.328125e+01  4.005475e-01
  1.546875e+02  6.328125e+01  4.138255e-01
  1.575000e+02  6.328125e+01  4.254819e-01
  1.603125e+02  6.328125e+01  4.288648e-01
  1.631250e+02  6.328125e+01  4.458331e-01
  1.659375e+02  6.328125e+01  4.633435e-01
  1.687500e+02  6.328125e+01  4.832762e-01
  1.715625e+02  6.328125e+01  5.044158e-01
  1.743750e+02  6.328125e+01  5.216187e-01
  1.771875e+02  6.328125e+01  5.399341e-01
  1.800000e+02  6.328125e+01  5.666100e-01
  1.828125e+02  6.328125e+01  5.803175e-01
  1.856250e+02  6.328125e+01  5.885516e-01
  1.884375e+02  6.328125e+01  5.970234e-01
  1.912500e+02  6.328125e+01  6.031018e-01
  1.940625e+02  6.328125e+01  6.133183e-01
  1.968750e+02  6.328125e+01  5.790884e-01
  1.996875e+02  6.328125e+01  5.861133e-01
  2.025000e+02  6.328125e+01  5.908707e-01
  2.053125e+02  6.328125e+01  5.950505e-01
  2.081250e+02  6.328125e+01  5.930509e-01
  2.109375e+02  6.328125e+01  6.389364e-01
  2.137500e+02  6.328125e+01  6.126240e-01
  2.165625e+02  6.328125e+01  6.159452e-01
  2.193750e+02  6.328125e+01  6.113634e-01
  2.221875e+02  6.328125e+01  6.135489e-01
  2.250000e+02  6.328125e+01  6.238831e-01
  2.278125e+02  6.328125e+01  6.471241e-01
  2.306250e+02  6.328125e+01  7.464643e-01
  2.334375e+02  6.328125e+01  7.676775e-01
  2.362500e+02  6.328125e+01  7.382295e-01
  2.390625e+02  6.328125e+01  7.779497e-01
  2.418750e+02  6.328125e+01  7.952062e-01
  2.446875e+02  6.328125e+01  8.008974e-01
  2.475000e+02  6.328125e+01  7.899042e-01
  2.503125e+02  6.328125e+01  7.682048e-01
  2.531250e+02  6.328125e+01  7.841070e-01
  2.559375e+02  6.328125e+01  7.340493e-01
  2.587500e+02  6.328125e+01  6.863219e-01
  2.615625e+02  6.328125e+01  5.836591e-01
  2.643750e+02  6.328125e+01  5.637112e-01
  2.671875e+02  6.328125e+01  5.723892e-01
  2.700000e+02  6.328125e+01  5.684450e-01
  2.728125e+02  6.328125e+01  5.292962e-01
  2.756250e+02  6.328125e+01  4.927339e-01
  2.784375e+02  6.328125e+01  4.546246e-01
  2.812500e+02  6.328125e+01  4.168609e-01
  2.840625e+02  6.328125e+01  3.905261e-01
  2.868750e+02  6.328125e+01  3.706507e-01
  2.896875e+02  6.328125e+01  3.343127e-01
  2.925000e+02  6.328125e+01  3.479339e-01
  2.953125e+02  6.328125e+01  3.862332e-01
  2.981250e+02  6.328125e+01  3.823204e-01
  3.009375e+02  6.328125e+01  3.748250e-01
  3.037500e+02  6.328125e+01  3.705099e-01
  3.065625e+02  6.328125e+01  3.799675e-01
  3.093750e+02  6.328125e+01  4.038993e-01
  3.121875e+02  6.328125e+01  4.647201e-01
  3.150000e+02  6.328125e+01  5.321100e-01
  3.178125e+02  6.328125e+01  5.846210e-01
  3.206250e+02  6.328125e+01  6.322140e-01
  3.234375e+02  6.328125e+01  6.715745e-01
  3.262500e+02  6.328125e+01  7.032541e-01
  3.290625e+02  6.328125e+01  7.259442e-01
  3.318750e+02  6.328125e+01  7.489325e-01
  3.346875e+02  6.328125e+01  7.515335e-01
  3.375000e+02  6.328125e+01  7.398440e-01
  3.403125e+02  6.328125e+01  7.143630e-01
  3.431250e+02  6.328125e+01  6.832295e-01
  3.459375e+02  6.328125e+01  6.570994e-01
  3.487500e+02  6.328125e+01  6.233590e-01
  3.515625e+02  6.328125e+01  5.951489e-01
  3.543750e+02  6.328125e+01  5.722531e-01
  3.571875e+02  6.328125e+01  5.575331e-01
  0.000000e+00  6.609375e+01  5.339218e-01
  2.812500e+00  6.609375e+01  5.308071e-01
  5.625000e+00  6.609375e+01  5.462102e-01
  8.437500e+00  6.609375e+01  5.752297e-01
  1.125000e+01  6.609375e+01  5.991714e-01
  1.406250e+01  6.609375e+01  5.288483e-01
  1.687500e+01  6.609375e+01  5.371345e-01
  1.968750e+01  6.609375e+01  5.220478e-01
  2.250000e+01  6.609375e+01  5.096237e-01
  2.531250e+01  6.609375e+01  4.988770e-01
  2.812500e+01  6.609375e+01  5.061284e-01
  3.093750e+01  6.609375e+01  5.340948e-01
  3.375000e+01  6.609375e+01  5.702885e-01
  3.656250e+01  6.609375e+01  6.026935e-01
  3.937500e+01  6.609375e+01  6.170755e-01
  4.218750e+01  6.609375e+01  6.230826e-01
  4.500000e+01  6.609375e+01  6.292741e-01
  4.781250e+01  6.609375e+01  6.283286e-01
  5.062500e+01  6.609375e+01  6.231800e-01
  5.343750e+01  6.609375e+01  6.276238e-01
  5.625000e+01  6.609375e+01  6.415774e-01
  5.906250e+01  6.609375e+01  6.619818e-01
  6.187500e+01  6.609375e+01  6.940852e-01
  6.468750e+01  6.609375e+01  7.504305e-01
  6.750000e+01  6.609375e+01  8.719323e-01
  7.031250e+01  6.609375e+01  1.138177e+00
  7.312500e+01  6.609375e+01  1.152296e+00
  7.593750e+01  6.609375e+01  1.153794e+00
  7.875000e+01  6.609375e+01  1.088793e+00
  8.156250e+01  6.609375e+01  9.976918e-01
  8.437500e+01  6.609375e+01  8.738810e-01
  8.718750e+01  6.609375e+01  7.813920e-01
  9.000000e+01  6.609375e+01  7.762605e-01
  9.281250e+01  6.609375e+01  7.906690e-01
  9.562500e+01  6.609375e+01  6.688823e-01
  9.843750e+01  6.609375e+01  7.506050e-01
  1.012500e+02  6.609375e+01  6.324626e-01
  1.040625e+02  6.609375e+01  5.887849e-01
  1.068750e+02  6.609375e+01  5.552881e-01
  1.096875e+02  6.609375e+01  5.314971e-01
  1.125000e+02  6.609375e+01  5.050181e-01
  1.153125e+02  6.609375e+01  4.789724e-01
  1.181250e+02  6.609375e+01  4.551828e-01
  1.209375e+02  6.609375e+01  4.332711e-01
  1.237500e+02  6.609375e+01  4.148221e-01
  1.265625e+02  6.609375e+01  3.976324e-01
  1.293750e+02  6.609375e+01  3.821923e-01
  1.321875e+02  6.609375e+01  3.770785e-01
  1.350000e+02  6.609375e+01  3.737806e-01
  1.378125e+02  6.609375e+01  3.666171e-01
  1.406250e+02  6.609375e+01  3.691774e-01
  1.434375e+02  6.609375e+01  3.718038e-01
  1.462500e+02  6.609375e+01  3.844308e-01
  1.490625e+02  6.609375e+01  3.973406e-01
  1.518750e+02  6.609375e+01  4.050380e-01
  1.546875e+02  6.609375e+01  4.002404e-01
  1.575000e+02  6.609375e+01  4.093399e-01
  1.603125e+02  6.609375e+01  4.188581e-01
  1.631250e+02  6.609375e+01  4.298575e-01
  1.659375e+02  6.609375e+01  4.467271e-01
  1.687500e+02  6.609375e+01  4.683253e-01
  1.715625e+02  6.609375e+01  4.913244e-01
  1.743750e+02  6.609375e+01  5.141959e-01
  1.771875e+02  6.609375e+01  5.342139e-01
  1.800000e+02  6.609375e+01  5.542405e-01
  1.828125e+02  6.609375e+01  5.738510e-01
  1.856250e+02  6.609375e+01  5.755247e-01
  1.884375e+02  6.609375e+01  5.942445e-01
  1.912500e+02  6.609375e+01  5.846759e-01
  1.940625e+02  6.609375e+01  5.711315e-01
  1.968750e+02  6.609375e+01  5.649177e-01
  1.996875e+02  6.609375e+01  5.694017e-01
  2.025000e+02  6.609375e+01  5.735117e-01
  2.053125e+02  6.609375e+01  5.746230e-01
  2.081250e+02  6.609375e+01  5.738947e-01
  2.109375e+02  6.609375e+01  5.672340e-01
  2.137500e+02  6.609375e+01  5.692778e-01
  2.165625e+02  6.609375e+01  5.726755e-01
  2.193750e+02  6.609375e+01  5.821198e-01
  2.221875e+02  6.609375e+01  5.998024e-01
  2.250000e+02  6.609375e+01  6.250906e-01
  2.278125e+02  6.609375e+01  6.647810e-01
  2.306250e+02  6.609375e+01  7.690852e-01
  2.334375e+02  6.609375e+01  7.604740e-01
  2.362500e+02  6.609375e+01  8.191299e-01
  2.390625e+02  6.609375e+01  8.587407e-01
  2.418750e+02  6.609375e+01  8.873796e-01
  2.446875e+02  6.609375e+01  9.018359e-01
  2.475000e+02  6.609375e+01  9.008874e-01
  2.503125e+02  6.609375e+01  9.380279e-01
  2.531250e+02  6.609375e+01  9.093753e-01
  2.559375e+02  6.609375e+01  8.745235e-01
  2.587500e+02  6.609375e+01  8.345387e-01
  2.615625e+02  6.609375e+01  7.925861e-01
  2.643750e+02  6.609375e+01  7.509157e-01
  2.671875e+02  6.609375e+01  7.093850e-01
  2.700000e+02  6.609375e+01  6.713834e-01
  2.728125e+02  6.609375e+01  6.302438e-01
  2.756250e+02  6.609375e+01  5.998349e-01
  2.784375e+02  6.609375e+01  5.546868e-01
  2.812500e+02  6.609375e+01  5.044505e-01
  2.840625e+02  6.609375e+01  4.560887e-01
  2.868750e+02  6.609375e+01  3.973986e-01
  2.896875e+02  6.609375e+01  3.805106e-01
  2.925000e+02  6.609375e+01  3.675590e-01
  2.953125e+02  6.609375e+01  3.846779e-01
  2.981250e+02  6.609375e+01  3.744690e-01
  3.009375e+02  6.609375e+01  3.682261e-01
  3.037500e+02  6.609375e+01  3.662565e-01
  3.065625e+02  6.609375e+01  3.785158e-01
  3.093750e+02  6.609375e+01  4.027368e-01
  3.121875e+02  6.609375e+01  4.651657e-01
  3.150000e+02  6.609375e+01  5.212629e-01
  3.178125e+02  6.609375e+01  5.745136e-01
  3.206250e+02  6.609375e+01  6.238117e-01
  3.234375e+02  6.609375e+01  6.617962e-01
  3.262500e+02  6.609375e+01  6.949463e-01
  3.290625e+02  6.609375e+01  7.232175e-01
  3.318750e+02  6.609375e+01  7.475373e-01
  3.346875e+02  6.609375e+01  7.597704e-01
  3.375000e+02  6.609375e+01  7.577770e-01
  3.403125e+02  6.609375e+01  7.048980e-01
  3.431250e+02  6.609375e+01  6.764953e-01
  3.459375e+02  6.609375e+01  6.788422e-01
  3.487500e+02  6.609375e+01  6.477417e-01
  3.515625e+02  6.609375e+01  6.110516e-01
  3.543750e+02  6.609375e+01  5.805909e-01
  3.571875e+02  6.609375e+01  5.536204e-01
  0.000000e+00  6.890625e+01  5.379051e-01
  2.812500e+00  6.890625e+01  5.080802e-01
  5.625000e+00  6.890625e+01  5.003553e-01
  8.437500e+00  6.890625e+01  5.078296e-01
  1.125000e+01  6.890625e+01  5.242907e-01
  1.406250e+01  6.890625e+01  5.472806e-01
  1.687500e+01  6.890625e+01  5.301613e-01
  1.968750e+01  6.890625e+01  4.934621e-01
  2.250000e+01  6.890625e+01  5.018554e-01
  2.531250e+01  6.890625e+01  5.069982e-01
  2.812500e+01  6.890625e+01  5.200593e-01
  3.093750e+01  6.890625e+01  5.514268e-01
  3.375000e+01  6.890625e+01  5.993048e-01
  3.656250e+01  6.890625e+01  6.490658e-01
  3.937500e+01  6.890625e+01  6.846741e-01
  4.218750e+01  6.890625e+01  7.428164e-01
  4.500000e+01  6.890625e+01  7.592313e-01
  4.781250e+01  6.890625e+01  7.658495e-01
  5.062500e+01  6.890625e+01  7.447678e-01
  5.343750e+01  6.890625e+01  7.595789e-01
  5.625000e+01  6.890625e+01  7.670988e-01
  5.906250e+01  6.890625e+01  7.957417e-01
  6.187500e+01  6.890625e+01  8.577605e-01
  6.468750e+01  6.890625e+01  9.816977e-01
  6.750000e+01  6.890625e+01  1.295306e+00
  7.031250e+01  6.890625e+01  1.746670e+00
  7.312500e+01  6.890625e+01  1.744476e+00
  7.593750e+01  6.890625e+01  1.708050e+00
  7.875000e+01  6.890625e+01  1.618829e+00
  8.156250e+01  6.890625e+01  1.548940e+00
  8.437500e+01  6.890625e+01  1.406447e+00
  8.718750e+01  6.890625e+01  1.333467e+00
  9.000000e+01  6.890625e+01  1.279677e+00
  9.281250e+01  6.890625e+01  1.120550e+00
  9.562500e+01  6.890625e+01  9.323655e-01
  9.843750e+01  6.890625e+01  8.243222e-01
  1.012500e+02  6.890625e+01  7.598743e-01
  1.040625e+02  6.890625e+01  7.136492e-01
  1.068750e+02  6.890625e+01  6.673782e-01
  1.096875e+02  6.890625e+01  6.364395e-01
  1.125000e+02  6.890625e+01  5.853969e-01
  1.153125e+02  6.890625e+01  5.514799e-01
  1.181250e+02  6.890625e+01  5.251932e-01
  1.209375e+02  6.890625e+01  5.130266e-01
  1.237500e+02  6.890625e+01  4.987845e-01
  1.265625e+02  6.890625e+01  4.837075e-01
  1.293750e+02  6.890625e+01  4.761388e-01
  1.321875e+02  6.890625e+01  4.940981e-01
  1.350000e+02  6.890625e+01  5.342284e-01
  1.378125e+02  6.890625e+01  4.894178e-01
  1.406250e+02  6.890625e+01  5.614473e-01
  1.434375e+02  6.890625e+01  5.697029e-01
  1.462500e+02  6.890625e+01  6.129206e-01
  1.490625e+02  6.890625e+01  6.476424e-01
  1.518750e+02  6.890625e+01  6.581057e-01
  1.546875e+02  6.890625e+01  4.491149e-01
  1.575000e+02  6.890625e+01  4.280053e-01
  1.603125e+02  6.890625e+01  4.301481e-01
  1.631250e+02  6.890625e+01  4.402685e-01
  1.659375e+02  6.890625e+01  4.529861e-01
  1.687500e+02  6.890625e+01  4.698236e-01
  1.715625e+02  6.890625e+01  4.907871e-01
  1.743750e+02  6.890625e+01  5.109177e-01
  1.771875e+02  6.890625e+01  5.337800e-01
  1.800000e+02  6.890625e+01  5.511956e-01
  1.828125e+02  6.890625e+01  5.630223e-01
  1.856250e+02  6.890625e+01  5.821863e-01
  1.884375e+02  6.890625e+01  5.857471e-01
  1.912500e+02  6.890625e+01  5.933384e-01
  1.940625e+02  6.890625e+01  6.066613e-01
  1.968750e+02  6.890625e+01  5.960934e-01
  1.996875e+02  6.890625e+01  6.047650e-01
  2.025000e+02  6.890625e+01  6.049606e-01
  2.053125e+02  6.890625e+01  5.984564e-01
  2.081250e+02  6.890625e+01  5.983670e-01
  2.109375e+02  6.890625e+01  5.934665e-01
  2.137500e+02  6.890625e+01  5.917194e-01
  2.165625e+02  6.890625e+01  5.950986e-01
  2.193750e+02  6.890625e+01  6.053613e-01
  2.221875e+02  6.890625e+01  6.253743e-01
  2.250000e+02  6.890625e+01  6.539062e-01
  2.278125e+02  6.890625e+01  6.985449e-01
  2.306250e+02  6.890625e+01  7.444279e-01
  2.334375e+02  6.890625e+01  8.377326e-01
  2.362500e+02  6.890625e+01  8.838694e-01
  2.390625e+02  6.890625e+01  9.275340e-01
  2.418750e+02  6.890625e+01  9.596843e-01
  2.446875e+02  6.890625e+01  9.772875e-01
  2.475000e+02  6.890625e+01  9.724600e-01
  2.503125e+02  6.890625e+01  9.744000e-01
  2.531250e+02  6.890625e+01  9.616231e-01
  2.559375e+02  6.890625e+01  9.371675e-01
  2.587500e+02  6.890625e+01  9.037432e-01
  2.615625e+02  6.890625e+01  8.629531e-01
  2.643750e+02  6.890625e+01  8.191182e-01
  2.671875e+02  6.890625e+01  7.734500e-01
  2.700000e+02  6.890625e+01  7.262840e-01
  2.728125e+02  6.890625e+01  6.794167e-01
  2.756250e+02  6.890625e+01  6.317594e-01
  2.784375e+02  6.890625e+01  6.143125e-01
  2.812500e+02  6.890625e+01  5.675482e-01
  2.840625e+02  6.890625e+01  4.867946e-01
