  3.346875e+02  4.359375e+01 -1.027021e+01
  3.375000e+02  4.359375e+01 -1.018956e+01
  3.403125e+02  4.359375e+01 -1.011103e+01
  3.431250e+02  4.359375e+01 -1.007511e+01
  3.459375e+02  4.359375e+01 -1.002954e+01
  3.487500e+02  4.359375e+01 -9.927731e+00
  3.515625e+02  4.359375e+01 -9.877787e+00
  3.543750e+02  4.359375e+01 -1.005790e+01
  3.571875e+02  4.359375e+01 -1.008951e+01
  0.000000e+00  4.640625e+01 -1.005513e+01
  2.812500e+00  4.640625e+01 -1.004500e+01
  5.625000e+00  4.640625e+01 -1.007967e+01
  8.437500e+00  4.640625e+01 -1.007807e+01
  1.125000e+01  4.640625e+01 -1.003388e+01
  1.406250e+01  4.640625e+01 -9.997394e+00
  1.687500e+01  4.640625e+01 -1.006102e+01
  1.968750e+01  4.640625e+01 -1.006817e+01
  2.250000e+01  4.640625e+01 -9.998220e+00
  2.531250e+01  4.640625e+01 -1.005429e+01
  2.812500e+01  4.640625e+01 -1.014317e+01
  3.093750e+01  4.640625e+01 -1.010463e+01
  3.375000e+01  4.640625e+01 -1.007310e+01
  3.656250e+01  4.640625e+01 -1.007314e+01
  3.937500e+01  4.640625e+01 -1.008247e+01
  4.218750e+01  4.640625e+01 -1.022280e+01
  4.500000e+01  4.640625e+01 -1.033901e+01
  4.781250e+01  4.640625e+01 -1.030305e+01
  5.062500e+01  4.640625e+01 -1.023437e+01
  5.343750e+01  4.640625e+01 -1.012005e+01
  5.625000e+01  4.640625e+01 -1.018729e+01
  5.906250e+01  4.640625e+01 -1.023985e+01
  6.187500e+01  4.640625e+01 -1.020266e+01
  6.468750e+01  4.640625e+01 -1.012409e+01
  6.750000e+01  4.640625e+01 -1.002406e+01
  7.031250e+01  4.640625e+01 -9.974360e+00
  7.312500e+01  4.640625e+01 -1.005207e+01
  7.593750e+01  4.640625e+01 -1.017859e+01
  7.875000e+01  4.640625e+01 -1.010550e+01
  8.156250e+01  4.640625e+01 -1.003671e+01
  8.437500e+01  4.640625e+01 -1.005778e+01
  8.718750e+01  4.640625e+01 -1.002079e+01
  9.000000e+01  4.640625e+01 -9.905853e+00
  9.281250e+01  4.640625e+01 -9.765840e+00
  9.562500e+01  4.640625e+01 -9.654944e+00
  9.843750e+01  4.640625e+01 -9.642356e+00
  1.012500e+02  4.640625e+01 -9.678443e+00
  1.040625e+02  4.640625e+01 -9.622563e+00
  1.068750e+02  4.640625e+01 -9.498587e+00
  1.096875e+02  4.640625e+01 -9.342025e+00
  1.125000e+02  4.640625e+01 -9.244994e+00
  1.153125e+02  4.640625e+01 -9.229337e+00
  1.181250e+02  4.640625e+01 -9.230281e+00
  1.209375e+02  4.640625e+01 -9.270839e+00
  1.237500e+02  4.640625e+01 -9.347610e+00
  1.265625e+02  4.640625e+01 -9.447078e+00
  1.293750e+02  4.640625e+01 -9.563938e+00
  1.321875e+02  4.640625e+01 -9.658430e+00
  1.350000e+02  4.640625e+01 -9.736290e+00
  1.378125e+02  4.640625e+01 -9.854009e+00
  1.406250e+02  4.640625e+01 -9.949295e+00
  1.434375e+02  4.640625e+01 -1.001447e+01
  1.462500e+02  4.640625e+01 -1.008321e+01
  1.490625e+02  4.640625e+01 -1.012945e+01
  1.518750e+02  4.640625e+01 -1.016403e+01
  1.546875e+02  4.640625e+01 -1.020777e+01
  1.575000e+02  4.640625e+01 -1.026933e+01
  1.603125e+02  4.640625e+01 -1.033617e+01
  1.631250e+02  4.640625e+01 -1.039669e+01
  1.659375e+02  4.640625e+01 -1.045340e+01
  1.687500e+02  4.640625e+01 -1.050730e+01
  1.715625e+02  4.640625e+01 -1.056033e+01
  1.743750e+02  4.640625e+01 -1.061351e+01
  1.771875e+02  4.640625e+01 -1.066417e+01
  1.800000e+02  4.640625e+01 -1.071123e+01
  1.828125e+02  4.640625e+01 -1.075112e+01
  1.856250e+02  4.640625e+01 -1.078657e+01
  1.884375e+02  4.640625e+01 -1.081825e+01
  1.912500e+02  4.640625e+01 -1.084761e+01
  1.940625e+02  4.640625e+01 -1.087675e+01
  1.968750e+02  4.640625e+01 -1.090248e+01
  1.996875e+02  4.640625e+01 -1.092924e+01
  2.025000e+02  4.640625e+01 -1.095267e+01
  2.053125e+02  4.640625e+01 -1.098035e+01
  2.081250e+02  4.640625e+01 -1.100531e+01
  2.109375e+02  4.640625e+01 -1.103205e+01
  2.137500e+02  4.640625e+01 -1.105846e+01
  2.165625e+02  4.640625e+01 -1.108812e+01
  2.193750e+02  4.640625e+01 -1.111553e+01
  2.221875e+02  4.640625e+01 -1.113042e+01
  2.250000e+02  4.640625e+01 -1.113956e+01
  2.278125e+02  4.640625e+01 -1.115146e+01
  2.306250e+02  4.640625e+01 -1.115636e+01
  2.334375e+02  4.640625e+01 -1.112150e+01
  2.362500e+02  4.640625e+01 -1.109710e+01
  2.390625e+02  4.640625e+01 -1.129011e+01
  2.418750e+02  4.640625e+01 -1.128251e+01
  2.446875e+02  4.640625e+01 -1.108958e+01
  2.475000e+02  4.640625e+01 -1.113610e+01
  2.503125e+02  4.640625e+01 -1.121639e+01
  2.531250e+02  4.640625e+01 -1.119908e+01
  2.559375e+02  4.640625e+01 -1.103526e+01
  2.587500e+02  4.640625e+01 -1.107495e+01
  2.615625e+02  4.640625e+01 -1.108137e+01
  2.643750e+02  4.640625e+01 -1.106968e+01
  2.671875e+02  4.640625e+01 -1.108845e+01
  2.700000e+02  4.640625e+01 -1.118661e+01
  2.728125e+02  4.640625e+01 -1.128052e+01
  2.756250e+02  4.640625e+01 -1.132162e+01
  2.784375e+02  4.640625e+01 -1.140201e+01
  2.812500e+02  4.640625e+01 -1.144973e+01
  2.840625e+02  4.640625e+01 -1.149893e+01
  2.868750e+02  4.640625e+01 -1.155029e+01
  2.896875e+02  4.640625e+01 -1.158693e+01
  2.925000e+02  4.640625e+01 -1.156733e+01
  2.953125e+02  4.640625e+01 -1.163366e+01
  2.981250e+02  4.640625e+01 -1.168173e+01
  3.009375e+02  4.640625e+01 -1.158303e+01
  3.037500e+02  4.640625e+01 -1.153610e+01
  3.065625e+02  4.640625e+01 -1.150304e+01
  3.093750e+02  4.640625e+01 -1.145270e+01
  3.121875e+02  4.640625e+01 -1.135138e+01
  3.150000e+02  4.640625e+01 -1.120891e+01
  3.178125e+02  4.640625e+01 -1.102752e+01
  3.206250e+02  4.640625e+01 -1.086698e+01
  3.234375e+02  4.640625e+01 -1.076015e+01
  3.262500e+02  4.640625e+01 -1.067213e+01
  3.290625e+02  4.640625e+01 -1.056107e+01
  3.318750e+02  4.640625e+01 -1.045106e+01
  3.346875e+02  4.640625e+01 -1.037714e+01
  3.375000e+02  4.640625e+01 -1.029649e+01
  3.403125e+02  4.640625e+01 -1.024214e+01
  3.431250e+02  4.640625e+01 -1.020619e+01
  3.459375e+02  4.640625e+01 -1.016420e+01
  3.487500e+02  4.640625e+01 -1.012587e+01
  3.515625e+02  4.640625e+01 -1.011114e+01
  3.543750e+02  4.640625e+01 -1.012094e+01
  3.571875e+02  4.640625e+01 -1.009062e+01
  0.000000e+00  4.921875e+01 -1.020149e+01
  2.812500e+00  4.921875e+01 -1.018092e+01
  5.625000e+00  4.921875e+01 -1.015042e+01
  8.437500e+00  4.921875e+01 -1.024171e+01
  1.125000e+01  4.921875e+01 -1.035489e+01
  1.406250e+01  4.921875e+01 -1.041853e+01
  1.687500e+01  4.921875e+01 -1.037319e+01
  1.968750e+01  4.921875e+01 -1.026821e+01
  2.250000e+01  4.921875e+01 -1.027119e+01
  2.531250e+01  4.921875e+01 -1.033843e+01
  2.812500e+01  4.921875e+01 -1.030059e+01
  3.093750e+01  4.921875e+01 -1.025380e+01
  3.375000e+01  4.921875e+01 -1.023709e+01
  3.656250e+01  4.921875e+01 -1.020884e+01
  3.937500e+01  4.921875e+01 -1.024113e+01
  4.218750e+01  4.921875e+01 -1.032425e+01
  4.500000e+01  4.921875e+01 -1.037531e+01
  4.781250e+01  4.921875e+01 -1.030882e+01
  5.062500e+01  4.921875e+01 -1.032428e+01
  5.343750e+01  4.921875e+01 -1.031308e+01
  5.625000e+01  4.921875e+01 -1.035932e+01
  5.906250e+01  4.921875e+01 -1.038507e+01
  6.187500e+01  4.921875e+01 -1.034297e+01
  6.468750e+01  4.921875e+01 -1.027389e+01
  6.750000e+01  4.921875e+01 -1.028077e+01
  7.031250e+01  4.921875e+01 -1.027376e+01
  7.312500e+01  4.921875e+01 -1.028180e+01
  7.593750e+01  4.921875e+01 -1.033328e+01
  7.875000e+01  4.921875e+01 -1.034289e+01
  8.156250e+01  4.921875e+01 -1.022692e+01
  8.437500e+01  4.921875e+01 -1.015780e+01
  8.718750e+01  4.921875e+01 -1.018839e+01
  9.000000e+01  4.921875e+01 -1.018092e+01
  9.281250e+01  4.921875e+01 -1.012525e+01
  9.562500e+01  4.921875e+01 -1.000673e+01
  9.843750e+01  4.921875e+01 -1.001177e+01
  1.012500e+02  4.921875e+01 -1.009190e+01
  1.040625e+02  4.921875e+01 -1.004653e+01
  1.068750e+02  4.921875e+01 -9.949202e+00
  1.096875e+02  4.921875e+01 -9.793705e+00
  1.125000e+02  4.921875e+01 -9.672253e+00
  1.153125e+02  4.921875e+01 -9.606587e+00
  1.181250e+02  4.921875e+01 -9.553430e+00
  1.209375e+02  4.921875e+01 -9.516941e+00
  1.237500e+02  4.921875e+01 -9.540096e+00
  1.265625e+02  4.921875e+01 -9.587945e+00
  1.293750e+02  4.921875e+01 -9.692541e+00
  1.321875e+02  4.921875e+01 -9.787954e+00
  1.350000e+02  4.921875e+01 -9.887986e+00
  1.378125e+02  4.921875e+01 -9.986249e+00
  1.406250e+02  4.921875e+01 -1.008890e+01
  1.434375e+02  4.921875e+01 -1.015494e+01
  1.462500e+02  4.921875e+01 -1.020308e+01
  1.490625e+02  4.921875e+01 -1.022662e+01
  1.518750e+02  4.921875e+01 -1.026379e+01
  1.546875e+02  4.921875e+01 -1.031326e+01
  1.575000e+02  4.921875e+01 -1.036401e+01
  1.603125e+02  4.921875e+01 -1.042253e+01
  1.631250e+02  4.921875e+01 -1.047991e+01
  1.659375e+02  4.921875e+01 -1.053449e+01
  1.687500e+02  4.921875e+01 -1.058831e+01
  1.715625e+02  4.921875e+01 -1.063876e+01
  1.743750e+02  4.921875e+01 -1.069052e+01
  1.771875e+02  4.921875e+01 -1.073970e+01
  1.800000e+02  4.921875e+01 -1.078434e+01
  1.828125e+02  4.921875e+01 -1.082238e+01
  1.856250e+02  4.921875e+01 -1.085575e+01
  1.884375e+02  4.921875e+01 -1.088759e+01
  1.912500e+02  4.921875e+01 -1.091816e+01
  1.940625e+02  4.921875e+01 -1.094777e+01
  1.968750e+02  4.921875e+01 -1.097412e+01
  1.996875e+02  4.921875e+01 -1.099991e+01
  2.025000e+02  4.921875e+01 -1.102077e+01
  2.053125e+02  4.921875e+01 -1.104433e+01
  2.081250e+02  4.921875e+01 -1.106883e+01
  2.109375e+02  4.921875e+01 -1.109034e+01
  2.137500e+02  4.921875e+01 -1.111252e+01
  2.165625e+02  4.921875e+01 -1.113490e+01
  2.193750e+02  4.921875e+01 -1.115310e+01
  2.221875e+02  4.921875e+01 -1.117040e+01
  2.250000e+02  4.921875e+01 -1.118175e+01
  2.278125e+02  4.921875e+01 -1.118417e+01
  2.306250e+02  4.921875e+01 -1.113894e+01
  2.334375e+02  4.921875e+01 -1.109314e+01
  2.362500e+02  4.921875e+01 -1.117537e+01
  2.390625e+02  4.921875e+01 -1.134702e+01
  2.418750e+02  4.921875e+01 -1.139857e+01
  2.446875e+02  4.921875e+01 -1.131063e+01
  2.475000e+02  4.921875e+01 -1.138816e+01
  2.503125e+02  4.921875e+01 -1.135386e+01
  2.531250e+02  4.921875e+01 -1.124120e+01
  2.559375e+02  4.921875e+01 -1.112768e+01
  2.587500e+02  4.921875e+01 -1.122180e+01
  2.615625e+02  4.921875e+01 -1.126685e+01
  2.643750e+02  4.921875e+01 -1.126049e+01
  2.671875e+02  4.921875e+01 -1.127397e+01
  2.700000e+02  4.921875e+01 -1.134180e+01
  2.728125e+02  4.921875e+01 -1.140806e+01
  2.756250e+02  4.921875e+01 -1.143555e+01
  2.784375e+02  4.921875e+01 -1.146165e+01
  2.812500e+02  4.921875e+01 -1.150637e+01
  2.840625e+02  4.921875e+01 -1.155864e+01
  2.868750e+02  4.921875e+01 -1.161195e+01
  2.896875e+02  4.921875e+01 -1.165843e+01
  2.925000e+02  4.921875e+01 -1.168387e+01
  2.953125e+02  4.921875e+01 -1.170010e+01
  2.981250e+02  4.921875e+01 -1.174687e+01
  3.009375e+02  4.921875e+01 -1.169578e+01
  3.037500e+02  4.921875e+01 -1.165014e+01
  3.065625e+02  4.921875e+01 -1.163806e+01
  3.093750e+02  4.921875e+01 -1.159770e+01
  3.121875e+02  4.921875e+01 -1.148845e+01
  3.150000e+02  4.921875e+01 -1.141619e+01
  3.178125e+02  4.921875e+01 -1.129532e+01
  3.206250e+02  4.921875e+01 -1.108207e+01
  3.234375e+02  4.921875e+01 -1.088170e+01
  3.262500e+02  4.921875e+01 -1.077017e+01
  3.290625e+02  4.921875e+01 -1.067315e+01
  3.318750e+02  4.921875e+01 -1.055981e+01
  3.346875e+02  4.921875e+01 -1.047021e+01
  3.375000e+02  4.921875e+01 -1.040116e+01
  3.403125e+02  4.921875e+01 -1.037378e+01
  3.431250e+02  4.921875e+01 -1.034412e+01
  3.459375e+02  4.921875e+01 -1.029401e+01
  3.487500e+02  4.921875e+01 -1.026214e+01
  3.515625e+02  4.921875e+01 -1.023780e+01
  3.543750e+02  4.921875e+01 -1.020833e+01
  3.571875e+02  4.921875e+01 -1.015208e+01
  0.000000e+00  5.203125e+01 -1.039764e+01
  2.812500e+00  5.203125e+01 -1.043154e+01
  5.625000e+00  5.203125e+01 -1.035369e+01
  8.437500e+00  5.203125e+01 -1.035796e+01
  1.125000e+01  5.203125e+01 -1.042565e+01
  1.406250e+01  5.203125e+01 -1.048880e+01
  1.687500e+01  5.203125e+01 -1.049212e+01
  1.968750e+01  5.203125e+01 -1.049355e+01
  2.250000e+01  5.203125e+01 -1.048363e+01
  2.531250e+01  5.203125e+01 -1.046218e+01
  2.812500e+01  5.203125e+01 -1.044485e+01
  3.093750e+01  5.203125e+01 -1.037221e+01
  3.375000e+01  5.203125e+01 -1.035819e+01
  3.656250e+01  5.203125e+01 -1.037680e+01
  3.937500e+01  5.203125e+01 -1.040429e+01
  4.218750e+01  5.203125e+01 -1.040131e+01
  4.500000e+01  5.203125e+01 -1.041739e+01
  4.781250e+01  5.203125e+01 -1.042526e+01
  5.062500e+01  5.203125e+01 -1.044266e+01
  5.343750e+01  5.203125e+01 -1.043818e+01
  5.625000e+01  5.203125e+01 -1.046752e+01
  5.906250e+01  5.203125e+01 -1.053096e+01
  6.187500e+01  5.203125e+01 -1.052766e+01
  6.468750e+01  5.203125e+01 -1.047340e+01
  6.750000e+01  5.203125e+01 -1.049066e+01
  7.031250e+01  5.203125e+01 -1.053410e+01
  7.312500e+01  5.203125e+01 -1.056060e+01
  7.593750e+01  5.203125e+01 -1.058283e+01
  7.875000e+01  5.203125e+01 -1.052885e+01
  8.156250e+01  5.203125e+01 -1.038304e+01
  8.437500e+01  5.203125e+01 -1.034997e+01
  8.718750e+01  5.203125e+01 -1.038068e+01
  9.000000e+01  5.203125e+01 -1.046383e+01
  9.281250e+01  5.203125e+01 -1.045337e+01
  9.562500e+01  5.203125e+01 -1.037792e+01
  9.843750e+01  5.203125e+01 -1.030725e+01
  1.012500e+02  5.203125e+01 -1.030058e+01
  1.040625e+02  5.203125e+01 -1.037435e+01
  1.068750e+02  5.203125e+01 -1.037749e+01
  1.096875e+02  5.203125e+01 -1.024451e+01
  1.125000e+02  5.203125e+01 -1.011610e+01
  1.153125e+02  5.203125e+01 -1.000417e+01
  1.181250e+02  5.203125e+01 -9.925524e+00
  1.209375e+02  5.203125e+01 -9.873623e+00
  1.237500e+02  5.203125e+01 -9.867225e+00
  1.265625e+02  5.203125e+01 -9.889082e+00
  1.293750e+02  5.203125e+01 -9.921260e+00
  1.321875e+02  5.203125e+01 -1.000918e+01
  1.350000e+02  5.203125e+01 -1.014637e+01
  1.378125e+02  5.203125e+01 -1.024627e+01
  1.406250e+02  5.203125e+01 -1.028892e+01
  1.434375e+02  5.203125e+01 -1.033765e+01
  1.462500e+02  5.203125e+01 -1.035453e+01
  1.490625e+02  5.203125e+01 -1.035353e+01
  1.518750e+02  5.203125e+01 -1.037775e+01
  1.546875e+02  5.203125e+01 -1.039967e+01
  1.575000e+02  5.203125e+01 -1.044152e+01
  1.603125e+02  5.203125e+01 -1.054423e+01
  1.631250e+02  5.203125e+01 -1.061927e+01
  1.659375e+02  5.203125e+01 -1.066604e+01
  1.687500e+02  5.203125e+01 -1.071824e+01
  1.715625e+02  5.203125e+01 -1.076644e+01
  1.743750e+02  5.203125e+01 -1.081692e+01
  1.771875e+02  5.203125e+01 -1.085762e+01
  1.800000e+02  5.203125e+01 -1.089075e+01
  1.828125e+02  5.203125e+01 -1.092388e+01
  1.856250e+02  5.203125e+01 -1.095882e+01
  1.884375e+02  5.203125e+01 -1.098645e+01
  1.912500e+02  5.203125e+01 -1.101003e+01
  1.940625e+02  5.203125e+01 -1.103728e+01
  1.968750e+02  5.203125e+01 -1.106805e+01
  1.996875e+02  5.203125e+01 -1.109189e+01
  2.025000e+02  5.203125e+01 -1.110750e+01
  2.053125e+02  5.203125e+01 -1.112318e+01
  2.081250e+02  5.203125e+01 -1.114182e+01
  2.109375e+02  5.203125e+01 -1.116190e+01
  2.137500e+02  5.203125e+01 -1.117926e+01
  2.165625e+02  5.203125e+01 -1.119096e+01
  2.193750e+02  5.203125e+01 -1.119330e+01
  2.221875e+02  5.203125e+01 -1.118934e+01
  2.250000e+02  5.203125e+01 -1.117793e+01
  2.278125e+02  5.203125e+01 -1.114085e+01
  2.306250e+02  5.203125e+01 -1.107021e+01
  2.334375e+02  5.203125e+01 -1.118483e+01
  2.362500e+02  5.203125e+01 -1.139515e+01
  2.390625e+02  5.203125e+01 -1.144473e+01
  2.418750e+02  5.203125e+01 -1.148701e+01
  2.446875e+02  5.203125e+01 -1.149149e+01
  2.475000e+02  5.203125e+01 -1.157327e+01
  2.503125e+02  5.203125e+01 -1.155353e+01
  2.531250e+02  5.203125e+01 -1.148192e+01
  2.559375e+02  5.203125e+01 -1.141131e+01
  2.587500e+02  5.203125e+01 -1.142615e+01
  2.615625e+02  5.203125e+01 -1.145935e+01
  2.643750e+02  5.203125e+01 -1.146422e+01
  2.671875e+02  5.203125e+01 -1.147295e+01
  2.700000e+02  5.203125e+01 -1.150370e+01
  2.728125e+02  5.203125e+01 -1.154174e+01
  2.756250e+02  5.203125e+01 -1.157396e+01
  2.784375e+02  5.203125e+01 -1.163789e+01
  2.812500e+02  5.203125e+01 -1.167900e+01
  2.840625e+02  5.203125e+01 -1.166211e+01
  2.868750e+02  5.203125e+01 -1.168875e+01
  2.896875e+02  5.203125e+01 -1.173470e+01
  2.925000e+02  5.203125e+01 -1.173538e+01
  2.953125e+02  5.203125e+01 -1.171429e+01
  2.981250e+02  5.203125e+01 -1.172804e+01
  3.009375e+02  5.203125e+01 -1.175896e+01
  3.037500e+02  5.203125e+01 -1.179634e+01
  3.065625e+02  5.203125e+01 -1.176739e+01
  3.093750e+02  5.203125e+01 -1.173045e+01
  3.121875e+02  5.203125e+01 -1.169018e+01
  3.150000e+02  5.203125e+01 -1.157338e+01
  3.178125e+02  5.203125e+01 -1.144716e+01
  3.206250e+02  5.203125e+01 -1.134335e+01
  3.234375e+02  5.203125e+01 -1.112481e+01
  3.262500e+02  5.203125e+01 -1.092991e+01
  3.290625e+02  5.203125e+01 -1.080620e+01
  3.318750e+02  5.203125e+01 -1.070056e+01
  3.346875e+02  5.203125e+01 -1.059424e+01
  3.375000e+02  5.203125e+01 -1.055263e+01
  3.403125e+02  5.203125e+01 -1.049498e+01
  3.431250e+02  5.203125e+01 -1.046594e+01
  3.459375e+02  5.203125e+01 -1.042299e+01
  3.487500e+02  5.203125e+01 -1.034534e+01
  3.515625e+02  5.203125e+01 -1.029223e+01
  3.543750e+02  5.203125e+01 -1.028830e+01
  3.571875e+02  5.203125e+01 -1.024653e+01
  0.000000e+00  5.484375e+01 -1.062389e+01
  2.812500e+00  5.484375e+01 -1.059918e+01
  5.625000e+00  5.484375e+01 -1.054933e+01
  8.437500e+00  5.484375e+01 -1.051483e+01
  1.125000e+01  5.484375e+01 -1.057086e+01
  1.406250e+01  5.484375e+01 -1.063876e+01
  1.687500e+01  5.484375e+01 -1.064452e+01
  1.968750e+01  5.484375e+01 -1.060203e+01
  2.250000e+01  5.484375e+01 -1.052465e+01
  2.531250e+01  5.484375e+01 -1.052891e+01
  2.812500e+01  5.484375e+01 -1.054065e+01
  3.093750e+01  5.484375e+01 -1.051061e+01
  3.375000e+01  5.484375e+01 -1.050583e+01
  3.656250e+01  5.484375e+01 -1.053466e+01
  3.937500e+01  5.484375e+01 -1.057000e+01
  4.218750e+01  5.484375e+01 -1.056512e+01
  4.500000e+01  5.484375e+01 -1.057284e+01
  4.781250e+01  5.484375e+01 -1.058175e+01
  5.062500e+01  5.484375e+01 -1.057990e+01
  5.343750e+01  5.484375e+01 -1.058814e+01
  5.625000e+01  5.484375e+01 -1.060859e+01
  5.906250e+01  5.484375e+01 -1.065802e+01
  6.187500e+01  5.484375e+01 -1.069565e+01
  6.468750e+01  5.484375e+01 -1.065356e+01
  6.750000e+01  5.484375e+01 -1.067541e+01
  7.031250e+01  5.484375e+01 -1.070838e+01
  7.312500e+01  5.484375e+01 -1.070948e+01
  7.593750e+01  5.484375e+01 -1.072700e+01
  7.875000e+01  5.484375e+01 -1.069849e+01
  8.156250e+01  5.484375e+01 -1.064898e+01
  8.437500e+01  5.484375e+01 -1.058263e+01
  8.718750e+01  5.484375e+01 -1.054685e+01
  9.000000e+01  5.484375e+01 -1.065013e+01
  9.281250e+01  5.484375e+01 -1.062983e+01
  9.562500e+01  5.484375e+01 -1.062691e+01
  9.843750e+01  5.484375e+01 -1.065012e+01
  1.012500e+02  5.484375e+01 -1.064294e+01
  1.040625e+02  5.484375e+01 -1.059239e+01
  1.068750e+02  5.484375e+01 -1.056139e+01
  1.096875e+02  5.484375e+01 -1.049414e+01
  1.125000e+02  5.484375e+01 -1.042796e+01
  1.153125e+02  5.484375e+01 -1.034003e+01
  1.181250e+02  5.484375e+01 -1.024516e+01
  1.209375e+02  5.484375e+01 -1.019133e+01
  1.237500e+02  5.484375e+01 -1.015843e+01
  1.265625e+02  5.484375e+01 -1.015345e+01
  1.293750e+02  5.484375e+01 -1.018634e+01
  1.321875e+02  5.484375e+01 -1.031007e+01
  1.350000e+02  5.484375e+01 -1.041651e+01
  1.378125e+02  5.484375e+01 -1.044676e+01
  1.406250e+02  5.484375e+01 -1.048105e+01
  1.434375e+02  5.484375e+01 -1.051190e+01
  1.462500e+02  5.484375e+01 -1.051658e+01
  1.490625e+02  5.484375e+01 -1.053284e+01
  1.518750e+02  5.484375e+01 -1.055836e+01
  1.546875e+02  5.484375e+01 -1.056291e+01
  1.575000e+02  5.484375e+01 -1.060154e+01
  1.603125e+02  5.484375e+01 -1.068812e+01
  1.631250e+02  5.484375e+01 -1.077562e+01
  1.659375e+02  5.484375e+01 -1.081981e+01
  1.687500e+02  5.484375e+01 -1.085711e+01
  1.715625e+02  5.484375e+01 -1.089601e+01
  1.743750e+02  5.484375e+01 -1.093550e+01
  1.771875e+02  5.484375e+01 -1.097233e+01
  1.800000e+02  5.484375e+01 -1.100580e+01
  1.828125e+02  5.484375e+01 -1.104048e+01
  1.856250e+02  5.484375e+01 -1.107920e+01
  1.884375e+02  5.484375e+01 -1.110566e+01
  1.912500e+02  5.484375e+01 -1.112706e+01
  1.940625e+02  5.484375e+01 -1.114401e+01
  1.968750e+02  5.484375e+01 -1.117850e+01
  1.996875e+02  5.484375e+01 -1.119314e+01
  2.025000e+02  5.484375e+01 -1.120227e+01
  2.053125e+02  5.484375e+01 -1.121122e+01
  2.081250e+02  5.484375e+01 -1.122299e+01
  2.109375e+02  5.484375e+01 -1.123655e+01
  2.137500e+02  5.484375e+01 -1.124462e+01
  2.165625e+02  5.484375e+01 -1.123833e+01
  2.193750e+02  5.484375e+01 -1.122626e+01
  2.221875e+02  5.484375e+01 -1.120044e+01
  2.250000e+02  5.484375e+01 -1.117129e+01
  2.278125e+02  5.484375e+01 -1.112984e+01
  2.306250e+02  5.484375e+01 -1.116282e+01
  2.334375e+02  5.484375e+01 -1.139592e+01
  2.362500e+02  5.484375e+01 -1.156838e+01
  2.390625e+02  5.484375e+01 -1.159269e+01
  2.418750e+02  5.484375e+01 -1.165574e+01
  2.446875e+02  5.484375e+01 -1.168852e+01
  2.475000e+02  5.484375e+01 -1.167692e+01
  2.503125e+02  5.484375e+01 -1.166081e+01
  2.531250e+02  5.484375e+01 -1.163551e+01
  2.559375e+02  5.484375e+01 -1.159119e+01
  2.587500e+02  5.484375e+01 -1.160528e+01
  2.615625e+02  5.484375e+01 -1.162437e+01
  2.643750e+02  5.484375e+01 -1.163017e+01
  2.671875e+02  5.484375e+01 -1.163648e+01
  2.700000e+02  5.484375e+01 -1.165316e+01
  2.728125e+02  5.484375e+01 -1.168379e+01
  2.756250e+02  5.484375e+01 -1.174173e+01
  2.784375e+02  5.484375e+01 -1.183234e+01
  2.812500e+02  5.484375e+01 -1.182495e+01
  2.840625e+02  5.484375e+01 -1.178077e+01
  2.868750e+02  5.484375e+01 -1.179556e+01
  2.896875e+02  5.484375e+01 -1.183144e+01
  2.925000e+02  5.484375e+01 -1.181769e+01
  2.953125e+02  5.484375e+01 -1.181333e+01
  2.981250e+02  5.484375e+01 -1.182459e+01
  3.009375e+02  5.484375e+01 -1.186926e+01
  3.037500e+02  5.484375e+01 -1.190626e+01
  3.065625e+02  5.484375e+01 -1.182903e+01
  3.093750e+02  5.484375e+01 -1.184872e+01
  3.121875e+02  5.484375e+01 -1.178672e+01
  3.150000e+02  5.484375e+01 -1.167475e+01
  3.178125e+02  5.484375e+01 -1.157204e+01
  3.206250e+02  5.484375e+01 -1.144108e+01
  3.234375e+02  5.484375e+01 -1.128036e+01
  3.262500e+02  5.484375e+01 -1.113746e+01
  3.290625e+02  5.484375e+01 -1.096007e+01
  3.318750e+02  5.484375e+01 -1.086815e+01
  3.346875e+02  5.484375e+01 -1.078884e+01
  3.375000e+02  5.484375e+01 -1.070605e+01
  3.403125e+02  5.484375e+01 -1.064406e+01
  3.431250e+02  5.484375e+01 -1.059782e+01
  3.459375e+02  5.484375e+01 -1.055041e+01
  3.487500e+02  5.484375e+01 -1.047987e+01
  3.515625e+02  5.484375e+01 -1.042320e+01
  3.543750e+02  5.484375e+01 -1.040919e+01
  3.571875e+02  5.484375e+01 -1.043371e+01
  0.000000e+00  5.765625e+01 -1.074732e+01
  2.812500e+00  5.765625e+01 -1.063024e+01
  5.625000e+00  5.765625e+01 -1.053805e+01
  8.437500e+00  5.765625e+01 -1.063596e+01
  1.125000e+01  5.765625e+01 -1.076272e+01
  1.406250e+01  5.765625e+01 -1.075956e+01
  1.687500e+01  5.765625e+01 -1.084780e+01
  1.968750e+01  5.765625e+01 -1.083063e+01
  2.250000e+01  5.765625e+01 -1.076864e+01
  2.531250e+01  5.765625e+01 -1.073355e+01
  2.812500e+01  5.765625e+01 -1.072590e+01
  3.093750e+01  5.765625e+01 -1.071641e+01
  3.375000e+01  5.765625e+01 -1.072839e+01
  3.656250e+01  5.765625e+01 -1.074011e+01
  3.937500e+01  5.765625e+01 -1.069793e+01
  4.218750e+01  5.765625e+01 -1.068743e+01
  4.500000e+01  5.765625e+01 -1.073177e+01
