  9.281250e+01  4.185900e+00 -1.112439e+01
  9.562500e+01  4.185900e+00 -1.109130e+01
  9.843750e+01  4.185900e+00 -1.089193e+01
  1.012500e+02  4.185900e+00 -1.096182e+01
  1.040625e+02  4.185900e+00 -1.119168e+01
  1.068750e+02  4.185900e+00 -1.126753e+01
  1.096875e+02  4.185900e+00 -1.128922e+01
  1.125000e+02  4.185900e+00 -1.124195e+01
  1.153125e+02  4.185900e+00 -1.115659e+01
  1.181250e+02  4.185900e+00 -1.119429e+01
  1.209375e+02  4.185900e+00 -1.135979e+01
  1.237500e+02  4.185900e+00 -1.137809e+01
  1.265625e+02  4.185900e+00 -1.140814e+01
  1.293750e+02  4.185900e+00 -1.144081e+01
  1.321875e+02  4.185900e+00 -1.148007e+01
  1.350000e+02  4.185900e+00 -1.150882e+01
  1.378125e+02  4.185900e+00 -1.154174e+01
  1.406250e+02  4.185900e+00 -1.155692e+01
  1.434375e+02  4.185900e+00 -1.157647e+01
  1.462500e+02  4.185900e+00 -1.159268e+01
  1.490625e+02  4.185900e+00 -1.158454e+01
  1.518750e+02  4.185900e+00 -1.158377e+01
  1.546875e+02  4.185900e+00 -1.160749e+01
  1.575000e+02  4.185900e+00 -1.164074e+01
  1.603125e+02  4.185900e+00 -1.166333e+01
  1.631250e+02  4.185900e+00 -1.166588e+01
  1.659375e+02  4.185900e+00 -1.164297e+01
  1.687500e+02  4.185900e+00 -1.162914e+01
  1.715625e+02  4.185900e+00 -1.163931e+01
  1.743750e+02  4.185900e+00 -1.163900e+01
  1.771875e+02  4.185900e+00 -1.162180e+01
  1.800000e+02  4.185900e+00 -1.159611e+01
  1.828125e+02  4.185900e+00 -1.158075e+01
  1.856250e+02  4.185900e+00 -1.157114e+01
  1.884375e+02  4.185900e+00 -1.156083e+01
  1.912500e+02  4.185900e+00 -1.154837e+01
  1.940625e+02  4.185900e+00 -1.153217e+01
  1.968750e+02  4.185900e+00 -1.151566e+01
  1.996875e+02  4.185900e+00 -1.149671e+01
  2.025000e+02  4.185900e+00 -1.147907e+01
  2.053125e+02  4.185900e+00 -1.146527e+01
  2.081250e+02  4.185900e+00 -1.146502e+01
  2.109375e+02  4.185900e+00 -1.145669e+01
  2.137500e+02  4.185900e+00 -1.145020e+01
  2.165625e+02  4.185900e+00 -1.142450e+01
  2.193750e+02  4.185900e+00 -1.139190e+01
  2.221875e+02  4.185900e+00 -1.135662e+01
  2.250000e+02  4.185900e+00 -1.134965e+01
  2.278125e+02  4.185900e+00 -1.135054e+01
  2.306250e+02  4.185900e+00 -1.131442e+01
  2.334375e+02  4.185900e+00 -1.130410e+01
  2.362500e+02  4.185900e+00 -1.132134e+01
  2.390625e+02  4.185900e+00 -1.132754e+01
  2.418750e+02  4.185900e+00 -1.133656e+01
  2.446875e+02  4.185900e+00 -1.128955e+01
  2.475000e+02  4.185900e+00 -1.123448e+01
  2.503125e+02  4.185900e+00 -1.117700e+01
  2.531250e+02  4.185900e+00 -1.111756e+01
  2.559375e+02  4.185900e+00 -1.105380e+01
  2.587500e+02  4.185900e+00 -1.100844e+01
  2.615625e+02  4.185900e+00 -1.093692e+01
  2.643750e+02  4.185900e+00 -1.089540e+01
  2.671875e+02  4.185900e+00 -1.084504e+01
  2.700000e+02  4.185900e+00 -1.073286e+01
  2.728125e+02  4.185900e+00 -1.062006e+01
  2.756250e+02  4.185900e+00 -1.058706e+01
  2.784375e+02  4.185900e+00 -1.046210e+01
  2.812500e+02  4.185900e+00 -1.023326e+01
  2.840625e+02  4.185900e+00 -1.005647e+01
  2.868750e+02  4.185900e+00 -1.006159e+01
  2.896875e+02  4.185900e+00 -1.002773e+01
  2.925000e+02  4.185900e+00 -9.947446e+00
  2.953125e+02  4.185900e+00 -9.881769e+00
  2.981250e+02  4.185900e+00 -9.872253e+00
  3.009375e+02  4.185900e+00 -9.858499e+00
  3.037500e+02  4.185900e+00 -9.756910e+00
  3.065625e+02  4.185900e+00 -9.670003e+00
  3.093750e+02  4.185900e+00 -9.823216e+00
  3.121875e+02  4.185900e+00 -9.789990e+00
  3.150000e+02  4.185900e+00 -9.769007e+00
  3.178125e+02  4.185900e+00 -9.746955e+00
  3.206250e+02  4.185900e+00 -9.722904e+00
  3.234375e+02  4.185900e+00 -9.719872e+00
  3.262500e+02  4.185900e+00 -9.734612e+00
  3.290625e+02  4.185900e+00 -9.793740e+00
  3.318750e+02  4.185900e+00 -9.833464e+00
  3.346875e+02  4.185900e+00 -9.861053e+00
  3.375000e+02  4.185900e+00 -9.890049e+00
  3.403125e+02  4.185900e+00 -9.897532e+00
  3.431250e+02  4.185900e+00 -9.895819e+00
  3.459375e+02  4.185900e+00 -9.897680e+00
  3.487500e+02  4.185900e+00 -9.885163e+00
  3.515625e+02  4.185900e+00 -9.906860e+00
  3.543750e+02  4.185900e+00 -9.951929e+00
  3.571875e+02  4.185900e+00 -9.990787e+00
  0.000000e+00  6.976500e+00 -9.416034e+00
  2.812500e+00  6.976500e+00 -9.403055e+00
  5.625000e+00  6.976500e+00 -9.358191e+00
  8.437500e+00  6.976500e+00 -9.362373e+00
  1.125000e+01  6.976500e+00 -9.329504e+00
  1.406250e+01  6.976500e+00 -9.353683e+00
  1.687500e+01  6.976500e+00 -9.468034e+00
  1.968750e+01  6.976500e+00 -9.530607e+00
  2.250000e+01  6.976500e+00 -9.483816e+00
  2.531250e+01  6.976500e+00 -9.475660e+00
  2.812500e+01  6.976500e+00 -9.596609e+00
  3.093750e+01  6.976500e+00 -9.790462e+00
  3.375000e+01  6.976500e+00 -1.002689e+01
  3.656250e+01  6.976500e+00 -1.010599e+01
  3.937500e+01  6.976500e+00 -1.015434e+01
  4.218750e+01  6.976500e+00 -1.003805e+01
  4.500000e+01  6.976500e+00 -1.014619e+01
  4.781250e+01  6.976500e+00 -1.016312e+01
  5.062500e+01  6.976500e+00 -1.048251e+01
  5.343750e+01  6.976500e+00 -1.039128e+01
  5.625000e+01  6.976500e+00 -1.046040e+01
  5.906250e+01  6.976500e+00 -1.044883e+01
  6.187500e+01  6.976500e+00 -1.044689e+01
  6.468750e+01  6.976500e+00 -1.046733e+01
  6.750000e+01  6.976500e+00 -1.048650e+01
  7.031250e+01  6.976500e+00 -1.053008e+01
  7.312500e+01  6.976500e+00 -1.054682e+01
  7.593750e+01  6.976500e+00 -1.054949e+01
  7.875000e+01  6.976500e+00 -1.067634e+01
  8.156250e+01  6.976500e+00 -1.051566e+01
  8.437500e+01  6.976500e+00 -1.087855e+01
  8.718750e+01  6.976500e+00 -1.090303e+01
  9.000000e+01  6.976500e+00 -1.097659e+01
  9.281250e+01  6.976500e+00 -1.100230e+01
  9.562500e+01  6.976500e+00 -1.099605e+01
  9.843750e+01  6.976500e+00 -1.107896e+01
  1.012500e+02  6.976500e+00 -1.090898e+01
  1.040625e+02  6.976500e+00 -1.116865e+01
  1.068750e+02  6.976500e+00 -1.118940e+01
  1.096875e+02  6.976500e+00 -1.122022e+01
  1.125000e+02  6.976500e+00 -1.122385e+01
  1.153125e+02  6.976500e+00 -1.127393e+01
  1.181250e+02  6.976500e+00 -1.136315e+01
  1.209375e+02  6.976500e+00 -1.138343e+01
  1.237500e+02  6.976500e+00 -1.135668e+01
  1.265625e+02  6.976500e+00 -1.125330e+01
  1.293750e+02  6.976500e+00 -1.143622e+01
  1.321875e+02  6.976500e+00 -1.147764e+01
  1.350000e+02  6.976500e+00 -1.148275e+01
  1.378125e+02  6.976500e+00 -1.149245e+01
  1.406250e+02  6.976500e+00 -1.150352e+01
  1.434375e+02  6.976500e+00 -1.150235e+01
  1.462500e+02  6.976500e+00 -1.150321e+01
  1.490625e+02  6.976500e+00 -1.151874e+01
  1.518750e+02  6.976500e+00 -1.153296e+01
  1.546875e+02  6.976500e+00 -1.157577e+01
  1.575000e+02  6.976500e+00 -1.161406e+01
  1.603125e+02  6.976500e+00 -1.161650e+01
  1.631250e+02  6.976500e+00 -1.161858e+01
  1.659375e+02  6.976500e+00 -1.160947e+01
  1.687500e+02  6.976500e+00 -1.158550e+01
  1.715625e+02  6.976500e+00 -1.156865e+01
  1.743750e+02  6.976500e+00 -1.156407e+01
  1.771875e+02  6.976500e+00 -1.155109e+01
  1.800000e+02  6.976500e+00 -1.152929e+01
  1.828125e+02  6.976500e+00 -1.150800e+01
  1.856250e+02  6.976500e+00 -1.149744e+01
  1.884375e+02  6.976500e+00 -1.148148e+01
  1.912500e+02  6.976500e+00 -1.145698e+01
  1.940625e+02  6.976500e+00 -1.142994e+01
  1.968750e+02  6.976500e+00 -1.139525e+01
  1.996875e+02  6.976500e+00 -1.137556e+01
  2.025000e+02  6.976500e+00 -1.135822e+01
  2.053125e+02  6.976500e+00 -1.133707e+01
  2.081250e+02  6.976500e+00 -1.132855e+01
  2.109375e+02  6.976500e+00 -1.130350e+01
  2.137500e+02  6.976500e+00 -1.129378e+01
  2.165625e+02  6.976500e+00 -1.127044e+01
  2.193750e+02  6.976500e+00 -1.123259e+01
  2.221875e+02  6.976500e+00 -1.122534e+01
  2.250000e+02  6.976500e+00 -1.121654e+01
  2.278125e+02  6.976500e+00 -1.115656e+01
  2.306250e+02  6.976500e+00 -1.110034e+01
  2.334375e+02  6.976500e+00 -1.106203e+01
  2.362500e+02  6.976500e+00 -1.101484e+01
  2.390625e+02  6.976500e+00 -1.096721e+01
  2.418750e+02  6.976500e+00 -1.095325e+01
  2.446875e+02  6.976500e+00 -1.090826e+01
  2.475000e+02  6.976500e+00 -1.083726e+01
  2.503125e+02  6.976500e+00 -1.079786e+01
  2.531250e+02  6.976500e+00 -1.074621e+01
  2.559375e+02  6.976500e+00 -1.069638e+01
  2.587500e+02  6.976500e+00 -1.065629e+01
  2.615625e+02  6.976500e+00 -1.061843e+01
  2.643750e+02  6.976500e+00 -1.060749e+01
  2.671875e+02  6.976500e+00 -1.059215e+01
  2.700000e+02  6.976500e+00 -1.052563e+01
  2.728125e+02  6.976500e+00 -1.048747e+01
  2.756250e+02  6.976500e+00 -1.050877e+01
  2.784375e+02  6.976500e+00 -1.043485e+01
  2.812500e+02  6.976500e+00 -1.015492e+01
  2.840625e+02  6.976500e+00 -1.006608e+01
  2.868750e+02  6.976500e+00 -9.968962e+00
  2.896875e+02  6.976500e+00 -9.932137e+00
  2.925000e+02  6.976500e+00 -9.826506e+00
  2.953125e+02  6.976500e+00 -9.693073e+00
  2.981250e+02  6.976500e+00 -9.602862e+00
  3.009375e+02  6.976500e+00 -9.545230e+00
  3.037500e+02  6.976500e+00 -9.788592e+00
  3.065625e+02  6.976500e+00 -9.753477e+00
  3.093750e+02  6.976500e+00 -9.720261e+00
  3.121875e+02  6.976500e+00 -9.661584e+00
  3.150000e+02  6.976500e+00 -9.570280e+00
  3.178125e+02  6.976500e+00 -9.480134e+00
  3.206250e+02  6.976500e+00 -9.478569e+00
  3.234375e+02  6.976500e+00 -9.472509e+00
  3.262500e+02  6.976500e+00 -9.467188e+00
  3.290625e+02  6.976500e+00 -9.476596e+00
  3.318750e+02  6.976500e+00 -9.498043e+00
  3.346875e+02  6.976500e+00 -9.505976e+00
  3.375000e+02  6.976500e+00 -9.559329e+00
  3.403125e+02  6.976500e+00 -9.593836e+00
  3.431250e+02  6.976500e+00 -9.581934e+00
  3.459375e+02  6.976500e+00 -9.538233e+00
  3.487500e+02  6.976500e+00 -9.506056e+00
  3.515625e+02  6.976500e+00 -9.373081e+00
  3.543750e+02  6.976500e+00 -9.368852e+00
  3.571875e+02  6.976500e+00 -9.381480e+00
  0.000000e+00  9.767100e+00 -9.040337e+00
  2.812500e+00  9.767100e+00 -9.020082e+00
  5.625000e+00  9.767100e+00 -9.016836e+00
  8.437500e+00  9.767100e+00 -8.985069e+00
  1.125000e+01  9.767100e+00 -8.938609e+00
  1.406250e+01  9.767100e+00 -8.965854e+00
  1.687500e+01  9.767100e+00 -9.095267e+00
  1.968750e+01  9.767100e+00 -9.162310e+00
  2.250000e+01  9.767100e+00 -9.099874e+00
  2.531250e+01  9.767100e+00 -9.076765e+00
  2.812500e+01  9.767100e+00 -9.128735e+00
  3.093750e+01  9.767100e+00 -9.386029e+00
  3.375000e+01  9.767100e+00 -9.671615e+00
  3.656250e+01  9.767100e+00 -9.848102e+00
  3.937500e+01  9.767100e+00 -9.923646e+00
  4.218750e+01  9.767100e+00 -9.873502e+00
  4.500000e+01  9.767100e+00 -9.940176e+00
  4.781250e+01  9.767100e+00 -9.918330e+00
  5.062500e+01  9.767100e+00 -1.001361e+01
  5.343750e+01  9.767100e+00 -1.022596e+01
  5.625000e+01  9.767100e+00 -1.024818e+01
  5.906250e+01  9.767100e+00 -1.024860e+01
  6.187500e+01  9.767100e+00 -1.023179e+01
  6.468750e+01  9.767100e+00 -1.026153e+01
  6.750000e+01  9.767100e+00 -1.029023e+01
  7.031250e+01  9.767100e+00 -1.030262e+01
  7.312500e+01  9.767100e+00 -1.030816e+01
  7.593750e+01  9.767100e+00 -1.039189e+01
  7.875000e+01  9.767100e+00 -1.031422e+01
  8.156250e+01  9.767100e+00 -1.075665e+01
  8.437500e+01  9.767100e+00 -1.072959e+01
  8.718750e+01  9.767100e+00 -1.075075e+01
  9.000000e+01  9.767100e+00 -1.085339e+01
  9.281250e+01  9.767100e+00 -1.092102e+01
  9.562500e+01  9.767100e+00 -1.093714e+01
  9.843750e+01  9.767100e+00 -1.081306e+01
  1.012500e+02  9.767100e+00 -1.114794e+01
  1.040625e+02  9.767100e+00 -1.116638e+01
  1.068750e+02  9.767100e+00 -1.119893e+01
  1.096875e+02  9.767100e+00 -1.124871e+01
  1.125000e+02  9.767100e+00 -1.128462e+01
  1.153125e+02  9.767100e+00 -1.130543e+01
  1.181250e+02  9.767100e+00 -1.133437e+01
  1.209375e+02  9.767100e+00 -1.137942e+01
  1.237500e+02  9.767100e+00 -1.115021e+01
  1.265625e+02  9.767100e+00 -1.139562e+01
  1.293750e+02  9.767100e+00 -1.140886e+01
  1.321875e+02  9.767100e+00 -1.143309e+01
  1.350000e+02  9.767100e+00 -1.144749e+01
  1.378125e+02  9.767100e+00 -1.145810e+01
  1.406250e+02  9.767100e+00 -1.148759e+01
  1.434375e+02  9.767100e+00 -1.151775e+01
  1.462500e+02  9.767100e+00 -1.154227e+01
  1.490625e+02  9.767100e+00 -1.156211e+01
  1.518750e+02  9.767100e+00 -1.158636e+01
  1.546875e+02  9.767100e+00 -1.161941e+01
  1.575000e+02  9.767100e+00 -1.163214e+01
  1.603125e+02  9.767100e+00 -1.162486e+01
  1.631250e+02  9.767100e+00 -1.163335e+01
  1.659375e+02  9.767100e+00 -1.164802e+01
  1.687500e+02  9.767100e+00 -1.163716e+01
  1.715625e+02  9.767100e+00 -1.160666e+01
  1.743750e+02  9.767100e+00 -1.159917e+01
  1.771875e+02  9.767100e+00 -1.159060e+01
  1.800000e+02  9.767100e+00 -1.157254e+01
  1.828125e+02  9.767100e+00 -1.155050e+01
  1.856250e+02  9.767100e+00 -1.152595e+01
  1.884375e+02  9.767100e+00 -1.150423e+01
  1.912500e+02  9.767100e+00 -1.148181e+01
  1.940625e+02  9.767100e+00 -1.146277e+01
  1.968750e+02  9.767100e+00 -1.143181e+01
  1.996875e+02  9.767100e+00 -1.139513e+01
  2.025000e+02  9.767100e+00 -1.136789e+01
  2.053125e+02  9.767100e+00 -1.134333e+01
  2.081250e+02  9.767100e+00 -1.131351e+01
  2.109375e+02  9.767100e+00 -1.129932e+01
  2.137500e+02  9.767100e+00 -1.128559e+01
  2.165625e+02  9.767100e+00 -1.126381e+01
  2.193750e+02  9.767100e+00 -1.123254e+01
  2.221875e+02  9.767100e+00 -1.119909e+01
  2.250000e+02  9.767100e+00 -1.115404e+01
  2.278125e+02  9.767100e+00 -1.110411e+01
  2.306250e+02  9.767100e+00 -1.106115e+01
  2.334375e+02  9.767100e+00 -1.103539e+01
  2.362500e+02  9.767100e+00 -1.098920e+01
  2.390625e+02  9.767100e+00 -1.092078e+01
  2.418750e+02  9.767100e+00 -1.089074e+01
  2.446875e+02  9.767100e+00 -1.083647e+01
  2.475000e+02  9.767100e+00 -1.077369e+01
  2.503125e+02  9.767100e+00 -1.074424e+01
  2.531250e+02  9.767100e+00 -1.072643e+01
  2.559375e+02  9.767100e+00 -1.067960e+01
  2.587500e+02  9.767100e+00 -1.064955e+01
  2.615625e+02  9.767100e+00 -1.063066e+01
  2.643750e+02  9.767100e+00 -1.060364e+01
  2.671875e+02  9.767100e+00 -1.055005e+01
  2.700000e+02  9.767100e+00 -1.054214e+01
  2.728125e+02  9.767100e+00 -1.057014e+01
  2.756250e+02  9.767100e+00 -1.013054e+01
  2.784375e+02  9.767100e+00 -9.981111e+00
  2.812500e+02  9.767100e+00 -9.981240e+00
  2.840625e+02  9.767100e+00 -9.989102e+00
  2.868750e+02  9.767100e+00 -9.836410e+00
  2.896875e+02  9.767100e+00 -9.727865e+00
  2.925000e+02  9.767100e+00 -9.671732e+00
  2.953125e+02  9.767100e+00 -9.634916e+00
  2.981250e+02  9.767100e+00 -9.408154e+00
  3.009375e+02  9.767100e+00 -9.698764e+00
  3.037500e+02  9.767100e+00 -9.629230e+00
  3.065625e+02  9.767100e+00 -9.566834e+00
  3.093750e+02  9.767100e+00 -9.555010e+00
  3.121875e+02  9.767100e+00 -9.533890e+00
  3.150000e+02  9.767100e+00 -9.463262e+00
  3.178125e+02  9.767100e+00 -9.417860e+00
  3.206250e+02  9.767100e+00 -9.387718e+00
  3.234375e+02  9.767100e+00 -9.362628e+00
  3.262500e+02  9.767100e+00 -9.330460e+00
  3.290625e+02  9.767100e+00 -9.295401e+00
  3.318750e+02  9.767100e+00 -9.269689e+00
  3.346875e+02  9.767100e+00 -9.295014e+00
  3.375000e+02  9.767100e+00 -9.279235e+00
  3.403125e+02  9.767100e+00 -9.248278e+00
  3.431250e+02  9.767100e+00 -9.315410e+00
  3.459375e+02  9.767100e+00 -9.347945e+00
  3.487500e+02  9.767100e+00 -9.126110e+00
  3.515625e+02  9.767100e+00 -9.032124e+00
  3.543750e+02  9.767100e+00 -9.012372e+00
  3.571875e+02  9.767100e+00 -9.038168e+00
  0.000000e+00  1.255780e+01 -8.871710e+00
  2.812500e+00  1.255780e+01 -8.829261e+00
  5.625000e+00  1.255780e+01 -8.746808e+00
  8.437500e+00  1.255780e+01 -8.734307e+00
  1.125000e+01  1.255780e+01 -8.719584e+00
  1.406250e+01  1.255780e+01 -8.729633e+00
  1.687500e+01  1.255780e+01 -8.757219e+00
  1.968750e+01  1.255780e+01 -8.820848e+00
  2.250000e+01  1.255780e+01 -8.774491e+00
  2.531250e+01  1.255780e+01 -8.722099e+00
  2.812500e+01  1.255780e+01 -8.775347e+00
  3.093750e+01  1.255780e+01 -8.920906e+00
  3.375000e+01  1.255780e+01 -9.341499e+00
  3.656250e+01  1.255780e+01 -9.651621e+00
  3.937500e+01  1.255780e+01 -9.688043e+00
  4.218750e+01  1.255780e+01 -9.726194e+00
  4.500000e+01  1.255780e+01 -9.976216e+00
  4.781250e+01  1.255780e+01 -9.982801e+00
  5.062500e+01  1.255780e+01 -9.968607e+00
  5.343750e+01  1.255780e+01 -1.009200e+01
  5.625000e+01  1.255780e+01 -1.006451e+01
  5.906250e+01  1.255780e+01 -1.002876e+01
  6.187500e+01  1.255780e+01 -1.002317e+01
  6.468750e+01  1.255780e+01 -1.005149e+01
  6.750000e+01  1.255780e+01 -1.009346e+01
  7.031250e+01  1.255780e+01 -1.013020e+01
  7.312500e+01  1.255780e+01 -1.022220e+01
  7.593750e+01  1.255780e+01 -1.004429e+01
  7.875000e+01  1.255780e+01 -1.029757e+01
  8.156250e+01  1.255780e+01 -1.067592e+01
  8.437500e+01  1.255780e+01 -1.064849e+01
  8.718750e+01  1.255780e+01 -1.071836e+01
  9.000000e+01  1.255780e+01 -1.084682e+01
  9.281250e+01  1.255780e+01 -1.091129e+01
  9.562500e+01  1.255780e+01 -1.095285e+01
  9.843750e+01  1.255780e+01 -1.081799e+01
  1.012500e+02  1.255780e+01 -1.090167e+01
  1.040625e+02  1.255780e+01 -1.103087e+01
  1.068750e+02  1.255780e+01 -1.107079e+01
  1.096875e+02  1.255780e+01 -1.132589e+01
  1.125000e+02  1.255780e+01 -1.136427e+01
  1.153125e+02  1.255780e+01 -1.140156e+01
  1.181250e+02  1.255780e+01 -1.143716e+01
  1.209375e+02  1.255780e+01 -1.114773e+01
  1.237500e+02  1.255780e+01 -1.140091e+01
  1.265625e+02  1.255780e+01 -1.138153e+01
  1.293750e+02  1.255780e+01 -1.138999e+01
  1.321875e+02  1.255780e+01 -1.140037e+01
  1.350000e+02  1.255780e+01 -1.141789e+01
  1.378125e+02  1.255780e+01 -1.144693e+01
  1.406250e+02  1.255780e+01 -1.147406e+01
  1.434375e+02  1.255780e+01 -1.152090e+01
  1.462500e+02  1.255780e+01 -1.155600e+01
  1.490625e+02  1.255780e+01 -1.155786e+01
  1.518750e+02  1.255780e+01 -1.157569e+01
  1.546875e+02  1.255780e+01 -1.159927e+01
  1.575000e+02  1.255780e+01 -1.159701e+01
  1.603125e+02  1.255780e+01 -1.157916e+01
  1.631250e+02  1.255780e+01 -1.158062e+01
  1.659375e+02  1.255780e+01 -1.159260e+01
  1.687500e+02  1.255780e+01 -1.159486e+01
  1.715625e+02  1.255780e+01 -1.159695e+01
  1.743750e+02  1.255780e+01 -1.160037e+01
  1.771875e+02  1.255780e+01 -1.158138e+01
  1.800000e+02  1.255780e+01 -1.156139e+01
  1.828125e+02  1.255780e+01 -1.154121e+01
  1.856250e+02  1.255780e+01 -1.151820e+01
  1.884375e+02  1.255780e+01 -1.149816e+01
  1.912500e+02  1.255780e+01 -1.148030e+01
  1.940625e+02  1.255780e+01 -1.146318e+01
  1.968750e+02  1.255780e+01 -1.144611e+01
  1.996875e+02  1.255780e+01 -1.141925e+01
  2.025000e+02  1.255780e+01 -1.139214e+01
  2.053125e+02  1.255780e+01 -1.137162e+01
  2.081250e+02  1.255780e+01 -1.135678e+01
  2.109375e+02  1.255780e+01 -1.135427e+01
  2.137500e+02  1.255780e+01 -1.134645e+01
  2.165625e+02  1.255780e+01 -1.133679e+01
  2.193750e+02  1.255780e+01 -1.134378e+01
  2.221875e+02  1.255780e+01 -1.131985e+01
  2.250000e+02  1.255780e+01 -1.128704e+01
  2.278125e+02  1.255780e+01 -1.128371e+01
  2.306250e+02  1.255780e+01 -1.126348e+01
  2.334375e+02  1.255780e+01 -1.122633e+01
  2.362500e+02  1.255780e+01 -1.121680e+01
  2.390625e+02  1.255780e+01 -1.120416e+01
  2.418750e+02  1.255780e+01 -1.114983e+01
  2.446875e+02  1.255780e+01 -1.108246e+01
  2.475000e+02  1.255780e+01 -1.104690e+01
  2.503125e+02  1.255780e+01 -1.102477e+01
  2.531250e+02  1.255780e+01 -1.098781e+01
  2.559375e+02  1.255780e+01 -1.092653e+01
  2.587500e+02  1.255780e+01 -1.085727e+01
  2.615625e+02  1.255780e+01 -1.080253e+01
  2.643750e+02  1.255780e+01 -1.074158e+01
  2.671875e+02  1.255780e+01 -1.068961e+01
  2.700000e+02  1.255780e+01 -1.068382e+01
  2.728125e+02  1.255780e+01 -1.072735e+01
  2.756250e+02  1.255780e+01 -9.815082e+00
  2.784375e+02  1.255780e+01 -1.023528e+01
  2.812500e+02  1.255780e+01 -1.011847e+01
  2.840625e+02  1.255780e+01 -1.007356e+01
  2.868750e+02  1.255780e+01 -1.004827e+01
  2.896875e+02  1.255780e+01 -9.972589e+00
  2.925000e+02  1.255780e+01 -9.933443e+00
  2.953125e+02  1.255780e+01 -9.896914e+00
  2.981250e+02  1.255780e+01 -9.811806e+00
  3.009375e+02  1.255780e+01 -9.716698e+00
  3.037500e+02  1.255780e+01 -9.673149e+00
  3.065625e+02  1.255780e+01 -9.672819e+00
  3.093750e+02  1.255780e+01 -9.643538e+00
  3.121875e+02  1.255780e+01 -9.573635e+00
  3.150000e+02  1.255780e+01 -9.542565e+00
  3.178125e+02  1.255780e+01 -9.548349e+00
  3.206250e+02  1.255780e+01 -9.523417e+00
  3.234375e+02  1.255780e+01 -9.478499e+00
  3.262500e+02  1.255780e+01 -9.427851e+00
  3.290625e+02  1.255780e+01 -9.377182e+00
  3.318750e+02  1.255780e+01 -9.292736e+00
  3.346875e+02  1.255780e+01 -9.250717e+00
  3.375000e+02  1.255780e+01 -9.205176e+00
  3.403125e+02  1.255780e+01 -9.127894e+00
  3.431250e+02  1.255780e+01 -9.144457e+00
  3.459375e+02  1.255780e+01 -8.901550e+00
  3.487500e+02  1.255780e+01 -8.839934e+00
  3.515625e+02  1.255780e+01 -8.815525e+00
  3.543750e+02  1.255780e+01 -8.792630e+00
  3.571875e+02  1.255780e+01 -8.796112e+00
  0.000000e+00  1.534840e+01 -8.533392e+00
  2.812500e+00  1.534840e+01 -8.485011e+00
  5.625000e+00  1.534840e+01 -8.421291e+00
  8.437500e+00  1.534840e+01 -8.435936e+00
  1.125000e+01  1.534840e+01 -8.467583e+00
  1.406250e+01  1.534840e+01 -8.490435e+00
  1.687500e+01  1.534840e+01 -8.502668e+00
  1.968750e+01  1.534840e+01 -8.502572e+00
  2.250000e+01  1.534840e+01 -8.453697e+00
  2.531250e+01  1.534840e+01 -8.415859e+00
  2.812500e+01  1.534840e+01 -8.462034e+00
  3.093750e+01  1.534840e+01 -8.578556e+00
  3.375000e+01  1.534840e+01 -8.909414e+00
  3.656250e+01  1.534840e+01 -9.308981e+00
  3.937500e+01  1.534840e+01 -9.576622e+00
  4.218750e+01  1.534840e+01 -9.861425e+00
  4.500000e+01  1.534840e+01 -9.514091e+00
  4.781250e+01  1.534840e+01 -9.437527e+00
  5.062500e+01  1.534840e+01 -9.734439e+00
  5.343750e+01  1.534840e+01 -9.828606e+00
  5.625000e+01  1.534840e+01 -9.870682e+00
  5.906250e+01  1.534840e+01 -9.887074e+00
  6.187500e+01  1.534840e+01 -9.858857e+00
  6.468750e+01  1.534840e+01 -9.907146e+00
  6.750000e+01  1.534840e+01 -9.981738e+00
  7.031250e+01  1.534840e+01 -1.002246e+01
  7.312500e+01  1.534840e+01 -1.012644e+01
  7.593750e+01  1.534840e+01 -1.005352e+01
  7.875000e+01  1.534840e+01 -1.027499e+01
  8.156250e+01  1.534840e+01 -1.072213e+01
  8.437500e+01  1.534840e+01 -1.068975e+01
  8.718750e+01  1.534840e+01 -1.076312e+01
  9.000000e+01  1.534840e+01 -1.086486e+01
  9.281250e+01  1.534840e+01 -1.092297e+01
  9.562500e+01  1.534840e+01 -1.103587e+01
  9.843750e+01  1.534840e+01 -1.079465e+01
  1.012500e+02  1.534840e+01 -1.096762e+01
  1.040625e+02  1.534840e+01 -1.102223e+01
  1.068750e+02  1.534840e+01 -1.099598e+01
  1.096875e+02  1.534840e+01 -1.133908e+01
  1.125000e+02  1.534840e+01 -1.136927e+01
  1.153125e+02  1.534840e+01 -1.144554e+01
  1.181250e+02  1.534840e+01 -1.150663e+01
  1.209375e+02  1.534840e+01 -1.118404e+01
  1.237500e+02  1.534840e+01 -1.137037e+01
  1.265625e+02  1.534840e+01 -1.138024e+01
  1.293750e+02  1.534840e+01 -1.141806e+01
  1.321875e+02  1.534840e+01 -1.141809e+01
  1.350000e+02  1.534840e+01 -1.142747e+01
  1.378125e+02  1.534840e+01 -1.145166e+01
  1.406250e+02  1.534840e+01 -1.144903e+01
  1.434375e+02  1.534840e+01 -1.146689e+01
  1.462500e+02  1.534840e+01 -1.149873e+01
  1.490625e+02  1.534840e+01 -1.149292e+01
  1.518750e+02  1.534840e+01 -1.148456e+01
  1.546875e+02  1.534840e+01 -1.150904e+01
  1.575000e+02  1.534840e+01 -1.152783e+01
  1.603125e+02  1.534840e+01 -1.153259e+01
  1.631250e+02  1.534840e+01 -1.154302e+01
