  1.603125e+02 -1.255780e+01 -1.051105e+01
  1.631250e+02 -1.255780e+01 -1.049047e+01
  1.659375e+02 -1.255780e+01 -1.052521e+01
  1.687500e+02 -1.255780e+01 -1.059719e+01
  1.715625e+02 -1.255780e+01 -1.059186e+01
  1.743750e+02 -1.255780e+01 -1.057229e+01
  1.771875e+02 -1.255780e+01 -1.056185e+01
  1.800000e+02 -1.255780e+01 -1.054060e+01
  1.828125e+02 -1.255780e+01 -1.054883e+01
  1.856250e+02 -1.255780e+01 -1.056840e+01
  1.884375e+02 -1.255780e+01 -1.058877e+01
  1.912500e+02 -1.255780e+01 -1.059785e+01
  1.940625e+02 -1.255780e+01 -1.063296e+01
  1.968750e+02 -1.255780e+01 -1.068182e+01
  1.996875e+02 -1.255780e+01 -1.070807e+01
  2.025000e+02 -1.255780e+01 -1.075401e+01
  2.053125e+02 -1.255780e+01 -1.075246e+01
  2.081250e+02 -1.255780e+01 -1.075743e+01
  2.109375e+02 -1.255780e+01 -1.076861e+01
  2.137500e+02 -1.255780e+01 -1.079820e+01
  2.165625e+02 -1.255780e+01 -1.085724e+01
  2.193750e+02 -1.255780e+01 -1.087087e+01
  2.221875e+02 -1.255780e+01 -1.088074e+01
  2.250000e+02 -1.255780e+01 -1.091164e+01
  2.278125e+02 -1.255780e+01 -1.093414e+01
  2.306250e+02 -1.255780e+01 -1.090385e+01
  2.334375e+02 -1.255780e+01 -1.091108e+01
  2.362500e+02 -1.255780e+01 -1.092664e+01
  2.390625e+02 -1.255780e+01 -1.095928e+01
  2.418750e+02 -1.255780e+01 -1.095013e+01
  2.446875e+02 -1.255780e+01 -1.089524e+01
  2.475000e+02 -1.255780e+01 -1.083448e+01
  2.503125e+02 -1.255780e+01 -1.074332e+01
  2.531250e+02 -1.255780e+01 -1.062846e+01
  2.559375e+02 -1.255780e+01 -1.054961e+01
  2.587500e+02 -1.255780e+01 -1.047911e+01
  2.615625e+02 -1.255780e+01 -1.036494e+01
  2.643750e+02 -1.255780e+01 -1.024033e+01
  2.671875e+02 -1.255780e+01 -1.015382e+01
  2.700000e+02 -1.255780e+01 -9.997274e+00
  2.728125e+02 -1.255780e+01 -9.826308e+00
  2.756250e+02 -1.255780e+01 -9.744097e+00
  2.784375e+02 -1.255780e+01 -9.683581e+00
  2.812500e+02 -1.255780e+01 -9.619402e+00
  2.840625e+02 -1.255780e+01 -9.398147e+00
  2.868750e+02 -1.255780e+01 -9.364586e+00
  2.896875e+02 -1.255780e+01 -9.395222e+00
  2.925000e+02 -1.255780e+01 -9.430294e+00
  2.953125e+02 -1.255780e+01 -9.428357e+00
  2.981250e+02 -1.255780e+01 -9.433299e+00
  3.009375e+02 -1.255780e+01 -9.484195e+00
  3.037500e+02 -1.255780e+01 -9.578345e+00
  3.065625e+02 -1.255780e+01 -9.599804e+00
  3.093750e+02 -1.255780e+01 -9.585289e+00
  3.121875e+02 -1.255780e+01 -9.596719e+00
  3.150000e+02 -1.255780e+01 -9.660821e+00
  3.178125e+02 -1.255780e+01 -9.691992e+00
  3.206250e+02 -1.255780e+01 -9.695645e+00
  3.234375e+02 -1.255780e+01 -9.815653e+00
  3.262500e+02 -1.255780e+01 -9.853183e+00
  3.290625e+02 -1.255780e+01 -9.938125e+00
  3.318750e+02 -1.255780e+01 -9.992623e+00
  3.346875e+02 -1.255780e+01 -1.008632e+01
  3.375000e+02 -1.255780e+01 -1.016689e+01
  3.403125e+02 -1.255780e+01 -1.006520e+01
  3.431250e+02 -1.255780e+01 -1.022901e+01
  3.459375e+02 -1.255780e+01 -1.023271e+01
  3.487500e+02 -1.255780e+01 -1.023407e+01
  3.515625e+02 -1.255780e+01 -1.026917e+01
  3.543750e+02 -1.255780e+01 -1.024257e+01
  3.571875e+02 -1.255780e+01 -1.018234e+01
  0.000000e+00 -9.767100e+00 -1.003000e+01
  2.812500e+00 -9.767100e+00 -1.001907e+01
  5.625000e+00 -9.767100e+00 -1.000804e+01
  8.437500e+00 -9.767100e+00 -9.986810e+00
  1.125000e+01 -9.767100e+00 -1.004836e+01
  1.406250e+01 -9.767100e+00 -1.006699e+01
  1.687500e+01 -9.767100e+00 -9.987870e+00
  1.968750e+01 -9.767100e+00 -1.003552e+01
  2.250000e+01 -9.767100e+00 -1.004623e+01
  2.531250e+01 -9.767100e+00 -1.004606e+01
  2.812500e+01 -9.767100e+00 -1.004584e+01
  3.093750e+01 -9.767100e+00 -1.007408e+01
  3.375000e+01 -9.767100e+00 -1.006827e+01
  3.656250e+01 -9.767100e+00 -1.005267e+01
  3.937500e+01 -9.767100e+00 -1.008572e+01
  4.218750e+01 -9.767100e+00 -1.013279e+01
  4.500000e+01 -9.767100e+00 -1.015965e+01
  4.781250e+01 -9.767100e+00 -1.020391e+01
  5.062500e+01 -9.767100e+00 -1.024894e+01
  5.343750e+01 -9.767100e+00 -1.024937e+01
  5.625000e+01 -9.767100e+00 -1.032140e+01
  5.906250e+01 -9.767100e+00 -1.036724e+01
  6.187500e+01 -9.767100e+00 -1.031186e+01
  6.468750e+01 -9.767100e+00 -1.034422e+01
  6.750000e+01 -9.767100e+00 -1.043205e+01
  7.031250e+01 -9.767100e+00 -1.050126e+01
  7.312500e+01 -9.767100e+00 -1.052567e+01
  7.593750e+01 -9.767100e+00 -1.050525e+01
  7.875000e+01 -9.767100e+00 -1.048453e+01
  8.156250e+01 -9.767100e+00 -1.042255e+01
  8.437500e+01 -9.767100e+00 -1.045281e+01
  8.718750e+01 -9.767100e+00 -1.040282e+01
  9.000000e+01 -9.767100e+00 -1.034109e+01
  9.281250e+01 -9.767100e+00 -1.036469e+01
  9.562500e+01 -9.767100e+00 -1.039938e+01
  9.843750e+01 -9.767100e+00 -1.044836e+01
  1.012500e+02 -9.767100e+00 -1.047339e+01
  1.040625e+02 -9.767100e+00 -1.040203e+01
  1.068750e+02 -9.767100e+00 -1.039852e+01
  1.096875e+02 -9.767100e+00 -1.050111e+01
  1.125000e+02 -9.767100e+00 -1.043979e+01
  1.153125e+02 -9.767100e+00 -1.049538e+01
  1.181250e+02 -9.767100e+00 -1.048892e+01
  1.209375e+02 -9.767100e+00 -1.052627e+01
  1.237500e+02 -9.767100e+00 -1.062352e+01
  1.265625e+02 -9.767100e+00 -1.064762e+01
  1.293750e+02 -9.767100e+00 -1.078404e+01
  1.321875e+02 -9.767100e+00 -1.088045e+01
  1.350000e+02 -9.767100e+00 -1.085309e+01
  1.378125e+02 -9.767100e+00 -1.082369e+01
  1.406250e+02 -9.767100e+00 -1.075593e+01
  1.434375e+02 -9.767100e+00 -1.053380e+01
  1.462500e+02 -9.767100e+00 -1.047967e+01
  1.490625e+02 -9.767100e+00 -1.054134e+01
  1.518750e+02 -9.767100e+00 -1.053601e+01
  1.546875e+02 -9.767100e+00 -1.055023e+01
  1.575000e+02 -9.767100e+00 -1.054937e+01
  1.603125e+02 -9.767100e+00 -1.049212e+01
  1.631250e+02 -9.767100e+00 -1.048136e+01
  1.659375e+02 -9.767100e+00 -1.051611e+01
  1.687500e+02 -9.767100e+00 -1.058995e+01
  1.715625e+02 -9.767100e+00 -1.057224e+01
  1.743750e+02 -9.767100e+00 -1.055869e+01
  1.771875e+02 -9.767100e+00 -1.056914e+01
  1.800000e+02 -9.767100e+00 -1.059210e+01
  1.828125e+02 -9.767100e+00 -1.060523e+01
  1.856250e+02 -9.767100e+00 -1.061650e+01
  1.884375e+02 -9.767100e+00 -1.065147e+01
  1.912500e+02 -9.767100e+00 -1.068700e+01
  1.940625e+02 -9.767100e+00 -1.073473e+01
  1.968750e+02 -9.767100e+00 -1.079288e+01
  1.996875e+02 -9.767100e+00 -1.083106e+01
  2.025000e+02 -9.767100e+00 -1.087804e+01
  2.053125e+02 -9.767100e+00 -1.088468e+01
  2.081250e+02 -9.767100e+00 -1.091109e+01
  2.109375e+02 -9.767100e+00 -1.092066e+01
  2.137500e+02 -9.767100e+00 -1.095264e+01
  2.165625e+02 -9.767100e+00 -1.094858e+01
  2.193750e+02 -9.767100e+00 -1.103168e+01
  2.221875e+02 -9.767100e+00 -1.102885e+01
  2.250000e+02 -9.767100e+00 -1.103334e+01
  2.278125e+02 -9.767100e+00 -1.100727e+01
  2.306250e+02 -9.767100e+00 -1.097982e+01
  2.334375e+02 -9.767100e+00 -1.096852e+01
  2.362500e+02 -9.767100e+00 -1.093221e+01
  2.390625e+02 -9.767100e+00 -1.087999e+01
  2.418750e+02 -9.767100e+00 -1.084106e+01
  2.446875e+02 -9.767100e+00 -1.082117e+01
  2.475000e+02 -9.767100e+00 -1.072743e+01
  2.503125e+02 -9.767100e+00 -1.068100e+01
  2.531250e+02 -9.767100e+00 -1.059368e+01
  2.559375e+02 -9.767100e+00 -1.052266e+01
  2.587500e+02 -9.767100e+00 -1.043435e+01
  2.615625e+02 -9.767100e+00 -1.035671e+01
  2.643750e+02 -9.767100e+00 -1.021540e+01
  2.671875e+02 -9.767100e+00 -1.006333e+01
  2.700000e+02 -9.767100e+00 -9.961997e+00
  2.728125e+02 -9.767100e+00 -9.888846e+00
  2.756250e+02 -9.767100e+00 -9.764016e+00
  2.784375e+02 -9.767100e+00 -9.677595e+00
  2.812500e+02 -9.767100e+00 -9.373706e+00
  2.840625e+02 -9.767100e+00 -9.378635e+00
  2.868750e+02 -9.767100e+00 -9.417285e+00
  2.896875e+02 -9.767100e+00 -9.470919e+00
  2.925000e+02 -9.767100e+00 -9.418093e+00
  2.953125e+02 -9.767100e+00 -9.514138e+00
  2.981250e+02 -9.767100e+00 -9.563188e+00
  3.009375e+02 -9.767100e+00 -9.615043e+00
  3.037500e+02 -9.767100e+00 -9.639561e+00
  3.065625e+02 -9.767100e+00 -9.635979e+00
  3.093750e+02 -9.767100e+00 -9.616016e+00
  3.121875e+02 -9.767100e+00 -9.613725e+00
  3.150000e+02 -9.767100e+00 -9.705484e+00
  3.178125e+02 -9.767100e+00 -9.748020e+00
  3.206250e+02 -9.767100e+00 -9.762692e+00
  3.234375e+02 -9.767100e+00 -9.773604e+00
  3.262500e+02 -9.767100e+00 -9.819166e+00
  3.290625e+02 -9.767100e+00 -9.902316e+00
  3.318750e+02 -9.767100e+00 -9.953464e+00
  3.346875e+02 -9.767100e+00 -1.001930e+01
  3.375000e+02 -9.767100e+00 -1.012350e+01
  3.403125e+02 -9.767100e+00 -1.009514e+01
  3.431250e+02 -9.767100e+00 -1.019285e+01
  3.459375e+02 -9.767100e+00 -1.023671e+01
  3.487500e+02 -9.767100e+00 -1.021869e+01
  3.515625e+02 -9.767100e+00 -1.018804e+01
  3.543750e+02 -9.767100e+00 -1.015267e+01
  3.571875e+02 -9.767100e+00 -1.010318e+01
  0.000000e+00 -6.976500e+00 -9.965730e+00
  2.812500e+00 -6.976500e+00 -9.894482e+00
  5.625000e+00 -6.976500e+00 -9.895531e+00
  8.437500e+00 -6.976500e+00 -1.000283e+01
  1.125000e+01 -6.976500e+00 -9.959463e+00
  1.406250e+01 -6.976500e+00 -9.952351e+00
  1.687500e+01 -6.976500e+00 -9.951693e+00
  1.968750e+01 -6.976500e+00 -9.937257e+00
  2.250000e+01 -6.976500e+00 -9.880219e+00
  2.531250e+01 -6.976500e+00 -9.797750e+00
  2.812500e+01 -6.976500e+00 -9.768807e+00
  3.093750e+01 -6.976500e+00 -9.844722e+00
  3.375000e+01 -6.976500e+00 -9.888107e+00
  3.656250e+01 -6.976500e+00 -9.915082e+00
  3.937500e+01 -6.976500e+00 -9.911983e+00
  4.218750e+01 -6.976500e+00 -1.002591e+01
  4.500000e+01 -6.976500e+00 -1.001107e+01
  4.781250e+01 -6.976500e+00 -1.010414e+01
  5.062500e+01 -6.976500e+00 -1.003290e+01
  5.343750e+01 -6.976500e+00 -1.008708e+01
  5.625000e+01 -6.976500e+00 -1.020140e+01
  5.906250e+01 -6.976500e+00 -1.023625e+01
  6.187500e+01 -6.976500e+00 -1.023399e+01
  6.468750e+01 -6.976500e+00 -1.028448e+01
  6.750000e+01 -6.976500e+00 -1.036828e+01
  7.031250e+01 -6.976500e+00 -1.034729e+01
  7.312500e+01 -6.976500e+00 -1.031804e+01
  7.593750e+01 -6.976500e+00 -1.032032e+01
  7.875000e+01 -6.976500e+00 -1.028503e+01
  8.156250e+01 -6.976500e+00 -1.034276e+01
  8.437500e+01 -6.976500e+00 -1.032687e+01
  8.718750e+01 -6.976500e+00 -1.030582e+01
  9.000000e+01 -6.976500e+00 -1.034449e+01
  9.281250e+01 -6.976500e+00 -1.037998e+01
  9.562500e+01 -6.976500e+00 -1.035140e+01
  9.843750e+01 -6.976500e+00 -1.032139e+01
  1.012500e+02 -6.976500e+00 -1.036532e+01
  1.040625e+02 -6.976500e+00 -1.036967e+01
  1.068750e+02 -6.976500e+00 -1.042734e+01
  1.096875e+02 -6.976500e+00 -1.044440e+01
  1.125000e+02 -6.976500e+00 -1.038235e+01
  1.153125e+02 -6.976500e+00 -1.049842e+01
  1.181250e+02 -6.976500e+00 -1.044218e+01
  1.209375e+02 -6.976500e+00 -1.060391e+01
  1.237500e+02 -6.976500e+00 -1.065031e+01
  1.265625e+02 -6.976500e+00 -1.072556e+01
  1.293750e+02 -6.976500e+00 -1.074602e+01
  1.321875e+02 -6.976500e+00 -1.075756e+01
  1.350000e+02 -6.976500e+00 -1.070607e+01
  1.378125e+02 -6.976500e+00 -1.073840e+01
  1.406250e+02 -6.976500e+00 -1.072559e+01
  1.434375e+02 -6.976500e+00 -1.065625e+01
  1.462500e+02 -6.976500e+00 -1.050891e+01
  1.490625e+02 -6.976500e+00 -1.049016e+01
  1.518750e+02 -6.976500e+00 -1.053269e+01
  1.546875e+02 -6.976500e+00 -1.052574e+01
  1.575000e+02 -6.976500e+00 -1.049582e+01
  1.603125e+02 -6.976500e+00 -1.048097e+01
  1.631250e+02 -6.976500e+00 -1.047095e+01
  1.659375e+02 -6.976500e+00 -1.047455e+01
  1.687500e+02 -6.976500e+00 -1.053472e+01
  1.715625e+02 -6.976500e+00 -1.055018e+01
  1.743750e+02 -6.976500e+00 -1.058585e+01
  1.771875e+02 -6.976500e+00 -1.057340e+01
  1.800000e+02 -6.976500e+00 -1.063063e+01
  1.828125e+02 -6.976500e+00 -1.065928e+01
  1.856250e+02 -6.976500e+00 -1.068551e+01
  1.884375e+02 -6.976500e+00 -1.070702e+01
  1.912500e+02 -6.976500e+00 -1.070431e+01
  1.940625e+02 -6.976500e+00 -1.074039e+01
  1.968750e+02 -6.976500e+00 -1.075946e+01
  1.996875e+02 -6.976500e+00 -1.081645e+01
  2.025000e+02 -6.976500e+00 -1.086616e+01
  2.053125e+02 -6.976500e+00 -1.089999e+01
  2.081250e+02 -6.976500e+00 -1.095609e+01
  2.109375e+02 -6.976500e+00 -1.099787e+01
  2.137500e+02 -6.976500e+00 -1.106586e+01
  2.165625e+02 -6.976500e+00 -1.114518e+01
  2.193750e+02 -6.976500e+00 -1.116549e+01
  2.221875e+02 -6.976500e+00 -1.117234e+01
  2.250000e+02 -6.976500e+00 -1.115296e+01
  2.278125e+02 -6.976500e+00 -1.110607e+01
  2.306250e+02 -6.976500e+00 -1.103084e+01
  2.334375e+02 -6.976500e+00 -1.096294e+01
  2.362500e+02 -6.976500e+00 -1.089159e+01
  2.390625e+02 -6.976500e+00 -1.085856e+01
  2.418750e+02 -6.976500e+00 -1.078041e+01
  2.446875e+02 -6.976500e+00 -1.073956e+01
  2.475000e+02 -6.976500e+00 -1.071894e+01
  2.503125e+02 -6.976500e+00 -1.065659e+01
  2.531250e+02 -6.976500e+00 -1.055432e+01
  2.559375e+02 -6.976500e+00 -1.047308e+01
  2.587500e+02 -6.976500e+00 -1.037766e+01
  2.615625e+02 -6.976500e+00 -1.027941e+01
  2.643750e+02 -6.976500e+00 -1.016541e+01
  2.671875e+02 -6.976500e+00 -1.004565e+01
  2.700000e+02 -6.976500e+00 -9.910887e+00
  2.728125e+02 -6.976500e+00 -9.882646e+00
  2.756250e+02 -6.976500e+00 -9.782812e+00
  2.784375e+02 -6.976500e+00 -9.690391e+00
  2.812500e+02 -6.976500e+00 -9.541190e+00
  2.840625e+02 -6.976500e+00 -9.577020e+00
  2.868750e+02 -6.976500e+00 -9.610180e+00
  2.896875e+02 -6.976500e+00 -9.570959e+00
  2.925000e+02 -6.976500e+00 -9.538303e+00
  2.953125e+02 -6.976500e+00 -9.607292e+00
  2.981250e+02 -6.976500e+00 -9.638536e+00
  3.009375e+02 -6.976500e+00 -9.666345e+00
  3.037500e+02 -6.976500e+00 -9.680053e+00
  3.065625e+02 -6.976500e+00 -9.675751e+00
  3.093750e+02 -6.976500e+00 -9.670476e+00
  3.121875e+02 -6.976500e+00 -9.663116e+00
  3.150000e+02 -6.976500e+00 -9.661297e+00
  3.178125e+02 -6.976500e+00 -9.707644e+00
  3.206250e+02 -6.976500e+00 -9.746674e+00
  3.234375e+02 -6.976500e+00 -9.744085e+00
  3.262500e+02 -6.976500e+00 -9.831856e+00
  3.290625e+02 -6.976500e+00 -9.836090e+00
  3.318750e+02 -6.976500e+00 -9.888322e+00
  3.346875e+02 -6.976500e+00 -9.955031e+00
  3.375000e+02 -6.976500e+00 -1.001412e+01
  3.403125e+02 -6.976500e+00 -1.002844e+01
  3.431250e+02 -6.976500e+00 -1.007673e+01
  3.459375e+02 -6.976500e+00 -1.020848e+01
  3.487500e+02 -6.976500e+00 -1.017564e+01
  3.515625e+02 -6.976500e+00 -1.010620e+01
  3.543750e+02 -6.976500e+00 -1.007714e+01
  3.571875e+02 -6.976500e+00 -1.001641e+01
  0.000000e+00 -4.185900e+00 -9.862407e+00
  2.812500e+00 -4.185900e+00 -9.880977e+00
  5.625000e+00 -4.185900e+00 -9.946583e+00
  8.437500e+00 -4.185900e+00 -9.854388e+00
  1.125000e+01 -4.185900e+00 -9.858390e+00
  1.406250e+01 -4.185900e+00 -9.847808e+00
  1.687500e+01 -4.185900e+00 -9.797217e+00
  1.968750e+01 -4.185900e+00 -9.728570e+00
  2.250000e+01 -4.185900e+00 -9.675306e+00
  2.531250e+01 -4.185900e+00 -9.628769e+00
  2.812500e+01 -4.185900e+00 -9.658981e+00
  3.093750e+01 -4.185900e+00 -9.728385e+00
  3.375000e+01 -4.185900e+00 -9.756203e+00
  3.656250e+01 -4.185900e+00 -9.690744e+00
  3.937500e+01 -4.185900e+00 -9.727313e+00
  4.218750e+01 -4.185900e+00 -9.855949e+00
  4.500000e+01 -4.185900e+00 -9.876451e+00
  4.781250e+01 -4.185900e+00 -9.839990e+00
  5.062500e+01 -4.185900e+00 -9.857304e+00
  5.343750e+01 -4.185900e+00 -9.936778e+00
  5.625000e+01 -4.185900e+00 -1.008473e+01
  5.906250e+01 -4.185900e+00 -1.028298e+01
  6.187500e+01 -4.185900e+00 -1.035713e+01
  6.468750e+01 -4.185900e+00 -1.035940e+01
  6.750000e+01 -4.185900e+00 -1.034346e+01
  7.031250e+01 -4.185900e+00 -1.044380e+01
  7.312500e+01 -4.185900e+00 -1.045662e+01
  7.593750e+01 -4.185900e+00 -1.043954e+01
  7.875000e+01 -4.185900e+00 -1.035241e+01
  8.156250e+01 -4.185900e+00 -1.027272e+01
  8.437500e+01 -4.185900e+00 -1.019696e+01
  8.718750e+01 -4.185900e+00 -1.021008e+01
  9.000000e+01 -4.185900e+00 -1.025988e+01
  9.281250e+01 -4.185900e+00 -1.024677e+01
  9.562500e+01 -4.185900e+00 -1.026637e+01
  9.843750e+01 -4.185900e+00 -1.021690e+01
  1.012500e+02 -4.185900e+00 -1.021332e+01
  1.040625e+02 -4.185900e+00 -1.018177e+01
  1.068750e+02 -4.185900e+00 -1.022215e+01
  1.096875e+02 -4.185900e+00 -1.031147e+01
  1.125000e+02 -4.185900e+00 -1.023530e+01
  1.153125e+02 -4.185900e+00 -1.034984e+01
  1.181250e+02 -4.185900e+00 -1.043891e+01
  1.209375e+02 -4.185900e+00 -1.047887e+01
  1.237500e+02 -4.185900e+00 -1.053111e+01
  1.265625e+02 -4.185900e+00 -1.053928e+01
  1.293750e+02 -4.185900e+00 -1.055713e+01
  1.321875e+02 -4.185900e+00 -1.053063e+01
  1.350000e+02 -4.185900e+00 -1.046081e+01
  1.378125e+02 -4.185900e+00 -1.040911e+01
  1.406250e+02 -4.185900e+00 -1.045386e+01
  1.434375e+02 -4.185900e+00 -1.047173e+01
  1.462500e+02 -4.185900e+00 -1.042422e+01
  1.490625e+02 -4.185900e+00 -1.041340e+01
  1.518750e+02 -4.185900e+00 -1.048333e+01
  1.546875e+02 -4.185900e+00 -1.047914e+01
  1.575000e+02 -4.185900e+00 -1.044389e+01
  1.603125e+02 -4.185900e+00 -1.046126e+01
  1.631250e+02 -4.185900e+00 -1.046953e+01
  1.659375e+02 -4.185900e+00 -1.051716e+01
  1.687500e+02 -4.185900e+00 -1.056744e+01
  1.715625e+02 -4.185900e+00 -1.056312e+01
  1.743750e+02 -4.185900e+00 -1.059413e+01
  1.771875e+02 -4.185900e+00 -1.061784e+01
  1.800000e+02 -4.185900e+00 -1.068571e+01
  1.828125e+02 -4.185900e+00 -1.070847e+01
  1.856250e+02 -4.185900e+00 -1.072673e+01
  1.884375e+02 -4.185900e+00 -1.074830e+01
  1.912500e+02 -4.185900e+00 -1.082300e+01
  1.940625e+02 -4.185900e+00 -1.082990e+01
  1.968750e+02 -4.185900e+00 -1.088060e+01
  1.996875e+02 -4.185900e+00 -1.092136e+01
  2.025000e+02 -4.185900e+00 -1.098983e+01
  2.053125e+02 -4.185900e+00 -1.102558e+01
  2.081250e+02 -4.185900e+00 -1.109162e+01
  2.109375e+02 -4.185900e+00 -1.111166e+01
  2.137500e+02 -4.185900e+00 -1.119339e+01
  2.165625e+02 -4.185900e+00 -1.123500e+01
  2.193750e+02 -4.185900e+00 -1.125033e+01
  2.221875e+02 -4.185900e+00 -1.120053e+01
  2.250000e+02 -4.185900e+00 -1.111800e+01
  2.278125e+02 -4.185900e+00 -1.103925e+01
  2.306250e+02 -4.185900e+00 -1.095434e+01
  2.334375e+02 -4.185900e+00 -1.090334e+01
  2.362500e+02 -4.185900e+00 -1.085778e+01
  2.390625e+02 -4.185900e+00 -1.082179e+01
  2.418750e+02 -4.185900e+00 -1.079789e+01
  2.446875e+02 -4.185900e+00 -1.076148e+01
  2.475000e+02 -4.185900e+00 -1.076768e+01
  2.503125e+02 -4.185900e+00 -1.076346e+01
  2.531250e+02 -4.185900e+00 -1.067324e+01
  2.559375e+02 -4.185900e+00 -1.063748e+01
  2.587500e+02 -4.185900e+00 -1.056135e+01
  2.615625e+02 -4.185900e+00 -1.049561e+01
  2.643750e+02 -4.185900e+00 -1.034867e+01
  2.671875e+02 -4.185900e+00 -1.023691e+01
  2.700000e+02 -4.185900e+00 -1.012874e+01
  2.728125e+02 -4.185900e+00 -1.002046e+01
  2.756250e+02 -4.185900e+00 -9.894480e+00
  2.784375e+02 -4.185900e+00 -9.860158e+00
  2.812500e+02 -4.185900e+00 -9.718345e+00
  2.840625e+02 -4.185900e+00 -9.751222e+00
  2.868750e+02 -4.185900e+00 -9.717686e+00
  2.896875e+02 -4.185900e+00 -9.656211e+00
  2.925000e+02 -4.185900e+00 -9.669614e+00
  2.953125e+02 -4.185900e+00 -9.717000e+00
  2.981250e+02 -4.185900e+00 -9.749263e+00
  3.009375e+02 -4.185900e+00 -9.631978e+00
  3.037500e+02 -4.185900e+00 -9.558992e+00
  3.065625e+02 -4.185900e+00 -9.551542e+00
  3.093750e+02 -4.185900e+00 -9.590049e+00
  3.121875e+02 -4.185900e+00 -9.598800e+00
  3.150000e+02 -4.185900e+00 -9.581013e+00
  3.178125e+02 -4.185900e+00 -9.607079e+00
  3.206250e+02 -4.185900e+00 -9.663769e+00
  3.234375e+02 -4.185900e+00 -9.692880e+00
  3.262500e+02 -4.185900e+00 -9.770362e+00
  3.290625e+02 -4.185900e+00 -9.758746e+00
  3.318750e+02 -4.185900e+00 -9.764499e+00
  3.346875e+02 -4.185900e+00 -9.845998e+00
  3.375000e+02 -4.185900e+00 -9.910673e+00
  3.403125e+02 -4.185900e+00 -9.953131e+00
  3.431250e+02 -4.185900e+00 -9.977377e+00
  3.459375e+02 -4.185900e+00 -1.005696e+01
  3.487500e+02 -4.185900e+00 -1.010232e+01
  3.515625e+02 -4.185900e+00 -1.003526e+01
  3.543750e+02 -4.185900e+00 -9.950524e+00
  3.571875e+02 -4.185900e+00 -9.897789e+00
  0.000000e+00 -1.395300e+00 -9.723145e+00
  2.812500e+00 -1.395300e+00 -9.698349e+00
  5.625000e+00 -1.395300e+00 -9.688169e+00
  8.437500e+00 -1.395300e+00 -9.678350e+00
  1.125000e+01 -1.395300e+00 -9.665003e+00
  1.406250e+01 -1.395300e+00 -9.528158e+00
  1.687500e+01 -1.395300e+00 -9.509800e+00
  1.968750e+01 -1.395300e+00 -9.497361e+00
  2.250000e+01 -1.395300e+00 -9.420568e+00
  2.531250e+01 -1.395300e+00 -9.352303e+00
  2.812500e+01 -1.395300e+00 -9.408669e+00
  3.093750e+01 -1.395300e+00 -9.490057e+00
  3.375000e+01 -1.395300e+00 -9.470685e+00
  3.656250e+01 -1.395300e+00 -9.422024e+00
  3.937500e+01 -1.395300e+00 -9.519061e+00
  4.218750e+01 -1.395300e+00 -9.458155e+00
  4.500000e+01 -1.395300e+00 -9.586810e+00
  4.781250e+01 -1.395300e+00 -9.607746e+00
  5.062500e+01 -1.395300e+00 -9.685540e+00
  5.343750e+01 -1.395300e+00 -9.808874e+00
  5.625000e+01 -1.395300e+00 -9.838105e+00
  5.906250e+01 -1.395300e+00 -9.967999e+00
  6.187500e+01 -1.395300e+00 -1.010973e+01
  6.468750e+01 -1.395300e+00 -1.015870e+01
  6.750000e+01 -1.395300e+00 -1.016747e+01
  7.031250e+01 -1.395300e+00 -1.023234e+01
  7.312500e+01 -1.395300e+00 -1.027089e+01
  7.593750e+01 -1.395300e+00 -1.024393e+01
  7.875000e+01 -1.395300e+00 -1.022192e+01
  8.156250e+01 -1.395300e+00 -1.018358e+01
  8.437500e+01 -1.395300e+00 -1.021469e+01
  8.718750e+01 -1.395300e+00 -1.025094e+01
  9.000000e+01 -1.395300e+00 -1.024119e+01
  9.281250e+01 -1.395300e+00 -1.020954e+01
  9.562500e+01 -1.395300e+00 -1.014178e+01
  9.843750e+01 -1.395300e+00 -1.010104e+01
  1.012500e+02 -1.395300e+00 -1.007211e+01
  1.040625e+02 -1.395300e+00 -1.006087e+01
  1.068750e+02 -1.395300e+00 -1.001894e+01
  1.096875e+02 -1.395300e+00 -1.009360e+01
  1.125000e+02 -1.395300e+00 -1.009746e+01
  1.153125e+02 -1.395300e+00 -1.029264e+01
  1.181250e+02 -1.395300e+00 -1.028531e+01
  1.209375e+02 -1.395300e+00 -1.029847e+01
  1.237500e+02 -1.395300e+00 -1.036764e+01
  1.265625e+02 -1.395300e+00 -1.040336e+01
  1.293750e+02 -1.395300e+00 -1.039693e+01
  1.321875e+02 -1.395300e+00 -1.032068e+01
  1.350000e+02 -1.395300e+00 -1.029614e+01
  1.378125e+02 -1.395300e+00 -1.032364e+01
  1.406250e+02 -1.395300e+00 -1.033862e+01
  1.434375e+02 -1.395300e+00 -1.033593e+01
  1.462500e+02 -1.395300e+00 -1.037258e+01
  1.490625e+02 -1.395300e+00 -1.041936e+01
  1.518750e+02 -1.395300e+00 -1.044052e+01
  1.546875e+02 -1.395300e+00 -1.048875e+01
  1.575000e+02 -1.395300e+00 -1.047491e+01
  1.603125e+02 -1.395300e+00 -1.050786e+01
  1.631250e+02 -1.395300e+00 -1.052358e+01
  1.659375e+02 -1.395300e+00 -1.052888e+01
  1.687500e+02 -1.395300e+00 -1.059710e+01
  1.715625e+02 -1.395300e+00 -1.060196e+01
  1.743750e+02 -1.395300e+00 -1.065697e+01
