  1.462500e+02  4.218750e+00 -1.190249e+01
  1.490625e+02  4.218750e+00 -1.190833e+01
  1.518750e+02  4.218750e+00 -1.190946e+01
  1.546875e+02  4.218750e+00 -1.192401e+01
  1.575000e+02  4.218750e+00 -1.194578e+01
  1.603125e+02  4.218750e+00 -1.194357e+01
  1.631250e+02  4.218750e+00 -1.193257e+01
  1.659375e+02  4.218750e+00 -1.194034e+01
  1.687500e+02  4.218750e+00 -1.195081e+01
  1.715625e+02  4.218750e+00 -1.194807e+01
  1.743750e+02  4.218750e+00 -1.194929e+01
  1.771875e+02  4.218750e+00 -1.193801e+01
  1.800000e+02  4.218750e+00 -1.190124e+01
  1.828125e+02  4.218750e+00 -1.188488e+01
  1.856250e+02  4.218750e+00 -1.187184e+01
  1.884375e+02  4.218750e+00 -1.183308e+01
  1.912500e+02  4.218750e+00 -1.181150e+01
  1.940625e+02  4.218750e+00 -1.181260e+01
  1.968750e+02  4.218750e+00 -1.179504e+01
  1.996875e+02  4.218750e+00 -1.176862e+01
  2.025000e+02  4.218750e+00 -1.175463e+01
  2.053125e+02  4.218750e+00 -1.173909e+01
  2.081250e+02  4.218750e+00 -1.170975e+01
  2.109375e+02  4.218750e+00 -1.168851e+01
  2.137500e+02  4.218750e+00 -1.166886e+01
  2.165625e+02  4.218750e+00 -1.164461e+01
  2.193750e+02  4.218750e+00 -1.162070e+01
  2.221875e+02  4.218750e+00 -1.158457e+01
  2.250000e+02  4.218750e+00 -1.153691e+01
  2.278125e+02  4.218750e+00 -1.150568e+01
  2.306250e+02  4.218750e+00 -1.148082e+01
  2.334375e+02  4.218750e+00 -1.143646e+01
  2.362500e+02  4.218750e+00 -1.138245e+01
  2.390625e+02  4.218750e+00 -1.134226e+01
  2.418750e+02  4.218750e+00 -1.131190e+01
  2.446875e+02  4.218750e+00 -1.126734e+01
  2.475000e+02  4.218750e+00 -1.123189e+01
  2.503125e+02  4.218750e+00 -1.119920e+01
  2.531250e+02  4.218750e+00 -1.115023e+01
  2.559375e+02  4.218750e+00 -1.110860e+01
  2.587500e+02  4.218750e+00 -1.106837e+01
  2.615625e+02  4.218750e+00 -1.099815e+01
  2.643750e+02  4.218750e+00 -1.089875e+01
  2.671875e+02  4.218750e+00 -1.083080e+01
  2.700000e+02  4.218750e+00 -1.076149e+01
  2.728125e+02  4.218750e+00 -1.067932e+01
  2.756250e+02  4.218750e+00 -1.065498e+01
  2.784375e+02  4.218750e+00 -1.062088e+01
  2.812500e+02  4.218750e+00 -1.046159e+01
  2.840625e+02  4.218750e+00 -1.026754e+01
  2.868750e+02  4.218750e+00 -1.016389e+01
  2.896875e+02  4.218750e+00 -1.030899e+01
  2.925000e+02  4.218750e+00 -1.012627e+01
  2.953125e+02  4.218750e+00 -1.003248e+01
  2.981250e+02  4.218750e+00 -9.858674e+00
  3.009375e+02  4.218750e+00 -9.849589e+00
  3.037500e+02  4.218750e+00 -9.762112e+00
  3.065625e+02  4.218750e+00 -9.669799e+00
  3.093750e+02  4.218750e+00 -9.882863e+00
  3.121875e+02  4.218750e+00 -9.863358e+00
  3.150000e+02  4.218750e+00 -9.837172e+00
  3.178125e+02  4.218750e+00 -9.759904e+00
  3.206250e+02  4.218750e+00 -9.688679e+00
  3.234375e+02  4.218750e+00 -9.658249e+00
  3.262500e+02  4.218750e+00 -9.599094e+00
  3.290625e+02  4.218750e+00 -9.584597e+00
  3.318750e+02  4.218750e+00 -9.610205e+00
  3.346875e+02  4.218750e+00 -9.628004e+00
  3.375000e+02  4.218750e+00 -9.670492e+00
  3.403125e+02  4.218750e+00 -9.711265e+00
  3.431250e+02  4.218750e+00 -9.700286e+00
  3.459375e+02  4.218750e+00 -9.673384e+00
  3.487500e+02  4.218750e+00 -9.656139e+00
  3.515625e+02  4.218750e+00 -9.659966e+00
  3.543750e+02  4.218750e+00 -9.677629e+00
  3.571875e+02  4.218750e+00 -9.701289e+00
  0.000000e+00  7.031250e+00 -9.261592e+00
  2.812500e+00  7.031250e+00 -9.245883e+00
  5.625000e+00  7.031250e+00 -9.174336e+00
  8.437500e+00  7.031250e+00 -9.288904e+00
  1.125000e+01  7.031250e+00 -9.319361e+00
  1.406250e+01  7.031250e+00 -9.432782e+00
  1.687500e+01  7.031250e+00 -9.572692e+00
  1.968750e+01  7.031250e+00 -9.639005e+00
  2.250000e+01  7.031250e+00 -9.609714e+00
  2.531250e+01  7.031250e+00 -9.674074e+00
  2.812500e+01  7.031250e+00 -9.791297e+00
  3.093750e+01  7.031250e+00 -9.982263e+00
  3.375000e+01  7.031250e+00 -1.013365e+01
  3.656250e+01  7.031250e+00 -1.010544e+01
  3.937500e+01  7.031250e+00 -1.026257e+01
  4.218750e+01  7.031250e+00 -1.018606e+01
  4.500000e+01  7.031250e+00 -1.026246e+01
  4.781250e+01  7.031250e+00 -1.025691e+01
  5.062500e+01  7.031250e+00 -1.047267e+01
  5.343750e+01  7.031250e+00 -1.053962e+01
  5.625000e+01  7.031250e+00 -1.055885e+01
  5.906250e+01  7.031250e+00 -1.055884e+01
  6.187500e+01  7.031250e+00 -1.057621e+01
  6.468750e+01  7.031250e+00 -1.059143e+01
  6.750000e+01  7.031250e+00 -1.065895e+01
  7.031250e+01  7.031250e+00 -1.077695e+01
  7.312500e+01  7.031250e+00 -1.083690e+01
  7.593750e+01  7.031250e+00 -1.086868e+01
  7.875000e+01  7.031250e+00 -1.095528e+01
  8.156250e+01  7.031250e+00 -1.081134e+01
  8.437500e+01  7.031250e+00 -1.118188e+01
  8.718750e+01  7.031250e+00 -1.117249e+01
  9.000000e+01  7.031250e+00 -1.117827e+01
  9.281250e+01  7.031250e+00 -1.123998e+01
  9.562500e+01  7.031250e+00 -1.129773e+01
  9.843750e+01  7.031250e+00 -1.136618e+01
  1.012500e+02  7.031250e+00 -1.117929e+01
  1.040625e+02  7.031250e+00 -1.147019e+01
  1.068750e+02  7.031250e+00 -1.159684e+01
  1.096875e+02  7.031250e+00 -1.163954e+01
  1.125000e+02  7.031250e+00 -1.163299e+01
  1.153125e+02  7.031250e+00 -1.170190e+01
  1.181250e+02  7.031250e+00 -1.178639e+01
  1.209375e+02  7.031250e+00 -1.184209e+01
  1.237500e+02  7.031250e+00 -1.183595e+01
  1.265625e+02  7.031250e+00 -1.169125e+01
  1.293750e+02  7.031250e+00 -1.183960e+01
  1.321875e+02  7.031250e+00 -1.184473e+01
  1.350000e+02  7.031250e+00 -1.182701e+01
  1.378125e+02  7.031250e+00 -1.179350e+01
  1.406250e+02  7.031250e+00 -1.175690e+01
  1.434375e+02  7.031250e+00 -1.175075e+01
  1.462500e+02  7.031250e+00 -1.174264e+01
  1.490625e+02  7.031250e+00 -1.172179e+01
  1.518750e+02  7.031250e+00 -1.171581e+01
  1.546875e+02  7.031250e+00 -1.173899e+01
  1.575000e+02  7.031250e+00 -1.176513e+01
  1.603125e+02  7.031250e+00 -1.176780e+01
  1.631250e+02  7.031250e+00 -1.177433e+01
  1.659375e+02  7.031250e+00 -1.178498e+01
  1.687500e+02  7.031250e+00 -1.177352e+01
  1.715625e+02  7.031250e+00 -1.175429e+01
  1.743750e+02  7.031250e+00 -1.176023e+01
  1.771875e+02  7.031250e+00 -1.175762e+01
  1.800000e+02  7.031250e+00 -1.173247e+01
  1.828125e+02  7.031250e+00 -1.172419e+01
  1.856250e+02  7.031250e+00 -1.171980e+01
  1.884375e+02  7.031250e+00 -1.169895e+01
  1.912500e+02  7.031250e+00 -1.168379e+01
  1.940625e+02  7.031250e+00 -1.168228e+01
  1.968750e+02  7.031250e+00 -1.167216e+01
  1.996875e+02  7.031250e+00 -1.165360e+01
  2.025000e+02  7.031250e+00 -1.164081e+01
  2.053125e+02  7.031250e+00 -1.163021e+01
  2.081250e+02  7.031250e+00 -1.160498e+01
  2.109375e+02  7.031250e+00 -1.158341e+01
  2.137500e+02  7.031250e+00 -1.156598e+01
  2.165625e+02  7.031250e+00 -1.153512e+01
  2.193750e+02  7.031250e+00 -1.149504e+01
  2.221875e+02  7.031250e+00 -1.146496e+01
  2.250000e+02  7.031250e+00 -1.143152e+01
  2.278125e+02  7.031250e+00 -1.139495e+01
  2.306250e+02  7.031250e+00 -1.135024e+01
  2.334375e+02  7.031250e+00 -1.128843e+01
  2.362500e+02  7.031250e+00 -1.123096e+01
  2.390625e+02  7.031250e+00 -1.117772e+01
  2.418750e+02  7.031250e+00 -1.111736e+01
  2.446875e+02  7.031250e+00 -1.106869e+01
  2.475000e+02  7.031250e+00 -1.100572e+01
  2.503125e+02  7.031250e+00 -1.097766e+01
  2.531250e+02  7.031250e+00 -1.094468e+01
  2.559375e+02  7.031250e+00 -1.092226e+01
  2.587500e+02  7.031250e+00 -1.091201e+01
  2.615625e+02  7.031250e+00 -1.085945e+01
  2.643750e+02  7.031250e+00 -1.080443e+01
  2.671875e+02  7.031250e+00 -1.077669e+01
  2.700000e+02  7.031250e+00 -1.076547e+01
  2.728125e+02  7.031250e+00 -1.067430e+01
  2.756250e+02  7.031250e+00 -1.057849e+01
  2.784375e+02  7.031250e+00 -1.045759e+01
  2.812500e+02  7.031250e+00 -1.025077e+01
  2.840625e+02  7.031250e+00 -1.023414e+01
  2.868750e+02  7.031250e+00 -1.002969e+01
  2.896875e+02  7.031250e+00 -1.013702e+01
  2.925000e+02  7.031250e+00 -1.009198e+01
  2.953125e+02  7.031250e+00 -9.717350e+00
  2.981250e+02  7.031250e+00 -9.813894e+00
  3.009375e+02  7.031250e+00 -9.456337e+00
  3.037500e+02  7.031250e+00 -9.830117e+00
  3.065625e+02  7.031250e+00 -9.827152e+00
  3.093750e+02  7.031250e+00 -9.733438e+00
  3.121875e+02  7.031250e+00 -9.693760e+00
  3.150000e+02  7.031250e+00 -9.664915e+00
  3.178125e+02  7.031250e+00 -9.594626e+00
  3.206250e+02  7.031250e+00 -9.511942e+00
  3.234375e+02  7.031250e+00 -9.465469e+00
  3.262500e+02  7.031250e+00 -9.398785e+00
  3.290625e+02  7.031250e+00 -9.353829e+00
  3.318750e+02  7.031250e+00 -9.351982e+00
  3.346875e+02  7.031250e+00 -9.368101e+00
  3.375000e+02  7.031250e+00 -9.399181e+00
  3.403125e+02  7.031250e+00 -9.427172e+00
  3.431250e+02  7.031250e+00 -9.449009e+00
  3.459375e+02  7.031250e+00 -9.427140e+00
  3.487500e+02  7.031250e+00 -9.337773e+00
  3.515625e+02  7.031250e+00 -9.191239e+00
  3.543750e+02  7.031250e+00 -9.242518e+00
  3.571875e+02  7.031250e+00 -9.254874e+00
  0.000000e+00  9.843750e+00 -9.022341e+00
  2.812500e+00  9.843750e+00 -8.869242e+00
  5.625000e+00  9.843750e+00 -8.977702e+00
  8.437500e+00  9.843750e+00 -8.922083e+00
  1.125000e+01  9.843750e+00 -8.955087e+00
  1.406250e+01  9.843750e+00 -9.042130e+00
  1.687500e+01  9.843750e+00 -9.181606e+00
  1.968750e+01  9.843750e+00 -9.249139e+00
  2.250000e+01  9.843750e+00 -9.216212e+00
  2.531250e+01  9.843750e+00 -9.190731e+00
  2.812500e+01  9.843750e+00 -9.289010e+00
  3.093750e+01  9.843750e+00 -9.532637e+00
  3.375000e+01  9.843750e+00 -9.784634e+00
  3.656250e+01  9.843750e+00 -9.939571e+00
  3.937500e+01  9.843750e+00 -1.002850e+01
  4.218750e+01  9.843750e+00 -9.961378e+00
  4.500000e+01  9.843750e+00 -9.952954e+00
  4.781250e+01  9.843750e+00 -1.004928e+01
  5.062500e+01  9.843750e+00 -1.009928e+01
  5.343750e+01  9.843750e+00 -1.040373e+01
  5.625000e+01  9.843750e+00 -1.043951e+01
  5.906250e+01  9.843750e+00 -1.047515e+01
  6.187500e+01  9.843750e+00 -1.051064e+01
  6.468750e+01  9.843750e+00 -1.055170e+01
  6.750000e+01  9.843750e+00 -1.062755e+01
  7.031250e+01  9.843750e+00 -1.071172e+01
  7.312500e+01  9.843750e+00 -1.078068e+01
  7.593750e+01  9.843750e+00 -1.086606e+01
  7.875000e+01  9.843750e+00 -1.076804e+01
  8.156250e+01  9.843750e+00 -1.121366e+01
  8.437500e+01  9.843750e+00 -1.121441e+01
  8.718750e+01  9.843750e+00 -1.119321e+01
  9.000000e+01  9.843750e+00 -1.119585e+01
  9.281250e+01  9.843750e+00 -1.124232e+01
  9.562500e+01  9.843750e+00 -1.127581e+01
  9.843750e+01  9.843750e+00 -1.094619e+01
  1.012500e+02  9.843750e+00 -1.131624e+01
  1.040625e+02  9.843750e+00 -1.144432e+01
  1.068750e+02  9.843750e+00 -1.149659e+01
  1.096875e+02  9.843750e+00 -1.155843e+01
  1.125000e+02  9.843750e+00 -1.163054e+01
  1.153125e+02  9.843750e+00 -1.175136e+01
  1.181250e+02  9.843750e+00 -1.182847e+01
  1.209375e+02  9.843750e+00 -1.177329e+01
  1.237500e+02  9.843750e+00 -1.161774e+01
  1.265625e+02  9.843750e+00 -1.179093e+01
  1.293750e+02  9.843750e+00 -1.177045e+01
  1.321875e+02  9.843750e+00 -1.175316e+01
  1.350000e+02  9.843750e+00 -1.174471e+01
  1.378125e+02  9.843750e+00 -1.174766e+01
  1.406250e+02  9.843750e+00 -1.175713e+01
  1.434375e+02  9.843750e+00 -1.175609e+01
  1.462500e+02  9.843750e+00 -1.176798e+01
  1.490625e+02  9.843750e+00 -1.176169e+01
  1.518750e+02  9.843750e+00 -1.173365e+01
  1.546875e+02  9.843750e+00 -1.172567e+01
  1.575000e+02  9.843750e+00 -1.173223e+01
  1.603125e+02  9.843750e+00 -1.172691e+01
  1.631250e+02  9.843750e+00 -1.172910e+01
  1.659375e+02  9.843750e+00 -1.173802e+01
  1.687500e+02  9.843750e+00 -1.172318e+01
  1.715625e+02  9.843750e+00 -1.169736e+01
  1.743750e+02  9.843750e+00 -1.167902e+01
  1.771875e+02  9.843750e+00 -1.166947e+01
  1.800000e+02  9.843750e+00 -1.164965e+01
  1.828125e+02  9.843750e+00 -1.163754e+01
  1.856250e+02  9.843750e+00 -1.162240e+01
  1.884375e+02  9.843750e+00 -1.160428e+01
  1.912500e+02  9.843750e+00 -1.159541e+01
  1.940625e+02  9.843750e+00 -1.158900e+01
  1.968750e+02  9.843750e+00 -1.158079e+01
  1.996875e+02  9.843750e+00 -1.156840e+01
  2.025000e+02  9.843750e+00 -1.156298e+01
  2.053125e+02  9.843750e+00 -1.156038e+01
  2.081250e+02  9.843750e+00 -1.155002e+01
  2.109375e+02  9.843750e+00 -1.153226e+01
  2.137500e+02  9.843750e+00 -1.150761e+01
  2.165625e+02  9.843750e+00 -1.148104e+01
  2.193750e+02  9.843750e+00 -1.144061e+01
  2.221875e+02  9.843750e+00 -1.139319e+01
  2.250000e+02  9.843750e+00 -1.135224e+01
  2.278125e+02  9.843750e+00 -1.130047e+01
  2.306250e+02  9.843750e+00 -1.123690e+01
  2.334375e+02  9.843750e+00 -1.119241e+01
  2.362500e+02  9.843750e+00 -1.115196e+01
  2.390625e+02  9.843750e+00 -1.110747e+01
  2.418750e+02  9.843750e+00 -1.107836e+01
  2.446875e+02  9.843750e+00 -1.106836e+01
  2.475000e+02  9.843750e+00 -1.105651e+01
  2.503125e+02  9.843750e+00 -1.101062e+01
  2.531250e+02  9.843750e+00 -1.097622e+01
  2.559375e+02  9.843750e+00 -1.092507e+01
  2.587500e+02  9.843750e+00 -1.090563e+01
  2.615625e+02  9.843750e+00 -1.090761e+01
  2.643750e+02  9.843750e+00 -1.087233e+01
  2.671875e+02  9.843750e+00 -1.082967e+01
  2.700000e+02  9.843750e+00 -1.081158e+01
  2.728125e+02  9.843750e+00 -1.076387e+01
  2.756250e+02  9.843750e+00 -1.022827e+01
  2.784375e+02  9.843750e+00 -1.013960e+01
  2.812500e+02  9.843750e+00 -1.016693e+01
  2.840625e+02  9.843750e+00 -1.003689e+01
  2.868750e+02  9.843750e+00 -9.897278e+00
  2.896875e+02  9.843750e+00 -9.721690e+00
  2.925000e+02  9.843750e+00 -9.834376e+00
  2.953125e+02  9.843750e+00 -9.798172e+00
  2.981250e+02  9.843750e+00 -9.595323e+00
  3.009375e+02  9.843750e+00 -9.843634e+00
  3.037500e+02  9.843750e+00 -9.721851e+00
  3.065625e+02  9.843750e+00 -9.729198e+00
  3.093750e+02  9.843750e+00 -9.672325e+00
  3.121875e+02  9.843750e+00 -9.587118e+00
  3.150000e+02  9.843750e+00 -9.521948e+00
  3.178125e+02  9.843750e+00 -9.454889e+00
  3.206250e+02  9.843750e+00 -9.398736e+00
  3.234375e+02  9.843750e+00 -9.373439e+00
  3.262500e+02  9.843750e+00 -9.336235e+00
  3.290625e+02  9.843750e+00 -9.283369e+00
  3.318750e+02  9.843750e+00 -9.247035e+00
  3.346875e+02  9.843750e+00 -9.240007e+00
  3.375000e+02  9.843750e+00 -9.241800e+00
  3.403125e+02  9.843750e+00 -9.273692e+00
  3.431250e+02  9.843750e+00 -9.380449e+00
  3.459375e+02  9.843750e+00 -9.327553e+00
  3.487500e+02  9.843750e+00 -9.084126e+00
  3.515625e+02  9.843750e+00 -8.965324e+00
  3.543750e+02  9.843750e+00 -9.019443e+00
  3.571875e+02  9.843750e+00 -8.999052e+00
  0.000000e+00  1.265625e+01 -8.813917e+00
  2.812500e+00  1.265625e+01 -8.801916e+00
  5.625000e+00  1.265625e+01 -8.719856e+00
  8.437500e+00  1.265625e+01 -8.672215e+00
  1.125000e+01  1.265625e+01 -8.657372e+00
  1.406250e+01  1.265625e+01 -8.687131e+00
  1.687500e+01  1.265625e+01 -8.780608e+00
  1.968750e+01  1.265625e+01 -8.794649e+00
  2.250000e+01  1.265625e+01 -8.782412e+00
  2.531250e+01  1.265625e+01 -8.812885e+00
  2.812500e+01  1.265625e+01 -8.809449e+00
  3.093750e+01  1.265625e+01 -8.990114e+00
  3.375000e+01  1.265625e+01 -9.411594e+00
  3.656250e+01  1.265625e+01 -9.721541e+00
  3.937500e+01  1.265625e+01 -9.843700e+00
  4.218750e+01  1.265625e+01 -9.860196e+00
  4.500000e+01  1.265625e+01 -1.010022e+01
  4.781250e+01  1.265625e+01 -1.005131e+01
  5.062500e+01  1.265625e+01 -1.016580e+01
  5.343750e+01  1.265625e+01 -1.019143e+01
  5.625000e+01  1.265625e+01 -1.032690e+01
  5.906250e+01  1.265625e+01 -1.038886e+01
  6.187500e+01  1.265625e+01 -1.038998e+01
  6.468750e+01  1.265625e+01 -1.046135e+01
  6.750000e+01  1.265625e+01 -1.054501e+01
  7.031250e+01  1.265625e+01 -1.062986e+01
  7.312500e+01  1.265625e+01 -1.073328e+01
  7.593750e+01  1.265625e+01 -1.054617e+01
  7.875000e+01  1.265625e+01 -1.070869e+01
  8.156250e+01  1.265625e+01 -1.125180e+01
  8.437500e+01  1.265625e+01 -1.121427e+01
  8.718750e+01  1.265625e+01 -1.121460e+01
  9.000000e+01  1.265625e+01 -1.121777e+01
  9.281250e+01  1.265625e+01 -1.124707e+01
  9.562500e+01  1.265625e+01 -1.128851e+01
  9.843750e+01  1.265625e+01 -1.083407e+01
  1.012500e+02  1.265625e+01 -1.089256e+01
  1.040625e+02  1.265625e+01 -1.101213e+01
  1.068750e+02  1.265625e+01 -1.110474e+01
  1.096875e+02  1.265625e+01 -1.142244e+01
  1.125000e+02  1.265625e+01 -1.152326e+01
  1.153125e+02  1.265625e+01 -1.158342e+01
  1.181250e+02  1.265625e+01 -1.161861e+01
  1.209375e+02  1.265625e+01 -1.144609e+01
  1.237500e+02  1.265625e+01 -1.169987e+01
  1.265625e+02  1.265625e+01 -1.177313e+01
  1.293750e+02  1.265625e+01 -1.174729e+01
  1.321875e+02  1.265625e+01 -1.171679e+01
  1.350000e+02  1.265625e+01 -1.168479e+01
  1.378125e+02  1.265625e+01 -1.166858e+01
  1.406250e+02  1.265625e+01 -1.164712e+01
  1.434375e+02  1.265625e+01 -1.162167e+01
  1.462500e+02  1.265625e+01 -1.163444e+01
  1.490625e+02  1.265625e+01 -1.165028e+01
  1.518750e+02  1.265625e+01 -1.163752e+01
  1.546875e+02  1.265625e+01 -1.162477e+01
  1.575000e+02  1.265625e+01 -1.162848e+01
  1.603125e+02  1.265625e+01 -1.162670e+01
  1.631250e+02  1.265625e+01 -1.162124e+01
  1.659375e+02  1.265625e+01 -1.162976e+01
  1.687500e+02  1.265625e+01 -1.163029e+01
  1.715625e+02  1.265625e+01 -1.162495e+01
  1.743750e+02  1.265625e+01 -1.162097e+01
  1.771875e+02  1.265625e+01 -1.163820e+01
  1.800000e+02  1.265625e+01 -1.162542e+01
  1.828125e+02  1.265625e+01 -1.161184e+01
  1.856250e+02  1.265625e+01 -1.159099e+01
  1.884375e+02  1.265625e+01 -1.156883e+01
  1.912500e+02  1.265625e+01 -1.156146e+01
  1.940625e+02  1.265625e+01 -1.155844e+01
  1.968750e+02  1.265625e+01 -1.155603e+01
  1.996875e+02  1.265625e+01 -1.155343e+01
  2.025000e+02  1.265625e+01 -1.154159e+01
  2.053125e+02  1.265625e+01 -1.152939e+01
  2.081250e+02  1.265625e+01 -1.152761e+01
  2.109375e+02  1.265625e+01 -1.152371e+01
  2.137500e+02  1.265625e+01 -1.151544e+01
  2.165625e+02  1.265625e+01 -1.150776e+01
  2.193750e+02  1.265625e+01 -1.148978e+01
  2.221875e+02  1.265625e+01 -1.146413e+01
  2.250000e+02  1.265625e+01 -1.144196e+01
  2.278125e+02  1.265625e+01 -1.141272e+01
  2.306250e+02  1.265625e+01 -1.137055e+01
  2.334375e+02  1.265625e+01 -1.133052e+01
  2.362500e+02  1.265625e+01 -1.128939e+01
  2.390625e+02  1.265625e+01 -1.124310e+01
  2.418750e+02  1.265625e+01 -1.120444e+01
  2.446875e+02  1.265625e+01 -1.116210e+01
  2.475000e+02  1.265625e+01 -1.111304e+01
  2.503125e+02  1.265625e+01 -1.112882e+01
  2.531250e+02  1.265625e+01 -1.112608e+01
  2.559375e+02  1.265625e+01 -1.106405e+01
  2.587500e+02  1.265625e+01 -1.101277e+01
  2.615625e+02  1.265625e+01 -1.097762e+01
  2.643750e+02  1.265625e+01 -1.092244e+01
  2.671875e+02  1.265625e+01 -1.086178e+01
  2.700000e+02  1.265625e+01 -1.080872e+01
  2.728125e+02  1.265625e+01 -1.075464e+01
  2.756250e+02  1.265625e+01 -1.002883e+01
  2.784375e+02  1.265625e+01 -1.040709e+01
  2.812500e+02  1.265625e+01 -1.034586e+01
  2.840625e+02  1.265625e+01 -1.028766e+01
  2.868750e+02  1.265625e+01 -1.023503e+01
  2.896875e+02  1.265625e+01 -1.014333e+01
  2.925000e+02  1.265625e+01 -1.008228e+01
  2.953125e+02  1.265625e+01 -1.004654e+01
  2.981250e+02  1.265625e+01 -9.953344e+00
  3.009375e+02  1.265625e+01 -9.849084e+00
  3.037500e+02  1.265625e+01 -9.804650e+00
  3.065625e+02  1.265625e+01 -9.728568e+00
  3.093750e+02  1.265625e+01 -9.653740e+00
  3.121875e+02  1.265625e+01 -9.577098e+00
  3.150000e+02  1.265625e+01 -9.527038e+00
  3.178125e+02  1.265625e+01 -9.478968e+00
  3.206250e+02  1.265625e+01 -9.429938e+00
  3.234375e+02  1.265625e+01 -9.389825e+00
  3.262500e+02  1.265625e+01 -9.333014e+00
  3.290625e+02  1.265625e+01 -9.283593e+00
  3.318750e+02  1.265625e+01 -9.222275e+00
  3.346875e+02  1.265625e+01 -9.175675e+00
  3.375000e+02  1.265625e+01 -9.129012e+00
  3.403125e+02  1.265625e+01 -9.105438e+00
  3.431250e+02  1.265625e+01 -9.134868e+00
  3.459375e+02  1.265625e+01 -8.846004e+00
  3.487500e+02  1.265625e+01 -8.858257e+00
  3.515625e+02  1.265625e+01 -8.841497e+00
  3.543750e+02  1.265625e+01 -8.778677e+00
  3.571875e+02  1.265625e+01 -8.769620e+00
  0.000000e+00  1.546875e+01 -8.488986e+00
  2.812500e+00  1.546875e+01 -8.465830e+00
  5.625000e+00  1.546875e+01 -8.391407e+00
  8.437500e+00  1.546875e+01 -8.309847e+00
  1.125000e+01  1.546875e+01 -8.250390e+00
  1.406250e+01  1.546875e+01 -8.264566e+00
  1.687500e+01  1.546875e+01 -8.362370e+00
  1.968750e+01  1.546875e+01 -8.424929e+00
  2.250000e+01  1.546875e+01 -8.432440e+00
  2.531250e+01  1.546875e+01 -8.446676e+00
  2.812500e+01  1.546875e+01 -8.371816e+00
  3.093750e+01  1.546875e+01 -8.438484e+00
  3.375000e+01  1.546875e+01 -9.041082e+00
  3.656250e+01  1.546875e+01 -9.282021e+00
  3.937500e+01  1.546875e+01 -9.706454e+00
  4.218750e+01  1.546875e+01 -1.004702e+01
  4.500000e+01  1.546875e+01 -9.632710e+00
  4.781250e+01  1.546875e+01 -9.619974e+00
  5.062500e+01  1.546875e+01 -9.913119e+00
  5.343750e+01  1.546875e+01 -9.963438e+00
  5.625000e+01  1.546875e+01 -1.012112e+01
  5.906250e+01  1.546875e+01 -1.032483e+01
  6.187500e+01  1.546875e+01 -1.029982e+01
  6.468750e+01  1.546875e+01 -1.031421e+01
  6.750000e+01  1.546875e+01 -1.041291e+01
  7.031250e+01  1.546875e+01 -1.051766e+01
  7.312500e+01  1.546875e+01 -1.068585e+01
  7.593750e+01  1.546875e+01 -1.062752e+01
  7.875000e+01  1.546875e+01 -1.069868e+01
  8.156250e+01  1.546875e+01 -1.127836e+01
  8.437500e+01  1.546875e+01 -1.121109e+01
  8.718750e+01  1.546875e+01 -1.122119e+01
  9.000000e+01  1.546875e+01 -1.125819e+01
  9.281250e+01  1.546875e+01 -1.130358e+01
  9.562500e+01  1.546875e+01 -1.125804e+01
  9.843750e+01  1.546875e+01 -1.071807e+01
  1.012500e+02  1.546875e+01 -1.083579e+01
  1.040625e+02  1.546875e+01 -1.094381e+01
  1.068750e+02  1.546875e+01 -1.086813e+01
  1.096875e+02  1.546875e+01 -1.138336e+01
  1.125000e+02  1.546875e+01 -1.144748e+01
  1.153125e+02  1.546875e+01 -1.146490e+01
  1.181250e+02  1.546875e+01 -1.147611e+01
  1.209375e+02  1.546875e+01 -1.128028e+01
  1.237500e+02  1.546875e+01 -1.150374e+01
  1.265625e+02  1.546875e+01 -1.158719e+01
  1.293750e+02  1.546875e+01 -1.164355e+01
  1.321875e+02  1.546875e+01 -1.158981e+01
  1.350000e+02  1.546875e+01 -1.158232e+01
  1.378125e+02  1.546875e+01 -1.156922e+01
  1.406250e+02  1.546875e+01 -1.155027e+01
  1.434375e+02  1.546875e+01 -1.151748e+01
  1.462500e+02  1.546875e+01 -1.151308e+01
  1.490625e+02  1.546875e+01 -1.149981e+01
  1.518750e+02  1.546875e+01 -1.148141e+01
  1.546875e+02  1.546875e+01 -1.147931e+01
  1.575000e+02  1.546875e+01 -1.148602e+01
  1.603125e+02  1.546875e+01 -1.148694e+01
  1.631250e+02  1.546875e+01 -1.148400e+01
  1.659375e+02  1.546875e+01 -1.149773e+01
  1.687500e+02  1.546875e+01 -1.151907e+01
  1.715625e+02  1.546875e+01 -1.152382e+01
  1.743750e+02  1.546875e+01 -1.151987e+01
  1.771875e+02  1.546875e+01 -1.151352e+01
  1.800000e+02  1.546875e+01 -1.150889e+01
  1.828125e+02  1.546875e+01 -1.152833e+01
  1.856250e+02  1.546875e+01 -1.154552e+01
  1.884375e+02  1.546875e+01 -1.154964e+01
  1.912500e+02  1.546875e+01 -1.154001e+01
  1.940625e+02  1.546875e+01 -1.152171e+01
  1.968750e+02  1.546875e+01 -1.150354e+01
  1.996875e+02  1.546875e+01 -1.148890e+01
  2.025000e+02  1.546875e+01 -1.146410e+01
  2.053125e+02  1.546875e+01 -1.144059e+01
  2.081250e+02  1.546875e+01 -1.143464e+01
  2.109375e+02  1.546875e+01 -1.142915e+01
  2.137500e+02  1.546875e+01 -1.142439e+01
  2.165625e+02  1.546875e+01 -1.142612e+01
