  1.125000e+01  6.278740e+01 -1.076081e+01
  1.406250e+01  6.278740e+01 -1.080037e+01
  1.687500e+01  6.278740e+01 -1.081201e+01
  1.968750e+01  6.278740e+01 -1.079104e+01
  2.250000e+01  6.278740e+01 -1.083337e+01
  2.531250e+01  6.278740e+01 -1.082720e+01
  2.812500e+01  6.278740e+01 -1.076683e+01
  3.093750e+01  6.278740e+01 -1.074566e+01
  3.375000e+01  6.278740e+01 -1.076808e+01
  3.656250e+01  6.278740e+01 -1.077042e+01
  3.937500e+01  6.278740e+01 -1.064210e+01
  4.218750e+01  6.278740e+01 -1.059892e+01
  4.500000e+01  6.278740e+01 -1.054458e+01
  4.781250e+01  6.278740e+01 -1.047820e+01
  5.062500e+01  6.278740e+01 -1.042091e+01
  5.343750e+01  6.278740e+01 -1.045314e+01
  5.625000e+01  6.278740e+01 -1.045670e+01
  5.906250e+01  6.278740e+01 -1.042547e+01
  6.187500e+01  6.278740e+01 -1.035569e+01
  6.468750e+01  6.278740e+01 -1.033273e+01
  6.750000e+01  6.278740e+01 -1.046211e+01
  7.031250e+01  6.278740e+01 -1.081678e+01
  7.312500e+01  6.278740e+01 -1.104048e+01
  7.593750e+01  6.278740e+01 -1.100773e+01
  7.875000e+01  6.278740e+01 -1.098113e+01
  8.156250e+01  6.278740e+01 -1.092513e+01
  8.437500e+01  6.278740e+01 -1.085127e+01
  8.718750e+01  6.278740e+01 -1.080091e+01
  9.000000e+01  6.278740e+01 -1.078196e+01
  9.281250e+01  6.278740e+01 -1.074023e+01
  9.562500e+01  6.278740e+01 -1.067118e+01
  9.843750e+01  6.278740e+01 -1.063471e+01
  1.012500e+02  6.278740e+01 -1.065724e+01
  1.040625e+02  6.278740e+01 -1.069659e+01
  1.068750e+02  6.278740e+01 -1.066388e+01
  1.096875e+02  6.278740e+01 -1.092233e+01
  1.125000e+02  6.278740e+01 -1.092428e+01
  1.153125e+02  6.278740e+01 -1.091653e+01
  1.181250e+02  6.278740e+01 -1.087918e+01
  1.209375e+02  6.278740e+01 -1.086957e+01
  1.237500e+02  6.278740e+01 -1.085913e+01
  1.265625e+02  6.278740e+01 -1.082438e+01
  1.293750e+02  6.278740e+01 -1.099818e+01
  1.321875e+02  6.278740e+01 -1.097336e+01
  1.350000e+02  6.278740e+01 -1.097181e+01
  1.378125e+02  6.278740e+01 -1.096092e+01
  1.406250e+02  6.278740e+01 -1.092591e+01
  1.434375e+02  6.278740e+01 -1.092312e+01
  1.462500e+02  6.278740e+01 -1.072099e+01
  1.490625e+02  6.278740e+01 -1.068956e+01
  1.518750e+02  6.278740e+01 -1.065730e+01
  1.546875e+02  6.278740e+01 -1.065803e+01
  1.575000e+02  6.278740e+01 -1.071789e+01
  1.603125e+02  6.278740e+01 -1.066197e+01
  1.631250e+02  6.278740e+01 -1.088980e+01
  1.659375e+02  6.278740e+01 -1.082226e+01
  1.687500e+02  6.278740e+01 -1.073589e+01
  1.715625e+02  6.278740e+01 -1.065593e+01
  1.743750e+02  6.278740e+01 -1.066199e+01
  1.771875e+02  6.278740e+01 -1.054458e+01
  1.800000e+02  6.278740e+01 -1.045061e+01
  1.828125e+02  6.278740e+01 -1.035198e+01
  1.856250e+02  6.278740e+01 -1.023403e+01
  1.884375e+02  6.278740e+01 -1.015458e+01
  1.912500e+02  6.278740e+01 -9.911294e+00
  1.940625e+02  6.278740e+01 -9.834727e+00
  1.968750e+02  6.278740e+01 -9.744829e+00
  1.996875e+02  6.278740e+01 -9.764208e+00
  2.025000e+02  6.278740e+01 -9.876355e+00
  2.053125e+02  6.278740e+01 -9.994545e+00
  2.081250e+02  6.278740e+01 -1.012785e+01
  2.109375e+02  6.278740e+01 -1.025226e+01
  2.137500e+02  6.278740e+01 -1.037916e+01
  2.165625e+02  6.278740e+01 -1.046351e+01
  2.193750e+02  6.278740e+01 -1.055679e+01
  2.221875e+02  6.278740e+01 -1.067573e+01
  2.250000e+02  6.278740e+01 -1.076278e+01
  2.278125e+02  6.278740e+01 -1.083907e+01
  2.306250e+02  6.278740e+01 -1.091913e+01
  2.334375e+02  6.278740e+01 -1.101082e+01
  2.362500e+02  6.278740e+01 -1.108788e+01
  2.390625e+02  6.278740e+01 -1.113170e+01
  2.418750e+02  6.278740e+01 -1.115665e+01
  2.446875e+02  6.278740e+01 -1.118152e+01
  2.475000e+02  6.278740e+01 -1.118241e+01
  2.503125e+02  6.278740e+01 -1.138474e+01
  2.531250e+02  6.278740e+01 -1.136701e+01
  2.559375e+02  6.278740e+01 -1.133822e+01
  2.587500e+02  6.278740e+01 -1.130748e+01
  2.615625e+02  6.278740e+01 -1.130263e+01
  2.643750e+02  6.278740e+01 -1.130318e+01
  2.671875e+02  6.278740e+01 -1.135496e+01
  2.700000e+02  6.278740e+01 -1.145863e+01
  2.728125e+02  6.278740e+01 -1.152345e+01
  2.756250e+02  6.278740e+01 -1.152986e+01
  2.784375e+02  6.278740e+01 -1.155144e+01
  2.812500e+02  6.278740e+01 -1.158814e+01
  2.840625e+02  6.278740e+01 -1.162963e+01
  2.868750e+02  6.278740e+01 -1.162711e+01
  2.896875e+02  6.278740e+01 -1.166289e+01
  2.925000e+02  6.278740e+01 -1.170941e+01
  2.953125e+02  6.278740e+01 -1.170404e+01
  2.981250e+02  6.278740e+01 -1.174386e+01
  3.009375e+02  6.278740e+01 -1.179838e+01
  3.037500e+02  6.278740e+01 -1.185243e+01
  3.065625e+02  6.278740e+01 -1.188337e+01
  3.093750e+02  6.278740e+01 -1.187937e+01
  3.121875e+02  6.278740e+01 -1.185044e+01
  3.150000e+02  6.278740e+01 -1.173897e+01
  3.178125e+02  6.278740e+01 -1.163225e+01
  3.206250e+02  6.278740e+01 -1.155285e+01
  3.234375e+02  6.278740e+01 -1.143618e+01
  3.262500e+02  6.278740e+01 -1.131589e+01
  3.290625e+02  6.278740e+01 -1.120969e+01
  3.318750e+02  6.278740e+01 -1.116811e+01
  3.346875e+02  6.278740e+01 -1.107119e+01
  3.375000e+02  6.278740e+01 -1.100580e+01
  3.403125e+02  6.278740e+01 -1.095488e+01
  3.431250e+02  6.278740e+01 -1.088873e+01
  3.459375e+02  6.278740e+01 -1.079961e+01
  3.487500e+02  6.278740e+01 -1.074541e+01
  3.515625e+02  6.278740e+01 -1.069155e+01
  3.543750e+02  6.278740e+01 -1.063631e+01
  3.571875e+02  6.278740e+01 -1.060026e+01
  0.000000e+00  6.557760e+01 -1.068776e+01
  2.812500e+00  6.557760e+01 -1.072928e+01
  5.625000e+00  6.557760e+01 -1.076743e+01
  8.437500e+00  6.557760e+01 -1.080330e+01
  1.125000e+01  6.557760e+01 -1.082419e+01
  1.406250e+01  6.557760e+01 -1.090100e+01
  1.687500e+01  6.557760e+01 -1.093668e+01
  1.968750e+01  6.557760e+01 -1.099120e+01
  2.250000e+01  6.557760e+01 -1.099969e+01
  2.531250e+01  6.557760e+01 -1.101678e+01
  2.812500e+01  6.557760e+01 -1.096632e+01
  3.093750e+01  6.557760e+01 -1.093776e+01
  3.375000e+01  6.557760e+01 -1.093916e+01
  3.656250e+01  6.557760e+01 -1.103784e+01
  3.937500e+01  6.557760e+01 -1.098065e+01
  4.218750e+01  6.557760e+01 -1.094012e+01
  4.500000e+01  6.557760e+01 -1.083978e+01
  4.781250e+01  6.557760e+01 -1.077531e+01
  5.062500e+01  6.557760e+01 -1.071858e+01
  5.343750e+01  6.557760e+01 -1.077576e+01
  5.625000e+01  6.557760e+01 -1.073177e+01
  5.906250e+01  6.557760e+01 -1.068989e+01
  6.187500e+01  6.557760e+01 -1.058791e+01
  6.468750e+01  6.557760e+01 -1.056939e+01
  6.750000e+01  6.557760e+01 -1.057504e+01
  7.031250e+01  6.557760e+01 -1.104927e+01
  7.312500e+01  6.557760e+01 -1.099317e+01
  7.593750e+01  6.557760e+01 -1.120169e+01
  7.875000e+01  6.557760e+01 -1.117396e+01
  8.156250e+01  6.557760e+01 -1.113057e+01
  8.437500e+01  6.557760e+01 -1.112768e+01
  8.718750e+01  6.557760e+01 -1.105202e+01
  9.000000e+01  6.557760e+01 -1.101860e+01
  9.281250e+01  6.557760e+01 -1.098539e+01
  9.562500e+01  6.557760e+01 -1.094261e+01
  9.843750e+01  6.557760e+01 -1.094710e+01
  1.012500e+02  6.557760e+01 -1.097720e+01
  1.040625e+02  6.557760e+01 -1.101879e+01
  1.068750e+02  6.557760e+01 -1.095814e+01
  1.096875e+02  6.557760e+01 -1.115240e+01
  1.125000e+02  6.557760e+01 -1.112888e+01
  1.153125e+02  6.557760e+01 -1.109698e+01
  1.181250e+02  6.557760e+01 -1.108190e+01
  1.209375e+02  6.557760e+01 -1.108272e+01
  1.237500e+02  6.557760e+01 -1.109618e+01
  1.265625e+02  6.557760e+01 -1.110908e+01
  1.293750e+02  6.557760e+01 -1.109051e+01
  1.321875e+02  6.557760e+01 -1.126673e+01
  1.350000e+02  6.557760e+01 -1.125627e+01
  1.378125e+02  6.557760e+01 -1.121896e+01
  1.406250e+02  6.557760e+01 -1.115078e+01
  1.434375e+02  6.557760e+01 -1.114964e+01
  1.462500e+02  6.557760e+01 -1.114820e+01
  1.490625e+02  6.557760e+01 -1.113290e+01
  1.518750e+02  6.557760e+01 -1.112205e+01
  1.546875e+02  6.557760e+01 -1.111746e+01
  1.575000e+02  6.557760e+01 -1.118899e+01
  1.603125e+02  6.557760e+01 -1.117884e+01
  1.631250e+02  6.557760e+01 -1.113181e+01
  1.659375e+02  6.557760e+01 -1.107113e+01
  1.687500e+02  6.557760e+01 -1.101067e+01
  1.715625e+02  6.557760e+01 -1.093934e+01
  1.743750e+02  6.557760e+01 -1.095495e+01
  1.771875e+02  6.557760e+01 -1.082403e+01
  1.800000e+02  6.557760e+01 -1.071263e+01
  1.828125e+02  6.557760e+01 -1.063837e+01
  1.856250e+02  6.557760e+01 -1.054290e+01
  1.884375e+02  6.557760e+01 -1.042072e+01
  1.912500e+02  6.557760e+01 -1.037412e+01
  1.940625e+02  6.557760e+01 -1.018623e+01
  1.968750e+02  6.557760e+01 -1.010683e+01
  1.996875e+02  6.557760e+01 -1.001142e+01
  2.025000e+02  6.557760e+01 -9.998354e+00
  2.053125e+02  6.557760e+01 -1.005508e+01
  2.081250e+02  6.557760e+01 -1.014929e+01
  2.109375e+02  6.557760e+01 -1.026168e+01
  2.137500e+02  6.557760e+01 -1.038872e+01
  2.165625e+02  6.557760e+01 -1.049846e+01
  2.193750e+02  6.557760e+01 -1.060017e+01
  2.221875e+02  6.557760e+01 -1.075038e+01
  2.250000e+02  6.557760e+01 -1.085406e+01
  2.278125e+02  6.557760e+01 -1.097770e+01
  2.306250e+02  6.557760e+01 -1.107528e+01
  2.334375e+02  6.557760e+01 -1.116209e+01
  2.362500e+02  6.557760e+01 -1.124136e+01
  2.390625e+02  6.557760e+01 -1.129283e+01
  2.418750e+02  6.557760e+01 -1.130978e+01
  2.446875e+02  6.557760e+01 -1.136754e+01
  2.475000e+02  6.557760e+01 -1.136882e+01
  2.503125e+02  6.557760e+01 -1.135598e+01
  2.531250e+02  6.557760e+01 -1.135896e+01
  2.559375e+02  6.557760e+01 -1.137900e+01
  2.587500e+02  6.557760e+01 -1.141777e+01
  2.615625e+02  6.557760e+01 -1.146109e+01
  2.643750e+02  6.557760e+01 -1.145544e+01
  2.671875e+02  6.557760e+01 -1.154743e+01
  2.700000e+02  6.557760e+01 -1.155299e+01
  2.728125e+02  6.557760e+01 -1.160134e+01
  2.756250e+02  6.557760e+01 -1.163984e+01
  2.784375e+02  6.557760e+01 -1.169197e+01
  2.812500e+02  6.557760e+01 -1.170128e+01
  2.840625e+02  6.557760e+01 -1.173824e+01
  2.868750e+02  6.557760e+01 -1.176041e+01
  2.896875e+02  6.557760e+01 -1.178855e+01
  2.925000e+02  6.557760e+01 -1.181942e+01
  2.953125e+02  6.557760e+01 -1.182347e+01
  2.981250e+02  6.557760e+01 -1.188544e+01
  3.009375e+02  6.557760e+01 -1.194930e+01
  3.037500e+02  6.557760e+01 -1.197891e+01
  3.065625e+02  6.557760e+01 -1.201070e+01
  3.093750e+02  6.557760e+01 -1.202763e+01
  3.121875e+02  6.557760e+01 -1.202764e+01
  3.150000e+02  6.557760e+01 -1.197353e+01
  3.178125e+02  6.557760e+01 -1.194719e+01
  3.206250e+02  6.557760e+01 -1.184538e+01
  3.234375e+02  6.557760e+01 -1.171902e+01
  3.262500e+02  6.557760e+01 -1.156922e+01
  3.290625e+02  6.557760e+01 -1.140625e+01
  3.318750e+02  6.557760e+01 -1.131121e+01
  3.346875e+02  6.557760e+01 -1.117530e+01
  3.375000e+02  6.557760e+01 -1.104440e+01
  3.403125e+02  6.557760e+01 -1.093588e+01
  3.431250e+02  6.557760e+01 -1.085144e+01
  3.459375e+02  6.557760e+01 -1.080018e+01
  3.487500e+02  6.557760e+01 -1.073952e+01
  3.515625e+02  6.557760e+01 -1.069499e+01
  3.543750e+02  6.557760e+01 -1.065502e+01
  3.571875e+02  6.557760e+01 -1.064656e+01
  0.000000e+00  6.836780e+01 -1.070823e+01
  2.812500e+00  6.836780e+01 -1.075904e+01
  5.625000e+00  6.836780e+01 -1.079914e+01
  8.437500e+00  6.836780e+01 -1.085229e+01
  1.125000e+01  6.836780e+01 -1.091618e+01
  1.406250e+01  6.836780e+01 -1.098925e+01
  1.687500e+01  6.836780e+01 -1.101197e+01
  1.968750e+01  6.836780e+01 -1.105689e+01
  2.250000e+01  6.836780e+01 -1.106532e+01
  2.531250e+01  6.836780e+01 -1.110394e+01
  2.812500e+01  6.836780e+01 -1.111327e+01
  3.093750e+01  6.836780e+01 -1.110010e+01
  3.375000e+01  6.836780e+01 -1.111898e+01
  3.656250e+01  6.836780e+01 -1.114275e+01
  3.937500e+01  6.836780e+01 -1.114328e+01
  4.218750e+01  6.836780e+01 -1.116436e+01
  4.500000e+01  6.836780e+01 -1.113403e+01
  4.781250e+01  6.836780e+01 -1.119625e+01
  5.062500e+01  6.836780e+01 -1.111137e+01
  5.343750e+01  6.836780e+01 -1.104139e+01
  5.625000e+01  6.836780e+01 -1.099697e+01
  5.906250e+01  6.836780e+01 -1.091561e+01
  6.187500e+01  6.836780e+01 -1.082332e+01
  6.468750e+01  6.836780e+01 -1.084458e+01
  6.750000e+01  6.836780e+01 -1.084609e+01
  7.031250e+01  6.836780e+01 -1.082975e+01
  7.312500e+01  6.836780e+01 -1.126161e+01
  7.593750e+01  6.836780e+01 -1.118067e+01
  7.875000e+01  6.836780e+01 -1.136652e+01
  8.156250e+01  6.836780e+01 -1.133428e+01
  8.437500e+01  6.836780e+01 -1.134285e+01
  8.718750e+01  6.836780e+01 -1.125825e+01
  9.000000e+01  6.836780e+01 -1.126520e+01
  9.281250e+01  6.836780e+01 -1.125309e+01
  9.562500e+01  6.836780e+01 -1.123165e+01
  9.843750e+01  6.836780e+01 -1.125851e+01
  1.012500e+02  6.836780e+01 -1.127175e+01
  1.040625e+02  6.836780e+01 -1.131907e+01
  1.068750e+02  6.836780e+01 -1.127989e+01
  1.096875e+02  6.836780e+01 -1.144501e+01
  1.125000e+02  6.836780e+01 -1.143281e+01
  1.153125e+02  6.836780e+01 -1.143768e+01
  1.181250e+02  6.836780e+01 -1.143547e+01
  1.209375e+02  6.836780e+01 -1.141111e+01
  1.237500e+02  6.836780e+01 -1.139130e+01
  1.265625e+02  6.836780e+01 -1.139140e+01
  1.293750e+02  6.836780e+01 -1.139032e+01
  1.321875e+02  6.836780e+01 -1.139957e+01
  1.350000e+02  6.836780e+01 -1.156068e+01
  1.378125e+02  6.836780e+01 -1.153296e+01
  1.406250e+02  6.836780e+01 -1.148259e+01
  1.434375e+02  6.836780e+01 -1.143651e+01
  1.462500e+02  6.836780e+01 -1.140901e+01
  1.490625e+02  6.836780e+01 -1.138831e+01
  1.518750e+02  6.836780e+01 -1.135940e+01
  1.546875e+02  6.836780e+01 -1.134224e+01
  1.575000e+02  6.836780e+01 -1.139453e+01
  1.603125e+02  6.836780e+01 -1.137116e+01
  1.631250e+02  6.836780e+01 -1.136996e+01
  1.659375e+02  6.836780e+01 -1.131198e+01
  1.687500e+02  6.836780e+01 -1.124205e+01
  1.715625e+02  6.836780e+01 -1.115851e+01
  1.743750e+02  6.836780e+01 -1.110341e+01
  1.771875e+02  6.836780e+01 -1.111006e+01
  1.800000e+02  6.836780e+01 -1.101587e+01
  1.828125e+02  6.836780e+01 -1.094905e+01
  1.856250e+02  6.836780e+01 -1.086009e+01
  1.884375e+02  6.836780e+01 -1.078219e+01
  1.912500e+02  6.836780e+01 -1.070306e+01
  1.940625e+02  6.836780e+01 -1.056151e+01
  1.968750e+02  6.836780e+01 -1.051306e+01
  1.996875e+02  6.836780e+01 -1.042256e+01
  2.025000e+02  6.836780e+01 -1.035618e+01
  2.053125e+02  6.836780e+01 -1.032679e+01
  2.081250e+02  6.836780e+01 -1.035011e+01
  2.109375e+02  6.836780e+01 -1.042282e+01
  2.137500e+02  6.836780e+01 -1.050184e+01
  2.165625e+02  6.836780e+01 -1.057884e+01
  2.193750e+02  6.836780e+01 -1.066313e+01
  2.221875e+02  6.836780e+01 -1.080150e+01
  2.250000e+02  6.836780e+01 -1.091014e+01
  2.278125e+02  6.836780e+01 -1.102236e+01
  2.306250e+02  6.836780e+01 -1.110245e+01
  2.334375e+02  6.836780e+01 -1.118622e+01
  2.362500e+02  6.836780e+01 -1.126990e+01
  2.390625e+02  6.836780e+01 -1.130628e+01
  2.418750e+02  6.836780e+01 -1.133955e+01
  2.446875e+02  6.836780e+01 -1.139289e+01
  2.475000e+02  6.836780e+01 -1.141547e+01
  2.503125e+02  6.836780e+01 -1.139990e+01
  2.531250e+02  6.836780e+01 -1.143954e+01
  2.559375e+02  6.836780e+01 -1.148553e+01
  2.587500e+02  6.836780e+01 -1.151566e+01
  2.615625e+02  6.836780e+01 -1.154619e+01
  2.643750e+02  6.836780e+01 -1.155523e+01
  2.671875e+02  6.836780e+01 -1.156832e+01
  2.700000e+02  6.836780e+01 -1.172665e+01
  2.728125e+02  6.836780e+01 -1.173397e+01
  2.756250e+02  6.836780e+01 -1.175770e+01
  2.784375e+02  6.836780e+01 -1.174132e+01
  2.812500e+02  6.836780e+01 -1.176402e+01
  2.840625e+02  6.836780e+01 -1.180879e+01
  2.868750e+02  6.836780e+01 -1.180853e+01
  2.896875e+02  6.836780e+01 -1.182079e+01
  2.925000e+02  6.836780e+01 -1.188618e+01
  2.953125e+02  6.836780e+01 -1.190418e+01
  2.981250e+02  6.836780e+01 -1.197008e+01
  3.009375e+02  6.836780e+01 -1.201009e+01
  3.037500e+02  6.836780e+01 -1.203959e+01
  3.065625e+02  6.836780e+01 -1.207487e+01
  3.093750e+02  6.836780e+01 -1.209014e+01
  3.121875e+02  6.836780e+01 -1.211251e+01
  3.150000e+02  6.836780e+01 -1.213193e+01
  3.178125e+02  6.836780e+01 -1.210968e+01
  3.206250e+02  6.836780e+01 -1.206292e+01
  3.234375e+02  6.836780e+01 -1.197718e+01
  3.262500e+02  6.836780e+01 -1.185899e+01
  3.290625e+02  6.836780e+01 -1.165848e+01
  3.318750e+02  6.836780e+01 -1.149510e+01
  3.346875e+02  6.836780e+01 -1.131157e+01
  3.375000e+02  6.836780e+01 -1.114749e+01
  3.403125e+02  6.836780e+01 -1.097830e+01
  3.431250e+02  6.836780e+01 -1.085222e+01
  3.459375e+02  6.836780e+01 -1.074997e+01
  3.487500e+02  6.836780e+01 -1.069086e+01
  3.515625e+02  6.836780e+01 -1.066533e+01
  3.543750e+02  6.836780e+01 -1.066001e+01
  3.571875e+02  6.836780e+01 -1.067027e+01
  0.000000e+00  7.115780e+01 -1.066475e+01
  2.812500e+00  7.115780e+01 -1.076220e+01
  5.625000e+00  7.115780e+01 -1.084302e+01
  8.437500e+00  7.115780e+01 -1.092988e+01
  1.125000e+01  7.115780e+01 -1.102278e+01
  1.406250e+01  7.115780e+01 -1.109494e+01
  1.687500e+01  7.115780e+01 -1.114433e+01
  1.968750e+01  7.115780e+01 -1.117943e+01
  2.250000e+01  7.115780e+01 -1.120523e+01
  2.531250e+01  7.115780e+01 -1.122492e+01
  2.812500e+01  7.115780e+01 -1.127216e+01
  3.093750e+01  7.115780e+01 -1.128997e+01
  3.375000e+01  7.115780e+01 -1.130663e+01
  3.656250e+01  7.115780e+01 -1.131530e+01
  3.937500e+01  7.115780e+01 -1.129573e+01
  4.218750e+01  7.115780e+01 -1.130491e+01
  4.500000e+01  7.115780e+01 -1.126600e+01
  4.781250e+01  7.115780e+01 -1.137542e+01
  5.062500e+01  7.115780e+01 -1.131408e+01
  5.343750e+01  7.115780e+01 -1.129198e+01
  5.625000e+01  7.115780e+01 -1.125723e+01
  5.906250e+01  7.115780e+01 -1.121078e+01
  6.187500e+01  7.115780e+01 -1.106546e+01
  6.468750e+01  7.115780e+01 -1.106542e+01
  6.750000e+01  7.115780e+01 -1.109663e+01
  7.031250e+01  7.115780e+01 -1.106017e+01
  7.312500e+01  7.115780e+01 -1.112487e+01
  7.593750e+01  7.115780e+01 -1.142367e+01
  7.875000e+01  7.115780e+01 -1.161349e+01
  8.156250e+01  7.115780e+01 -1.158114e+01
  8.437500e+01  7.115780e+01 -1.158024e+01
  8.718750e+01  7.115780e+01 -1.152806e+01
  9.000000e+01  7.115780e+01 -1.152059e+01
  9.281250e+01  7.115780e+01 -1.152681e+01
  9.562500e+01  7.115780e+01 -1.152376e+01
  9.843750e+01  7.115780e+01 -1.152642e+01
  1.012500e+02  7.115780e+01 -1.153637e+01
  1.040625e+02  7.115780e+01 -1.158211e+01
  1.068750e+02  7.115780e+01 -1.154046e+01
  1.096875e+02  7.115780e+01 -1.170053e+01
  1.125000e+02  7.115780e+01 -1.171263e+01
  1.153125e+02  7.115780e+01 -1.168839e+01
  1.181250e+02  7.115780e+01 -1.166301e+01
  1.209375e+02  7.115780e+01 -1.166914e+01
  1.237500e+02  7.115780e+01 -1.169230e+01
  1.265625e+02  7.115780e+01 -1.169189e+01
  1.293750e+02  7.115780e+01 -1.166135e+01
  1.321875e+02  7.115780e+01 -1.163597e+01
  1.350000e+02  7.115780e+01 -1.162643e+01
  1.378125e+02  7.115780e+01 -1.174221e+01
  1.406250e+02  7.115780e+01 -1.170987e+01
  1.434375e+02  7.115780e+01 -1.167213e+01
  1.462500e+02  7.115780e+01 -1.162616e+01
  1.490625e+02  7.115780e+01 -1.159353e+01
  1.518750e+02  7.115780e+01 -1.155819e+01
  1.546875e+02  7.115780e+01 -1.154802e+01
  1.575000e+02  7.115780e+01 -1.161189e+01
  1.603125e+02  7.115780e+01 -1.137522e+01
  1.631250e+02  7.115780e+01 -1.158022e+01
  1.659375e+02  7.115780e+01 -1.152945e+01
  1.687500e+02  7.115780e+01 -1.147241e+01
  1.715625e+02  7.115780e+01 -1.141270e+01
  1.743750e+02  7.115780e+01 -1.133794e+01
  1.771875e+02  7.115780e+01 -1.137504e+01
  1.800000e+02  7.115780e+01 -1.128767e+01
  1.828125e+02  7.115780e+01 -1.123841e+01
  1.856250e+02  7.115780e+01 -1.118178e+01
  1.884375e+02  7.115780e+01 -1.113077e+01
  1.912500e+02  7.115780e+01 -1.108485e+01
  1.940625e+02  7.115780e+01 -1.103786e+01
  1.968750e+02  7.115780e+01 -1.088216e+01
  1.996875e+02  7.115780e+01 -1.081314e+01
  2.025000e+02  7.115780e+01 -1.075619e+01
  2.053125e+02  7.115780e+01 -1.069810e+01
  2.081250e+02  7.115780e+01 -1.065609e+01
  2.109375e+02  7.115780e+01 -1.067719e+01
  2.137500e+02  7.115780e+01 -1.070323e+01
  2.165625e+02  7.115780e+01 -1.074113e+01
  2.193750e+02  7.115780e+01 -1.079874e+01
  2.221875e+02  7.115780e+01 -1.091054e+01
  2.250000e+02  7.115780e+01 -1.098472e+01
  2.278125e+02  7.115780e+01 -1.107209e+01
  2.306250e+02  7.115780e+01 -1.113787e+01
  2.334375e+02  7.115780e+01 -1.121539e+01
  2.362500e+02  7.115780e+01 -1.127414e+01
  2.390625e+02  7.115780e+01 -1.133038e+01
  2.418750e+02  7.115780e+01 -1.137643e+01
  2.446875e+02  7.115780e+01 -1.142902e+01
  2.475000e+02  7.115780e+01 -1.148265e+01
  2.503125e+02  7.115780e+01 -1.153717e+01
  2.531250e+02  7.115780e+01 -1.159039e+01
  2.559375e+02  7.115780e+01 -1.162962e+01
  2.587500e+02  7.115780e+01 -1.164301e+01
  2.615625e+02  7.115780e+01 -1.167681e+01
  2.643750e+02  7.115780e+01 -1.171358e+01
  2.671875e+02  7.115780e+01 -1.171476e+01
  2.700000e+02  7.115780e+01 -1.170960e+01
  2.728125e+02  7.115780e+01 -1.176887e+01
  2.756250e+02  7.115780e+01 -1.187116e+01
  2.784375e+02  7.115780e+01 -1.186629e+01
  2.812500e+02  7.115780e+01 -1.186830e+01
  2.840625e+02  7.115780e+01 -1.188960e+01
  2.868750e+02  7.115780e+01 -1.189725e+01
  2.896875e+02  7.115780e+01 -1.189968e+01
  2.925000e+02  7.115780e+01 -1.193380e+01
  2.953125e+02  7.115780e+01 -1.195312e+01
  2.981250e+02  7.115780e+01 -1.200707e+01
  3.009375e+02  7.115780e+01 -1.207223e+01
  3.037500e+02  7.115780e+01 -1.211217e+01
  3.065625e+02  7.115780e+01 -1.215913e+01
  3.093750e+02  7.115780e+01 -1.218045e+01
  3.121875e+02  7.115780e+01 -1.221534e+01
  3.150000e+02  7.115780e+01 -1.225637e+01
  3.178125e+02  7.115780e+01 -1.227487e+01
  3.206250e+02  7.115780e+01 -1.226942e+01
  3.234375e+02  7.115780e+01 -1.221940e+01
  3.262500e+02  7.115780e+01 -1.211858e+01
  3.290625e+02  7.115780e+01 -1.193968e+01
  3.318750e+02  7.115780e+01 -1.177719e+01
  3.346875e+02  7.115780e+01 -1.158351e+01
  3.375000e+02  7.115780e+01 -1.136193e+01
  3.403125e+02  7.115780e+01 -1.115404e+01
  3.431250e+02  7.115780e+01 -1.093756e+01
  3.459375e+02  7.115780e+01 -1.074872e+01
  3.487500e+02  7.115780e+01 -1.059682e+01
  3.515625e+02  7.115780e+01 -1.052044e+01
  3.543750e+02  7.115780e+01 -1.053483e+01
  3.571875e+02  7.115780e+01 -1.058819e+01
  0.000000e+00  7.394750e+01 -1.049639e+01
  2.812500e+00  7.394750e+01 -1.063391e+01
  5.625000e+00  7.394750e+01 -1.075986e+01
  8.437500e+00  7.394750e+01 -1.088540e+01
  1.125000e+01  7.394750e+01 -1.100154e+01
  1.406250e+01  7.394750e+01 -1.109208e+01
  1.687500e+01  7.394750e+01 -1.113219e+01
  1.968750e+01  7.394750e+01 -1.119352e+01
  2.250000e+01  7.394750e+01 -1.127025e+01
  2.531250e+01  7.394750e+01 -1.130676e+01
  2.812500e+01  7.394750e+01 -1.135014e+01
  3.093750e+01  7.394750e+01 -1.137237e+01
  3.375000e+01  7.394750e+01 -1.142446e+01
  3.656250e+01  7.394750e+01 -1.149570e+01
  3.937500e+01  7.394750e+01 -1.147080e+01
  4.218750e+01  7.394750e+01 -1.145251e+01
  4.500000e+01  7.394750e+01 -1.144656e+01
  4.781250e+01  7.394750e+01 -1.159094e+01
  5.062500e+01  7.394750e+01 -1.160107e+01
  5.343750e+01  7.394750e+01 -1.155093e+01
  5.625000e+01  7.394750e+01 -1.149972e+01
  5.906250e+01  7.394750e+01 -1.147344e+01
  6.187500e+01  7.394750e+01 -1.131525e+01
  6.468750e+01  7.394750e+01 -1.130896e+01
  6.750000e+01  7.394750e+01 -1.132677e+01
  7.031250e+01  7.394750e+01 -1.133445e+01
  7.312500e+01  7.394750e+01 -1.134498e+01
  7.593750e+01  7.394750e+01 -1.167862e+01
  7.875000e+01  7.394750e+01 -1.163476e+01
  8.156250e+01  7.394750e+01 -1.174352e+01
