  8.156250e+01  4.604470e+01 -9.747050e+00
  8.437500e+01  4.604470e+01 -9.653751e+00
  8.718750e+01  4.604470e+01 -9.553945e+00
  9.000000e+01  4.604470e+01 -9.622580e+00
  9.281250e+01  4.604470e+01 -9.762029e+00
  9.562500e+01  4.604470e+01 -9.786024e+00
  9.843750e+01  4.604470e+01 -9.816624e+00
  1.012500e+02  4.604470e+01 -9.829758e+00
  1.040625e+02  4.604470e+01 -9.846931e+00
  1.068750e+02  4.604470e+01 -9.836521e+00
  1.096875e+02  4.604470e+01 -9.790923e+00
  1.125000e+02  4.604470e+01 -9.755657e+00
  1.153125e+02  4.604470e+01 -9.786420e+00
  1.181250e+02  4.604470e+01 -9.848926e+00
  1.209375e+02  4.604470e+01 -9.921816e+00
  1.237500e+02  4.604470e+01 -9.999003e+00
  1.265625e+02  4.604470e+01 -1.005636e+01
  1.293750e+02  4.604470e+01 -1.012654e+01
  1.321875e+02  4.604470e+01 -1.020201e+01
  1.350000e+02  4.604470e+01 -1.024738e+01
  1.378125e+02  4.604470e+01 -1.028337e+01
  1.406250e+02  4.604470e+01 -1.036338e+01
  1.434375e+02  4.604470e+01 -1.038202e+01
  1.462500e+02  4.604470e+01 -1.045846e+01
  1.490625e+02  4.604470e+01 -1.047786e+01
  1.518750e+02  4.604470e+01 -1.049607e+01
  1.546875e+02  4.604470e+01 -1.050277e+01
  1.575000e+02  4.604470e+01 -1.050269e+01
  1.603125e+02  4.604470e+01 -1.050572e+01
  1.631250e+02  4.604470e+01 -1.052250e+01
  1.659375e+02  4.604470e+01 -1.055324e+01
  1.687500e+02  4.604470e+01 -1.057516e+01
  1.715625e+02  4.604470e+01 -1.059995e+01
  1.743750e+02  4.604470e+01 -1.061784e+01
  1.771875e+02  4.604470e+01 -1.063719e+01
  1.800000e+02  4.604470e+01 -1.065766e+01
  1.828125e+02  4.604470e+01 -1.067966e+01
  1.856250e+02  4.604470e+01 -1.068999e+01
  1.884375e+02  4.604470e+01 -1.070236e+01
  1.912500e+02  4.604470e+01 -1.071767e+01
  1.940625e+02  4.604470e+01 -1.072980e+01
  1.968750e+02  4.604470e+01 -1.073230e+01
  1.996875e+02  4.604470e+01 -1.072303e+01
  2.025000e+02  4.604470e+01 -1.072379e+01
  2.053125e+02  4.604470e+01 -1.073368e+01
  2.081250e+02  4.604470e+01 -1.074683e+01
  2.109375e+02  4.604470e+01 -1.076033e+01
  2.137500e+02  4.604470e+01 -1.077317e+01
  2.165625e+02  4.604470e+01 -1.078028e+01
  2.193750e+02  4.604470e+01 -1.079260e+01
  2.221875e+02  4.604470e+01 -1.083914e+01
  2.250000e+02  4.604470e+01 -1.091369e+01
  2.278125e+02  4.604470e+01 -1.097431e+01
  2.306250e+02  4.604470e+01 -1.104463e+01
  2.334375e+02  4.604470e+01 -1.109908e+01
  2.362500e+02  4.604470e+01 -1.096768e+01
  2.390625e+02  4.604470e+01 -1.096159e+01
  2.418750e+02  4.604470e+01 -1.098927e+01
  2.446875e+02  4.604470e+01 -1.116227e+01
  2.475000e+02  4.604470e+01 -1.130817e+01
  2.503125e+02  4.604470e+01 -1.142991e+01
  2.531250e+02  4.604470e+01 -1.149315e+01
  2.559375e+02  4.604470e+01 -1.151136e+01
  2.587500e+02  4.604470e+01 -1.150124e+01
  2.615625e+02  4.604470e+01 -1.148032e+01
  2.643750e+02  4.604470e+01 -1.146969e+01
  2.671875e+02  4.604470e+01 -1.146897e+01
  2.700000e+02  4.604470e+01 -1.147226e+01
  2.728125e+02  4.604470e+01 -1.148034e+01
  2.756250e+02  4.604470e+01 -1.147905e+01
  2.784375e+02  4.604470e+01 -1.146055e+01
  2.812500e+02  4.604470e+01 -1.142846e+01
  2.840625e+02  4.604470e+01 -1.139210e+01
  2.868750e+02  4.604470e+01 -1.130816e+01
  2.896875e+02  4.604470e+01 -1.122105e+01
  2.925000e+02  4.604470e+01 -1.118656e+01
  2.953125e+02  4.604470e+01 -1.108893e+01
  2.981250e+02  4.604470e+01 -1.095441e+01
  3.009375e+02  4.604470e+01 -1.084399e+01
  3.037500e+02  4.604470e+01 -1.074728e+01
  3.065625e+02  4.604470e+01 -1.064553e+01
  3.093750e+02  4.604470e+01 -1.054489e+01
  3.121875e+02  4.604470e+01 -1.046417e+01
  3.150000e+02  4.604470e+01 -1.041856e+01
  3.178125e+02  4.604470e+01 -1.039808e+01
  3.206250e+02  4.604470e+01 -1.033253e+01
  3.234375e+02  4.604470e+01 -1.023271e+01
  3.262500e+02  4.604470e+01 -1.017584e+01
  3.290625e+02  4.604470e+01 -1.013458e+01
  3.318750e+02  4.604470e+01 -1.014427e+01
  3.346875e+02  4.604470e+01 -1.012458e+01
  3.375000e+02  4.604470e+01 -1.011818e+01
  3.403125e+02  4.604470e+01 -1.012996e+01
  3.431250e+02  4.604470e+01 -1.012956e+01
  3.459375e+02  4.604470e+01 -1.009314e+01
  3.487500e+02  4.604470e+01 -1.003258e+01
  3.515625e+02  4.604470e+01 -9.991855e+00
  3.543750e+02  4.604470e+01 -9.952803e+00
  3.571875e+02  4.604470e+01 -9.858197e+00
  0.000000e+00  4.883520e+01 -9.943511e+00
  2.812500e+00  4.883520e+01 -9.893822e+00
  5.625000e+00  4.883520e+01 -9.845597e+00
  8.437500e+00  4.883520e+01 -9.741714e+00
  1.125000e+01  4.883520e+01 -9.727195e+00
  1.406250e+01  4.883520e+01 -9.755305e+00
  1.687500e+01  4.883520e+01 -9.772335e+00
  1.968750e+01  4.883520e+01 -9.798315e+00
  2.250000e+01  4.883520e+01 -9.758617e+00
  2.531250e+01  4.883520e+01 -9.736188e+00
  2.812500e+01  4.883520e+01 -9.730906e+00
  3.093750e+01  4.883520e+01 -9.749868e+00
  3.375000e+01  4.883520e+01 -9.772585e+00
  3.656250e+01  4.883520e+01 -9.746230e+00
  3.937500e+01  4.883520e+01 -9.714265e+00
  4.218750e+01  4.883520e+01 -9.676394e+00
  4.500000e+01  4.883520e+01 -9.680614e+00
  4.781250e+01  4.883520e+01 -9.688342e+00
  5.062500e+01  4.883520e+01 -9.693519e+00
  5.343750e+01  4.883520e+01 -9.705018e+00
  5.625000e+01  4.883520e+01 -9.719933e+00
  5.906250e+01  4.883520e+01 -9.726401e+00
  6.187500e+01  4.883520e+01 -9.735712e+00
  6.468750e+01  4.883520e+01 -9.768445e+00
  6.750000e+01  4.883520e+01 -9.809960e+00
  7.031250e+01  4.883520e+01 -9.847804e+00
  7.312500e+01  4.883520e+01 -9.859804e+00
  7.593750e+01  4.883520e+01 -9.881886e+00
  7.875000e+01  4.883520e+01 -9.888680e+00
  8.156250e+01  4.883520e+01 -9.889718e+00
  8.437500e+01  4.883520e+01 -9.855693e+00
  8.718750e+01  4.883520e+01 -9.875195e+00
  9.000000e+01  4.883520e+01 -9.927444e+00
  9.281250e+01  4.883520e+01 -9.980245e+00
  9.562500e+01  4.883520e+01 -1.001411e+01
  9.843750e+01  4.883520e+01 -1.006530e+01
  1.012500e+02  4.883520e+01 -1.012628e+01
  1.040625e+02  4.883520e+01 -1.013256e+01
  1.068750e+02  4.883520e+01 -1.017603e+01
  1.096875e+02  4.883520e+01 -1.020177e+01
  1.125000e+02  4.883520e+01 -1.011706e+01
  1.153125e+02  4.883520e+01 -1.005141e+01
  1.181250e+02  4.883520e+01 -1.003745e+01
  1.209375e+02  4.883520e+01 -1.007290e+01
  1.237500e+02  4.883520e+01 -1.015265e+01
  1.265625e+02  4.883520e+01 -1.024872e+01
  1.293750e+02  4.883520e+01 -1.030889e+01
  1.321875e+02  4.883520e+01 -1.034451e+01
  1.350000e+02  4.883520e+01 -1.037878e+01
  1.378125e+02  4.883520e+01 -1.040433e+01
  1.406250e+02  4.883520e+01 -1.045294e+01
  1.434375e+02  4.883520e+01 -1.050528e+01
  1.462500e+02  4.883520e+01 -1.055325e+01
  1.490625e+02  4.883520e+01 -1.058838e+01
  1.518750e+02  4.883520e+01 -1.060461e+01
  1.546875e+02  4.883520e+01 -1.060006e+01
  1.575000e+02  4.883520e+01 -1.060155e+01
  1.603125e+02  4.883520e+01 -1.061486e+01
  1.631250e+02  4.883520e+01 -1.063271e+01
  1.659375e+02  4.883520e+01 -1.065173e+01
  1.687500e+02  4.883520e+01 -1.066658e+01
  1.715625e+02  4.883520e+01 -1.068206e+01
  1.743750e+02  4.883520e+01 -1.070321e+01
  1.771875e+02  4.883520e+01 -1.072202e+01
  1.800000e+02  4.883520e+01 -1.073889e+01
  1.828125e+02  4.883520e+01 -1.075660e+01
  1.856250e+02  4.883520e+01 -1.076482e+01
  1.884375e+02  4.883520e+01 -1.076982e+01
  1.912500e+02  4.883520e+01 -1.077690e+01
  1.940625e+02  4.883520e+01 -1.077744e+01
  1.968750e+02  4.883520e+01 -1.077925e+01
  1.996875e+02  4.883520e+01 -1.078639e+01
  2.025000e+02  4.883520e+01 -1.079609e+01
  2.053125e+02  4.883520e+01 -1.079795e+01
  2.081250e+02  4.883520e+01 -1.081104e+01
  2.109375e+02  4.883520e+01 -1.081746e+01
  2.137500e+02  4.883520e+01 -1.082236e+01
  2.165625e+02  4.883520e+01 -1.082668e+01
  2.193750e+02  4.883520e+01 -1.083908e+01
  2.221875e+02  4.883520e+01 -1.087245e+01
  2.250000e+02  4.883520e+01 -1.093527e+01
  2.278125e+02  4.883520e+01 -1.098189e+01
  2.306250e+02  4.883520e+01 -1.101131e+01
  2.334375e+02  4.883520e+01 -1.104114e+01
  2.362500e+02  4.883520e+01 -1.107550e+01
  2.390625e+02  4.883520e+01 -1.111366e+01
  2.418750e+02  4.883520e+01 -1.114846e+01
  2.446875e+02  4.883520e+01 -1.122749e+01
  2.475000e+02  4.883520e+01 -1.135665e+01
  2.503125e+02  4.883520e+01 -1.147745e+01
  2.531250e+02  4.883520e+01 -1.155578e+01
  2.559375e+02  4.883520e+01 -1.157890e+01
  2.587500e+02  4.883520e+01 -1.159601e+01
  2.615625e+02  4.883520e+01 -1.162245e+01
  2.643750e+02  4.883520e+01 -1.166668e+01
  2.671875e+02  4.883520e+01 -1.171601e+01
  2.700000e+02  4.883520e+01 -1.175442e+01
  2.728125e+02  4.883520e+01 -1.178702e+01
  2.756250e+02  4.883520e+01 -1.182246e+01
  2.784375e+02  4.883520e+01 -1.180620e+01
  2.812500e+02  4.883520e+01 -1.174687e+01
  2.840625e+02  4.883520e+01 -1.168342e+01
  2.868750e+02  4.883520e+01 -1.162454e+01
  2.896875e+02  4.883520e+01 -1.153384e+01
  2.925000e+02  4.883520e+01 -1.142952e+01
  2.953125e+02  4.883520e+01 -1.132827e+01
  2.981250e+02  4.883520e+01 -1.122508e+01
  3.009375e+02  4.883520e+01 -1.109057e+01
  3.037500e+02  4.883520e+01 -1.097141e+01
  3.065625e+02  4.883520e+01 -1.085956e+01
  3.093750e+02  4.883520e+01 -1.077208e+01
  3.121875e+02  4.883520e+01 -1.068285e+01
  3.150000e+02  4.883520e+01 -1.058398e+01
  3.178125e+02  4.883520e+01 -1.051363e+01
  3.206250e+02  4.883520e+01 -1.047332e+01
  3.234375e+02  4.883520e+01 -1.041567e+01
  3.262500e+02  4.883520e+01 -1.035874e+01
  3.290625e+02  4.883520e+01 -1.030087e+01
  3.318750e+02  4.883520e+01 -1.024275e+01
  3.346875e+02  4.883520e+01 -1.017878e+01
  3.375000e+02  4.883520e+01 -1.014156e+01
  3.403125e+02  4.883520e+01 -1.012488e+01
  3.431250e+02  4.883520e+01 -1.013277e+01
  3.459375e+02  4.883520e+01 -1.010722e+01
  3.487500e+02  4.883520e+01 -1.010756e+01
  3.515625e+02  4.883520e+01 -1.003072e+01
  3.543750e+02  4.883520e+01 -1.000571e+01
  3.571875e+02  4.883520e+01 -9.987365e+00
  0.000000e+00  5.162570e+01 -1.007520e+01
  2.812500e+00  5.162570e+01 -1.005803e+01
  5.625000e+00  5.162570e+01 -1.007620e+01
  8.437500e+00  5.162570e+01 -1.005181e+01
  1.125000e+01  5.162570e+01 -9.995065e+00
  1.406250e+01  5.162570e+01 -9.995611e+00
  1.687500e+01  5.162570e+01 -9.996888e+00
  1.968750e+01  5.162570e+01 -9.957246e+00
  2.250000e+01  5.162570e+01 -9.932951e+00
  2.531250e+01  5.162570e+01 -9.930773e+00
  2.812500e+01  5.162570e+01 -9.855111e+00
  3.093750e+01  5.162570e+01 -9.814938e+00
  3.375000e+01  5.162570e+01 -9.800879e+00
  3.656250e+01  5.162570e+01 -9.804430e+00
  3.937500e+01  5.162570e+01 -9.789990e+00
  4.218750e+01  5.162570e+01 -9.762457e+00
  4.500000e+01  5.162570e+01 -9.738009e+00
  4.781250e+01  5.162570e+01 -9.733737e+00
  5.062500e+01  5.162570e+01 -9.743239e+00
  5.343750e+01  5.162570e+01 -9.758863e+00
  5.625000e+01  5.162570e+01 -9.771943e+00
  5.906250e+01  5.162570e+01 -9.746017e+00
  6.187500e+01  5.162570e+01 -9.683990e+00
  6.468750e+01  5.162570e+01 -9.743385e+00
  6.750000e+01  5.162570e+01 -9.839053e+00
  7.031250e+01  5.162570e+01 -9.885439e+00
  7.312500e+01  5.162570e+01 -9.952107e+00
  7.593750e+01  5.162570e+01 -1.000138e+01
  7.875000e+01  5.162570e+01 -1.002389e+01
  8.156250e+01  5.162570e+01 -1.002840e+01
  8.437500e+01  5.162570e+01 -1.000587e+01
  8.718750e+01  5.162570e+01 -9.988444e+00
  9.000000e+01  5.162570e+01 -1.002672e+01
  9.281250e+01  5.162570e+01 -1.007503e+01
  9.562500e+01  5.162570e+01 -1.012232e+01
  9.843750e+01  5.162570e+01 -1.019525e+01
  1.012500e+02  5.162570e+01 -1.028078e+01
  1.040625e+02  5.162570e+01 -1.036728e+01
  1.068750e+02  5.162570e+01 -1.041704e+01
  1.096875e+02  5.162570e+01 -1.048127e+01
  1.125000e+02  5.162570e+01 -1.044251e+01
  1.153125e+02  5.162570e+01 -1.034932e+01
  1.181250e+02  5.162570e+01 -1.029355e+01
  1.209375e+02  5.162570e+01 -1.032505e+01
  1.237500e+02  5.162570e+01 -1.039694e+01
  1.265625e+02  5.162570e+01 -1.045179e+01
  1.293750e+02  5.162570e+01 -1.047517e+01
  1.321875e+02  5.162570e+01 -1.050867e+01
  1.350000e+02  5.162570e+01 -1.053298e+01
  1.378125e+02  5.162570e+01 -1.054926e+01
  1.406250e+02  5.162570e+01 -1.059632e+01
  1.434375e+02  5.162570e+01 -1.064886e+01
  1.462500e+02  5.162570e+01 -1.069560e+01
  1.490625e+02  5.162570e+01 -1.072275e+01
  1.518750e+02  5.162570e+01 -1.072456e+01
  1.546875e+02  5.162570e+01 -1.072096e+01
  1.575000e+02  5.162570e+01 -1.072353e+01
  1.603125e+02  5.162570e+01 -1.074013e+01
  1.631250e+02  5.162570e+01 -1.076061e+01
  1.659375e+02  5.162570e+01 -1.077892e+01
  1.687500e+02  5.162570e+01 -1.079331e+01
  1.715625e+02  5.162570e+01 -1.081001e+01
  1.743750e+02  5.162570e+01 -1.082590e+01
  1.771875e+02  5.162570e+01 -1.083670e+01
  1.800000e+02  5.162570e+01 -1.084850e+01
  1.828125e+02  5.162570e+01 -1.085803e+01
  1.856250e+02  5.162570e+01 -1.086972e+01
  1.884375e+02  5.162570e+01 -1.087819e+01
  1.912500e+02  5.162570e+01 -1.087864e+01
  1.940625e+02  5.162570e+01 -1.087014e+01
  1.968750e+02  5.162570e+01 -1.086454e+01
  1.996875e+02  5.162570e+01 -1.086889e+01
  2.025000e+02  5.162570e+01 -1.086922e+01
  2.053125e+02  5.162570e+01 -1.087354e+01
  2.081250e+02  5.162570e+01 -1.088594e+01
  2.109375e+02  5.162570e+01 -1.089344e+01
  2.137500e+02  5.162570e+01 -1.089699e+01
  2.165625e+02  5.162570e+01 -1.090056e+01
  2.193750e+02  5.162570e+01 -1.090131e+01
  2.221875e+02  5.162570e+01 -1.089947e+01
  2.250000e+02  5.162570e+01 -1.090707e+01
  2.278125e+02  5.162570e+01 -1.093562e+01
  2.306250e+02  5.162570e+01 -1.097207e+01
  2.334375e+02  5.162570e+01 -1.100984e+01
  2.362500e+02  5.162570e+01 -1.104982e+01
  2.390625e+02  5.162570e+01 -1.111073e+01
  2.418750e+02  5.162570e+01 -1.118684e+01
  2.446875e+02  5.162570e+01 -1.131673e+01
  2.475000e+02  5.162570e+01 -1.146010e+01
  2.503125e+02  5.162570e+01 -1.156850e+01
  2.531250e+02  5.162570e+01 -1.163480e+01
  2.559375e+02  5.162570e+01 -1.168224e+01
  2.587500e+02  5.162570e+01 -1.171985e+01
  2.615625e+02  5.162570e+01 -1.178412e+01
  2.643750e+02  5.162570e+01 -1.186525e+01
  2.671875e+02  5.162570e+01 -1.195865e+01
  2.700000e+02  5.162570e+01 -1.203851e+01
  2.728125e+02  5.162570e+01 -1.209232e+01
  2.756250e+02  5.162570e+01 -1.211061e+01
  2.784375e+02  5.162570e+01 -1.207369e+01
  2.812500e+02  5.162570e+01 -1.200860e+01
  2.840625e+02  5.162570e+01 -1.194968e+01
  2.868750e+02  5.162570e+01 -1.187265e+01
  2.896875e+02  5.162570e+01 -1.178084e+01
  2.925000e+02  5.162570e+01 -1.167061e+01
  2.953125e+02  5.162570e+01 -1.153682e+01
  2.981250e+02  5.162570e+01 -1.140813e+01
  3.009375e+02  5.162570e+01 -1.129130e+01
  3.037500e+02  5.162570e+01 -1.118874e+01
  3.065625e+02  5.162570e+01 -1.110109e+01
  3.093750e+02  5.162570e+01 -1.101960e+01
  3.121875e+02  5.162570e+01 -1.095168e+01
  3.150000e+02  5.162570e+01 -1.086240e+01
  3.178125e+02  5.162570e+01 -1.075598e+01
  3.206250e+02  5.162570e+01 -1.064986e+01
  3.234375e+02  5.162570e+01 -1.056754e+01
  3.262500e+02  5.162570e+01 -1.049472e+01
  3.290625e+02  5.162570e+01 -1.044112e+01
  3.318750e+02  5.162570e+01 -1.039142e+01
  3.346875e+02  5.162570e+01 -1.033723e+01
  3.375000e+02  5.162570e+01 -1.027860e+01
  3.403125e+02  5.162570e+01 -1.020484e+01
  3.431250e+02  5.162570e+01 -1.014844e+01
  3.459375e+02  5.162570e+01 -1.013187e+01
  3.487500e+02  5.162570e+01 -1.012899e+01
  3.515625e+02  5.162570e+01 -1.011391e+01
  3.543750e+02  5.162570e+01 -1.010037e+01
  3.571875e+02  5.162570e+01 -1.009811e+01
  0.000000e+00  5.441620e+01 -1.012739e+01
  2.812500e+00  5.441620e+01 -1.015515e+01
  5.625000e+00  5.441620e+01 -1.016112e+01
  8.437500e+00  5.441620e+01 -1.016915e+01
  1.125000e+01  5.441620e+01 -1.015857e+01
  1.406250e+01  5.441620e+01 -1.011603e+01
  1.687500e+01  5.441620e+01 -1.009158e+01
  1.968750e+01  5.441620e+01 -1.006297e+01
  2.250000e+01  5.441620e+01 -1.003336e+01
  2.531250e+01  5.441620e+01 -1.003853e+01
  2.812500e+01  5.441620e+01 -1.003574e+01
  3.093750e+01  5.441620e+01 -1.000333e+01
  3.375000e+01  5.441620e+01 -9.945090e+00
  3.656250e+01  5.441620e+01 -9.876191e+00
  3.937500e+01  5.441620e+01 -9.896826e+00
  4.218750e+01  5.441620e+01 -9.865815e+00
  4.500000e+01  5.441620e+01 -9.870741e+00
  4.781250e+01  5.441620e+01 -9.873202e+00
  5.062500e+01  5.441620e+01 -9.872337e+00
  5.343750e+01  5.441620e+01 -9.868175e+00
  5.625000e+01  5.441620e+01 -9.871330e+00
  5.906250e+01  5.441620e+01 -9.897452e+00
  6.187500e+01  5.441620e+01 -9.911443e+00
  6.468750e+01  5.441620e+01 -9.951968e+00
  6.750000e+01  5.441620e+01 -9.991632e+00
  7.031250e+01  5.441620e+01 -1.002366e+01
  7.312500e+01  5.441620e+01 -1.005606e+01
  7.593750e+01  5.441620e+01 -1.010420e+01
  7.875000e+01  5.441620e+01 -1.014548e+01
  8.156250e+01  5.441620e+01 -1.016402e+01
  8.437500e+01  5.441620e+01 -1.017515e+01
  8.718750e+01  5.441620e+01 -1.017703e+01
  9.000000e+01  5.441620e+01 -1.021722e+01
  9.281250e+01  5.441620e+01 -1.025019e+01
  9.562500e+01  5.441620e+01 -1.030001e+01
  9.843750e+01  5.441620e+01 -1.035512e+01
  1.012500e+02  5.441620e+01 -1.045142e+01
  1.040625e+02  5.441620e+01 -1.055983e+01
  1.068750e+02  5.441620e+01 -1.062531e+01
  1.096875e+02  5.441620e+01 -1.064016e+01
  1.125000e+02  5.441620e+01 -1.060814e+01
  1.153125e+02  5.441620e+01 -1.058947e+01
  1.181250e+02  5.441620e+01 -1.057444e+01
  1.209375e+02  5.441620e+01 -1.058546e+01
  1.237500e+02  5.441620e+01 -1.059785e+01
  1.265625e+02  5.441620e+01 -1.062258e+01
  1.293750e+02  5.441620e+01 -1.065432e+01
  1.321875e+02  5.441620e+01 -1.068866e+01
  1.350000e+02  5.441620e+01 -1.070433e+01
  1.378125e+02  5.441620e+01 -1.072057e+01
  1.406250e+02  5.441620e+01 -1.073834e+01
  1.434375e+02  5.441620e+01 -1.077019e+01
  1.462500e+02  5.441620e+01 -1.082981e+01
  1.490625e+02  5.441620e+01 -1.086221e+01
  1.518750e+02  5.441620e+01 -1.088246e+01
  1.546875e+02  5.441620e+01 -1.088520e+01
  1.575000e+02  5.441620e+01 -1.088936e+01
  1.603125e+02  5.441620e+01 -1.089473e+01
  1.631250e+02  5.441620e+01 -1.090657e+01
  1.659375e+02  5.441620e+01 -1.091507e+01
  1.687500e+02  5.441620e+01 -1.092637e+01
  1.715625e+02  5.441620e+01 -1.094309e+01
  1.743750e+02  5.441620e+01 -1.095968e+01
  1.771875e+02  5.441620e+01 -1.096735e+01
  1.800000e+02  5.441620e+01 -1.097134e+01
  1.828125e+02  5.441620e+01 -1.097102e+01
  1.856250e+02  5.441620e+01 -1.097176e+01
  1.884375e+02  5.441620e+01 -1.097935e+01
  1.912500e+02  5.441620e+01 -1.097876e+01
  1.940625e+02  5.441620e+01 -1.096232e+01
  1.968750e+02  5.441620e+01 -1.095706e+01
  1.996875e+02  5.441620e+01 -1.093941e+01
  2.025000e+02  5.441620e+01 -1.093673e+01
  2.053125e+02  5.441620e+01 -1.093479e+01
  2.081250e+02  5.441620e+01 -1.093633e+01
  2.109375e+02  5.441620e+01 -1.094019e+01
  2.137500e+02  5.441620e+01 -1.093695e+01
  2.165625e+02  5.441620e+01 -1.092796e+01
  2.193750e+02  5.441620e+01 -1.091645e+01
  2.221875e+02  5.441620e+01 -1.090236e+01
  2.250000e+02  5.441620e+01 -1.090241e+01
  2.278125e+02  5.441620e+01 -1.093842e+01
  2.306250e+02  5.441620e+01 -1.099427e+01
  2.334375e+02  5.441620e+01 -1.106537e+01
  2.362500e+02  5.441620e+01 -1.114559e+01
  2.390625e+02  5.441620e+01 -1.122631e+01
  2.418750e+02  5.441620e+01 -1.131504e+01
  2.446875e+02  5.441620e+01 -1.143640e+01
  2.475000e+02  5.441620e+01 -1.154316e+01
  2.503125e+02  5.441620e+01 -1.163102e+01
  2.531250e+02  5.441620e+01 -1.170203e+01
  2.559375e+02  5.441620e+01 -1.176834e+01
  2.587500e+02  5.441620e+01 -1.183745e+01
  2.615625e+02  5.441620e+01 -1.191971e+01
  2.643750e+02  5.441620e+01 -1.198746e+01
  2.671875e+02  5.441620e+01 -1.203715e+01
  2.700000e+02  5.441620e+01 -1.207478e+01
  2.728125e+02  5.441620e+01 -1.210096e+01
  2.756250e+02  5.441620e+01 -1.210338e+01
  2.784375e+02  5.441620e+01 -1.207515e+01
  2.812500e+02  5.441620e+01 -1.202231e+01
  2.840625e+02  5.441620e+01 -1.197745e+01
  2.868750e+02  5.441620e+01 -1.194700e+01
  2.896875e+02  5.441620e+01 -1.190212e+01
  2.925000e+02  5.441620e+01 -1.182919e+01
  2.953125e+02  5.441620e+01 -1.169252e+01
  2.981250e+02  5.441620e+01 -1.157200e+01
  3.009375e+02  5.441620e+01 -1.146477e+01
  3.037500e+02  5.441620e+01 -1.135984e+01
  3.065625e+02  5.441620e+01 -1.128325e+01
  3.093750e+02  5.441620e+01 -1.122602e+01
  3.121875e+02  5.441620e+01 -1.116089e+01
  3.150000e+02  5.441620e+01 -1.107467e+01
  3.178125e+02  5.441620e+01 -1.097382e+01
  3.206250e+02  5.441620e+01 -1.087260e+01
  3.234375e+02  5.441620e+01 -1.077527e+01
  3.262500e+02  5.441620e+01 -1.068677e+01
  3.290625e+02  5.441620e+01 -1.059899e+01
  3.318750e+02  5.441620e+01 -1.051274e+01
  3.346875e+02  5.441620e+01 -1.047388e+01
  3.375000e+02  5.441620e+01 -1.041307e+01
  3.403125e+02  5.441620e+01 -1.034484e+01
  3.431250e+02  5.441620e+01 -1.025581e+01
  3.459375e+02  5.441620e+01 -1.020109e+01
  3.487500e+02  5.441620e+01 -1.020371e+01
  3.515625e+02  5.441620e+01 -1.022429e+01
  3.543750e+02  5.441620e+01 -1.018063e+01
  3.571875e+02  5.441620e+01 -1.013659e+01
  0.000000e+00  5.720660e+01 -1.024409e+01
  2.812500e+00  5.720660e+01 -1.023023e+01
  5.625000e+00  5.720660e+01 -1.021132e+01
  8.437500e+00  5.720660e+01 -1.016919e+01
  1.125000e+01  5.720660e+01 -1.013960e+01
  1.406250e+01  5.720660e+01 -1.010180e+01
  1.687500e+01  5.720660e+01 -1.011323e+01
  1.968750e+01  5.720660e+01 -1.013447e+01
  2.250000e+01  5.720660e+01 -1.014233e+01
  2.531250e+01  5.720660e+01 -1.014853e+01
  2.812500e+01  5.720660e+01 -1.014600e+01
  3.093750e+01  5.720660e+01 -1.012800e+01
  3.375000e+01  5.720660e+01 -1.006617e+01
  3.656250e+01  5.720660e+01 -1.000215e+01
  3.937500e+01  5.720660e+01 -1.002051e+01
  4.218750e+01  5.720660e+01 -1.002235e+01
  4.500000e+01  5.720660e+01 -1.001303e+01
  4.781250e+01  5.720660e+01 -1.000807e+01
  5.062500e+01  5.720660e+01 -1.000997e+01
  5.343750e+01  5.720660e+01 -1.001426e+01
  5.625000e+01  5.720660e+01 -1.002062e+01
  5.906250e+01  5.720660e+01 -1.004583e+01
  6.187500e+01  5.720660e+01 -1.007025e+01
  6.468750e+01  5.720660e+01 -1.009530e+01
  6.750000e+01  5.720660e+01 -1.011814e+01
  7.031250e+01  5.720660e+01 -1.014443e+01
  7.312500e+01  5.720660e+01 -1.017603e+01
  7.593750e+01  5.720660e+01 -1.021496e+01
  7.875000e+01  5.720660e+01 -1.025868e+01
  8.156250e+01  5.720660e+01 -1.029427e+01
  8.437500e+01  5.720660e+01 -1.032932e+01
  8.718750e+01  5.720660e+01 -1.035591e+01
  9.000000e+01  5.720660e+01 -1.040327e+01
  9.281250e+01  5.720660e+01 -1.046509e+01
  9.562500e+01  5.720660e+01 -1.052812e+01
  9.843750e+01  5.720660e+01 -1.055875e+01
  1.012500e+02  5.720660e+01 -1.061700e+01
  1.040625e+02  5.720660e+01 -1.067040e+01
  1.068750e+02  5.720660e+01 -1.070944e+01
  1.096875e+02  5.720660e+01 -1.073861e+01
  1.125000e+02  5.720660e+01 -1.072713e+01
  1.153125e+02  5.720660e+01 -1.074973e+01
  1.181250e+02  5.720660e+01 -1.079298e+01
  1.209375e+02  5.720660e+01 -1.079947e+01
  1.237500e+02  5.720660e+01 -1.080189e+01
  1.265625e+02  5.720660e+01 -1.080915e+01
  1.293750e+02  5.720660e+01 -1.085299e+01
  1.321875e+02  5.720660e+01 -1.088423e+01
  1.350000e+02  5.720660e+01 -1.089849e+01
  1.378125e+02  5.720660e+01 -1.090802e+01
  1.406250e+02  5.720660e+01 -1.092150e+01
  1.434375e+02  5.720660e+01 -1.094593e+01
  1.462500e+02  5.720660e+01 -1.098169e+01
  1.490625e+02  5.720660e+01 -1.100957e+01
  1.518750e+02  5.720660e+01 -1.103776e+01
