  1.406250e+01  5.484375e+01 -9.968360e+00
  1.687500e+01  5.484375e+01 -9.900387e+00
  1.968750e+01  5.484375e+01 -9.827184e+00
  2.250000e+01  5.484375e+01 -9.741804e+00
  2.531250e+01  5.484375e+01 -9.708434e+00
  2.812500e+01  5.484375e+01 -9.715853e+00
  3.093750e+01  5.484375e+01 -9.684137e+00
  3.375000e+01  5.484375e+01 -9.705286e+00
  3.656250e+01  5.484375e+01 -9.767146e+00
  3.937500e+01  5.484375e+01 -9.802549e+00
  4.218750e+01  5.484375e+01 -9.877501e+00
  4.500000e+01  5.484375e+01 -9.885964e+00
  4.781250e+01  5.484375e+01 -9.910051e+00
  5.062500e+01  5.484375e+01 -9.988096e+00
  5.343750e+01  5.484375e+01 -1.001351e+01
  5.625000e+01  5.484375e+01 -1.003750e+01
  5.906250e+01  5.484375e+01 -1.009188e+01
  6.187500e+01  5.484375e+01 -1.010380e+01
  6.468750e+01  5.484375e+01 -1.008150e+01
  6.750000e+01  5.484375e+01 -1.010108e+01
  7.031250e+01  5.484375e+01 -1.011862e+01
  7.312500e+01  5.484375e+01 -1.011021e+01
  7.593750e+01  5.484375e+01 -1.014140e+01
  7.875000e+01  5.484375e+01 -1.014968e+01
  8.156250e+01  5.484375e+01 -1.012390e+01
  8.437500e+01  5.484375e+01 -1.007670e+01
  8.718750e+01  5.484375e+01 -1.005782e+01
  9.000000e+01  5.484375e+01 -1.017956e+01
  9.281250e+01  5.484375e+01 -1.017630e+01
  9.562500e+01  5.484375e+01 -1.023242e+01
  9.843750e+01  5.484375e+01 -1.037508e+01
  1.012500e+02  5.484375e+01 -1.045777e+01
  1.040625e+02  5.484375e+01 -1.040856e+01
  1.068750e+02  5.484375e+01 -1.037394e+01
  1.096875e+02  5.484375e+01 -1.027121e+01
  1.125000e+02  5.484375e+01 -1.028107e+01
  1.153125e+02  5.484375e+01 -1.025180e+01
  1.181250e+02  5.484375e+01 -1.022416e+01
  1.209375e+02  5.484375e+01 -1.018606e+01
  1.237500e+02  5.484375e+01 -1.010062e+01
  1.265625e+02  5.484375e+01 -1.004498e+01
  1.293750e+02  5.484375e+01 -1.000570e+01
  1.321875e+02  5.484375e+01 -1.006420e+01
  1.350000e+02  5.484375e+01 -1.019221e+01
  1.378125e+02  5.484375e+01 -1.033838e+01
  1.406250e+02  5.484375e+01 -1.038856e+01
  1.434375e+02  5.484375e+01 -1.039276e+01
  1.462500e+02  5.484375e+01 -1.038428e+01
  1.490625e+02  5.484375e+01 -1.040142e+01
  1.518750e+02  5.484375e+01 -1.041277e+01
  1.546875e+02  5.484375e+01 -1.043187e+01
  1.575000e+02  5.484375e+01 -1.045368e+01
  1.603125e+02  5.484375e+01 -1.045949e+01
  1.631250e+02  5.484375e+01 -1.056206e+01
  1.659375e+02  5.484375e+01 -1.059898e+01
  1.687500e+02  5.484375e+01 -1.062258e+01
  1.715625e+02  5.484375e+01 -1.064202e+01
  1.743750e+02  5.484375e+01 -1.068025e+01
  1.771875e+02  5.484375e+01 -1.072665e+01
  1.800000e+02  5.484375e+01 -1.076275e+01
  1.828125e+02  5.484375e+01 -1.080175e+01
  1.856250e+02  5.484375e+01 -1.084761e+01
  1.884375e+02  5.484375e+01 -1.090437e+01
  1.912500e+02  5.484375e+01 -1.095950e+01
  1.940625e+02  5.484375e+01 -1.094565e+01
  1.968750e+02  5.484375e+01 -1.086596e+01
  1.996875e+02  5.484375e+01 -1.081204e+01
  2.025000e+02  5.484375e+01 -1.078596e+01
  2.053125e+02  5.484375e+01 -1.079206e+01
  2.081250e+02  5.484375e+01 -1.079534e+01
  2.109375e+02  5.484375e+01 -1.080725e+01
  2.137500e+02  5.484375e+01 -1.081299e+01
  2.165625e+02  5.484375e+01 -1.081092e+01
  2.193750e+02  5.484375e+01 -1.077436e+01
  2.221875e+02  5.484375e+01 -1.075798e+01
  2.250000e+02  5.484375e+01 -1.067380e+01
  2.278125e+02  5.484375e+01 -1.051857e+01
  2.306250e+02  5.484375e+01 -1.070344e+01
  2.334375e+02  5.484375e+01 -1.107286e+01
  2.362500e+02  5.484375e+01 -1.123517e+01
  2.390625e+02  5.484375e+01 -1.129352e+01
  2.418750e+02  5.484375e+01 -1.129744e+01
  2.446875e+02  5.484375e+01 -1.125779e+01
  2.475000e+02  5.484375e+01 -1.118153e+01
  2.503125e+02  5.484375e+01 -1.114616e+01
  2.531250e+02  5.484375e+01 -1.115688e+01
  2.559375e+02  5.484375e+01 -1.117396e+01
  2.587500e+02  5.484375e+01 -1.115356e+01
  2.615625e+02  5.484375e+01 -1.105225e+01
  2.643750e+02  5.484375e+01 -1.096529e+01
  2.671875e+02  5.484375e+01 -1.099102e+01
  2.700000e+02  5.484375e+01 -1.108502e+01
  2.728125e+02  5.484375e+01 -1.120739e+01
  2.756250e+02  5.484375e+01 -1.126511e+01
  2.784375e+02  5.484375e+01 -1.129301e+01
  2.812500e+02  5.484375e+01 -1.131983e+01
  2.840625e+02  5.484375e+01 -1.132902e+01
  2.868750e+02  5.484375e+01 -1.136463e+01
  2.896875e+02  5.484375e+01 -1.138393e+01
  2.925000e+02  5.484375e+01 -1.141518e+01
  2.953125e+02  5.484375e+01 -1.136744e+01
  2.981250e+02  5.484375e+01 -1.125892e+01
  3.009375e+02  5.484375e+01 -1.109621e+01
  3.037500e+02  5.484375e+01 -1.104846e+01
  3.065625e+02  5.484375e+01 -1.103049e+01
  3.093750e+02  5.484375e+01 -1.098831e+01
  3.121875e+02  5.484375e+01 -1.093939e+01
  3.150000e+02  5.484375e+01 -1.091432e+01
  3.178125e+02  5.484375e+01 -1.088052e+01
  3.206250e+02  5.484375e+01 -1.087370e+01
  3.234375e+02  5.484375e+01 -1.084896e+01
  3.262500e+02  5.484375e+01 -1.076000e+01
  3.290625e+02  5.484375e+01 -1.068321e+01
  3.318750e+02  5.484375e+01 -1.070388e+01
  3.346875e+02  5.484375e+01 -1.071788e+01
  3.375000e+02  5.484375e+01 -1.072821e+01
  3.403125e+02  5.484375e+01 -1.070828e+01
  3.431250e+02  5.484375e+01 -1.066402e+01
  3.459375e+02  5.484375e+01 -1.063384e+01
  3.487500e+02  5.484375e+01 -1.052346e+01
  3.515625e+02  5.484375e+01 -1.045100e+01
  3.543750e+02  5.484375e+01 -1.045655e+01
  3.571875e+02  5.484375e+01 -1.052672e+01
  0.000000e+00  5.765625e+01 -1.059132e+01
  2.812500e+00  5.765625e+01 -1.040053e+01
  5.625000e+00  5.765625e+01 -1.028272e+01
  8.437500e+00  5.765625e+01 -1.018975e+01
  1.125000e+01  5.765625e+01 -1.022752e+01
  1.406250e+01  5.765625e+01 -1.022500e+01
  1.687500e+01  5.765625e+01 -1.026097e+01
  1.968750e+01  5.765625e+01 -1.009286e+01
  2.250000e+01  5.765625e+01 -1.002840e+01
  2.531250e+01  5.765625e+01 -1.002901e+01
  2.812500e+01  5.765625e+01 -9.998751e+00
  3.093750e+01  5.765625e+01 -9.946959e+00
  3.375000e+01  5.765625e+01 -9.994607e+00
  3.656250e+01  5.765625e+01 -1.001961e+01
  3.937500e+01  5.765625e+01 -1.008307e+01
  4.218750e+01  5.765625e+01 -1.005841e+01
  4.500000e+01  5.765625e+01 -1.005937e+01
  4.781250e+01  5.765625e+01 -1.009207e+01
  5.062500e+01  5.765625e+01 -1.012618e+01
  5.343750e+01  5.765625e+01 -1.017182e+01
  5.625000e+01  5.765625e+01 -1.023268e+01
  5.906250e+01  5.765625e+01 -1.027285e+01
  6.187500e+01  5.765625e+01 -1.031201e+01
  6.468750e+01  5.765625e+01 -1.030196e+01
  6.750000e+01  5.765625e+01 -1.033160e+01
  7.031250e+01  5.765625e+01 -1.032168e+01
  7.312500e+01  5.765625e+01 -1.030049e+01
  7.593750e+01  5.765625e+01 -1.028497e+01
  7.875000e+01  5.765625e+01 -1.029496e+01
  8.156250e+01  5.765625e+01 -1.028874e+01
  8.437500e+01  5.765625e+01 -1.028599e+01
  8.718750e+01  5.765625e+01 -1.029289e+01
  9.000000e+01  5.765625e+01 -1.030927e+01
  9.281250e+01  5.765625e+01 -1.033776e+01
  9.562500e+01  5.765625e+01 -1.043779e+01
  9.843750e+01  5.765625e+01 -1.050157e+01
  1.012500e+02  5.765625e+01 -1.054227e+01
  1.040625e+02  5.765625e+01 -1.055618e+01
  1.068750e+02  5.765625e+01 -1.050048e+01
  1.096875e+02  5.765625e+01 -1.043066e+01
  1.125000e+02  5.765625e+01 -1.042156e+01
  1.153125e+02  5.765625e+01 -1.041278e+01
  1.181250e+02  5.765625e+01 -1.043952e+01
  1.209375e+02  5.765625e+01 -1.042390e+01
  1.237500e+02  5.765625e+01 -1.036600e+01
  1.265625e+02  5.765625e+01 -1.033048e+01
  1.293750e+02  5.765625e+01 -1.035857e+01
  1.321875e+02  5.765625e+01 -1.040564e+01
  1.350000e+02  5.765625e+01 -1.051083e+01
  1.378125e+02  5.765625e+01 -1.050920e+01
  1.406250e+02  5.765625e+01 -1.049014e+01
  1.434375e+02  5.765625e+01 -1.049071e+01
  1.462500e+02  5.765625e+01 -1.051037e+01
  1.490625e+02  5.765625e+01 -1.055542e+01
  1.518750e+02  5.765625e+01 -1.062427e+01
  1.546875e+02  5.765625e+01 -1.068475e+01
  1.575000e+02  5.765625e+01 -1.075586e+01
  1.603125e+02  5.765625e+01 -1.072449e+01
  1.631250e+02  5.765625e+01 -1.072411e+01
  1.659375e+02  5.765625e+01 -1.079924e+01
  1.687500e+02  5.765625e+01 -1.081794e+01
  1.715625e+02  5.765625e+01 -1.082657e+01
  1.743750e+02  5.765625e+01 -1.084823e+01
  1.771875e+02  5.765625e+01 -1.089314e+01
  1.800000e+02  5.765625e+01 -1.095421e+01
  1.828125e+02  5.765625e+01 -1.098849e+01
  1.856250e+02  5.765625e+01 -1.101925e+01
  1.884375e+02  5.765625e+01 -1.107226e+01
  1.912500e+02  5.765625e+01 -1.109196e+01
  1.940625e+02  5.765625e+01 -1.110355e+01
  1.968750e+02  5.765625e+01 -1.109472e+01
  1.996875e+02  5.765625e+01 -1.103284e+01
  2.025000e+02  5.765625e+01 -1.094633e+01
  2.053125e+02  5.765625e+01 -1.082591e+01
  2.081250e+02  5.765625e+01 -1.072272e+01
  2.109375e+02  5.765625e+01 -1.073600e+01
  2.137500e+02  5.765625e+01 -1.076303e+01
  2.165625e+02  5.765625e+01 -1.076103e+01
  2.193750e+02  5.765625e+01 -1.075777e+01
  2.221875e+02  5.765625e+01 -1.075123e+01
  2.250000e+02  5.765625e+01 -1.072266e+01
  2.278125e+02  5.765625e+01 -1.082956e+01
  2.306250e+02  5.765625e+01 -1.118465e+01
  2.334375e+02  5.765625e+01 -1.138525e+01
  2.362500e+02  5.765625e+01 -1.146284e+01
  2.390625e+02  5.765625e+01 -1.146397e+01
  2.418750e+02  5.765625e+01 -1.136163e+01
  2.446875e+02  5.765625e+01 -1.125214e+01
  2.475000e+02  5.765625e+01 -1.124559e+01
  2.503125e+02  5.765625e+01 -1.128688e+01
  2.531250e+02  5.765625e+01 -1.138576e+01
  2.559375e+02  5.765625e+01 -1.145638e+01
  2.587500e+02  5.765625e+01 -1.147864e+01
  2.615625e+02  5.765625e+01 -1.149257e+01
  2.643750e+02  5.765625e+01 -1.153045e+01
  2.671875e+02  5.765625e+01 -1.155246e+01
  2.700000e+02  5.765625e+01 -1.156010e+01
  2.728125e+02  5.765625e+01 -1.155208e+01
  2.756250e+02  5.765625e+01 -1.152078e+01
  2.784375e+02  5.765625e+01 -1.148101e+01
  2.812500e+02  5.765625e+01 -1.144369e+01
  2.840625e+02  5.765625e+01 -1.141158e+01
  2.868750e+02  5.765625e+01 -1.139798e+01
  2.896875e+02  5.765625e+01 -1.144765e+01
  2.925000e+02  5.765625e+01 -1.150689e+01
  2.953125e+02  5.765625e+01 -1.138616e+01
  2.981250e+02  5.765625e+01 -1.125401e+01
  3.009375e+02  5.765625e+01 -1.121241e+01
  3.037500e+02  5.765625e+01 -1.119449e+01
  3.065625e+02  5.765625e+01 -1.112386e+01
  3.093750e+02  5.765625e+01 -1.098164e+01
  3.121875e+02  5.765625e+01 -1.087280e+01
  3.150000e+02  5.765625e+01 -1.085192e+01
  3.178125e+02  5.765625e+01 -1.084668e+01
  3.206250e+02  5.765625e+01 -1.087559e+01
  3.234375e+02  5.765625e+01 -1.087408e+01
  3.262500e+02  5.765625e+01 -1.084295e+01
  3.290625e+02  5.765625e+01 -1.077806e+01
  3.318750e+02  5.765625e+01 -1.078959e+01
  3.346875e+02  5.765625e+01 -1.078699e+01
  3.375000e+02  5.765625e+01 -1.078584e+01
  3.403125e+02  5.765625e+01 -1.076760e+01
  3.431250e+02  5.765625e+01 -1.076239e+01
  3.459375e+02  5.765625e+01 -1.072605e+01
  3.487500e+02  5.765625e+01 -1.068378e+01
  3.515625e+02  5.765625e+01 -1.063100e+01
  3.543750e+02  5.765625e+01 -1.070582e+01
  3.571875e+02  5.765625e+01 -1.076599e+01
  0.000000e+00  6.046875e+01 -1.069965e+01
  2.812500e+00  6.046875e+01 -1.049472e+01
  5.625000e+00  6.046875e+01 -1.049319e+01
  8.437500e+00  6.046875e+01 -1.054693e+01
  1.125000e+01  6.046875e+01 -1.053655e+01
  1.406250e+01  6.046875e+01 -1.061185e+01
  1.687500e+01  6.046875e+01 -1.058035e+01
  1.968750e+01  6.046875e+01 -1.043535e+01
  2.250000e+01  6.046875e+01 -1.040744e+01
  2.531250e+01  6.046875e+01 -1.038349e+01
  2.812500e+01  6.046875e+01 -1.039268e+01
  3.093750e+01  6.046875e+01 -1.029424e+01
  3.375000e+01  6.046875e+01 -1.024983e+01
  3.656250e+01  6.046875e+01 -1.029903e+01
  3.937500e+01  6.046875e+01 -1.030412e+01
  4.218750e+01  6.046875e+01 -1.028007e+01
  4.500000e+01  6.046875e+01 -1.030649e+01
  4.781250e+01  6.046875e+01 -1.031859e+01
  5.062500e+01  6.046875e+01 -1.030532e+01
  5.343750e+01  6.046875e+01 -1.028790e+01
  5.625000e+01  6.046875e+01 -1.030770e+01
  5.906250e+01  6.046875e+01 -1.035718e+01
  6.187500e+01  6.046875e+01 -1.042663e+01
  6.468750e+01  6.046875e+01 -1.046438e+01
  6.750000e+01  6.046875e+01 -1.047230e+01
  7.031250e+01  6.046875e+01 -1.048086e+01
  7.312500e+01  6.046875e+01 -1.046376e+01
  7.593750e+01  6.046875e+01 -1.044091e+01
  7.875000e+01  6.046875e+01 -1.044853e+01
  8.156250e+01  6.046875e+01 -1.045008e+01
  8.437500e+01  6.046875e+01 -1.045528e+01
  8.718750e+01  6.046875e+01 -1.045220e+01
  9.000000e+01  6.046875e+01 -1.043763e+01
  9.281250e+01  6.046875e+01 -1.046863e+01
  9.562500e+01  6.046875e+01 -1.056841e+01
  9.843750e+01  6.046875e+01 -1.064079e+01
  1.012500e+02  6.046875e+01 -1.067899e+01
  1.040625e+02  6.046875e+01 -1.067839e+01
  1.068750e+02  6.046875e+01 -1.072064e+01
  1.096875e+02  6.046875e+01 -1.066164e+01
  1.125000e+02  6.046875e+01 -1.068075e+01
  1.153125e+02  6.046875e+01 -1.068039e+01
  1.181250e+02  6.046875e+01 -1.067777e+01
  1.209375e+02  6.046875e+01 -1.064942e+01
  1.237500e+02  6.046875e+01 -1.061757e+01
  1.265625e+02  6.046875e+01 -1.064871e+01
  1.293750e+02  6.046875e+01 -1.067481e+01
  1.321875e+02  6.046875e+01 -1.072684e+01
  1.350000e+02  6.046875e+01 -1.075295e+01
  1.378125e+02  6.046875e+01 -1.069958e+01
  1.406250e+02  6.046875e+01 -1.068209e+01
  1.434375e+02  6.046875e+01 -1.067666e+01
  1.462500e+02  6.046875e+01 -1.068841e+01
  1.490625e+02  6.046875e+01 -1.073553e+01
  1.518750e+02  6.046875e+01 -1.078672e+01
  1.546875e+02  6.046875e+01 -1.079008e+01
  1.575000e+02  6.046875e+01 -1.084465e+01
  1.603125e+02  6.046875e+01 -1.091133e+01
  1.631250e+02  6.046875e+01 -1.089083e+01
  1.659375e+02  6.046875e+01 -1.089473e+01
  1.687500e+02  6.046875e+01 -1.090407e+01
  1.715625e+02  6.046875e+01 -1.091165e+01
  1.743750e+02  6.046875e+01 -1.095778e+01
  1.771875e+02  6.046875e+01 -1.103669e+01
  1.800000e+02  6.046875e+01 -1.110289e+01
  1.828125e+02  6.046875e+01 -1.111756e+01
  1.856250e+02  6.046875e+01 -1.115172e+01
  1.884375e+02  6.046875e+01 -1.116284e+01
  1.912500e+02  6.046875e+01 -1.118016e+01
  1.940625e+02  6.046875e+01 -1.118857e+01
  1.968750e+02  6.046875e+01 -1.117750e+01
  1.996875e+02  6.046875e+01 -1.112913e+01
  2.025000e+02  6.046875e+01 -1.113727e+01
  2.053125e+02  6.046875e+01 -1.107838e+01
  2.081250e+02  6.046875e+01 -1.095176e+01
  2.109375e+02  6.046875e+01 -1.085163e+01
  2.137500e+02  6.046875e+01 -1.082768e+01
  2.165625e+02  6.046875e+01 -1.082522e+01
  2.193750e+02  6.046875e+01 -1.084084e+01
  2.221875e+02  6.046875e+01 -1.098643e+01
  2.250000e+02  6.046875e+01 -1.097889e+01
  2.278125e+02  6.046875e+01 -1.125095e+01
  2.306250e+02  6.046875e+01 -1.142549e+01
  2.334375e+02  6.046875e+01 -1.151876e+01
  2.362500e+02  6.046875e+01 -1.153637e+01
  2.390625e+02  6.046875e+01 -1.147627e+01
  2.418750e+02  6.046875e+01 -1.136924e+01
  2.446875e+02  6.046875e+01 -1.123753e+01
  2.475000e+02  6.046875e+01 -1.114625e+01
  2.503125e+02  6.046875e+01 -1.124483e+01
  2.531250e+02  6.046875e+01 -1.143786e+01
  2.559375e+02  6.046875e+01 -1.158645e+01
  2.587500e+02  6.046875e+01 -1.166400e+01
  2.615625e+02  6.046875e+01 -1.165781e+01
  2.643750e+02  6.046875e+01 -1.171951e+01
  2.671875e+02  6.046875e+01 -1.173579e+01
  2.700000e+02  6.046875e+01 -1.170045e+01
  2.728125e+02  6.046875e+01 -1.165712e+01
  2.756250e+02  6.046875e+01 -1.160463e+01
  2.784375e+02  6.046875e+01 -1.155875e+01
  2.812500e+02  6.046875e+01 -1.152906e+01
  2.840625e+02  6.046875e+01 -1.148685e+01
  2.868750e+02  6.046875e+01 -1.147734e+01
  2.896875e+02  6.046875e+01 -1.151366e+01
  2.925000e+02  6.046875e+01 -1.151812e+01
  2.953125e+02  6.046875e+01 -1.141507e+01
  2.981250e+02  6.046875e+01 -1.133765e+01
  3.009375e+02  6.046875e+01 -1.137324e+01
  3.037500e+02  6.046875e+01 -1.133871e+01
  3.065625e+02  6.046875e+01 -1.121234e+01
  3.093750e+02  6.046875e+01 -1.107169e+01
  3.121875e+02  6.046875e+01 -1.099049e+01
  3.150000e+02  6.046875e+01 -1.095526e+01
  3.178125e+02  6.046875e+01 -1.086309e+01
  3.206250e+02  6.046875e+01 -1.085775e+01
  3.234375e+02  6.046875e+01 -1.091069e+01
  3.262500e+02  6.046875e+01 -1.090348e+01
  3.290625e+02  6.046875e+01 -1.088362e+01
  3.318750e+02  6.046875e+01 -1.088277e+01
  3.346875e+02  6.046875e+01 -1.086187e+01
  3.375000e+02  6.046875e+01 -1.082452e+01
  3.403125e+02  6.046875e+01 -1.079866e+01
  3.431250e+02  6.046875e+01 -1.075043e+01
  3.459375e+02  6.046875e+01 -1.076616e+01
  3.487500e+02  6.046875e+01 -1.081711e+01
  3.515625e+02  6.046875e+01 -1.083413e+01
  3.543750e+02  6.046875e+01 -1.088676e+01
  3.571875e+02  6.046875e+01 -1.089692e+01
  0.000000e+00  6.328125e+01 -1.089642e+01
  2.812500e+00  6.328125e+01 -1.067618e+01
  5.625000e+00  6.328125e+01 -1.057538e+01
  8.437500e+00  6.328125e+01 -1.065016e+01
  1.125000e+01  6.328125e+01 -1.076710e+01
  1.406250e+01  6.328125e+01 -1.080269e+01
  1.687500e+01  6.328125e+01 -1.093944e+01
  1.968750e+01  6.328125e+01 -1.093340e+01
  2.250000e+01  6.328125e+01 -1.087814e+01
  2.531250e+01  6.328125e+01 -1.086691e+01
  2.812500e+01  6.328125e+01 -1.087530e+01
  3.093750e+01  6.328125e+01 -1.078500e+01
  3.375000e+01  6.328125e+01 -1.069900e+01
  3.656250e+01  6.328125e+01 -1.064938e+01
  3.937500e+01  6.328125e+01 -1.057310e+01
  4.218750e+01  6.328125e+01 -1.053457e+01
  4.500000e+01  6.328125e+01 -1.063039e+01
  4.781250e+01  6.328125e+01 -1.061041e+01
  5.062500e+01  6.328125e+01 -1.059284e+01
  5.343750e+01  6.328125e+01 -1.054665e+01
  5.625000e+01  6.328125e+01 -1.052584e+01
  5.906250e+01  6.328125e+01 -1.053485e+01
  6.187500e+01  6.328125e+01 -1.055695e+01
  6.468750e+01  6.328125e+01 -1.058419e+01
  6.750000e+01  6.328125e+01 -1.059780e+01
  7.031250e+01  6.328125e+01 -1.061200e+01
  7.312500e+01  6.328125e+01 -1.060634e+01
  7.593750e+01  6.328125e+01 -1.058964e+01
  7.875000e+01  6.328125e+01 -1.059228e+01
  8.156250e+01  6.328125e+01 -1.059582e+01
  8.437500e+01  6.328125e+01 -1.059340e+01
  8.718750e+01  6.328125e+01 -1.057632e+01
  9.000000e+01  6.328125e+01 -1.056694e+01
  9.281250e+01  6.328125e+01 -1.062147e+01
  9.562500e+01  6.328125e+01 -1.070911e+01
  9.843750e+01  6.328125e+01 -1.079241e+01
  1.012500e+02  6.328125e+01 -1.084266e+01
  1.040625e+02  6.328125e+01 -1.086580e+01
  1.068750e+02  6.328125e+01 -1.087627e+01
  1.096875e+02  6.328125e+01 -1.089423e+01
  1.125000e+02  6.328125e+01 -1.091610e+01
  1.153125e+02  6.328125e+01 -1.092184e+01
  1.181250e+02  6.328125e+01 -1.090808e+01
  1.209375e+02  6.328125e+01 -1.087782e+01
  1.237500e+02  6.328125e+01 -1.084476e+01
  1.265625e+02  6.328125e+01 -1.080025e+01
  1.293750e+02  6.328125e+01 -1.078212e+01
  1.321875e+02  6.328125e+01 -1.079022e+01
  1.350000e+02  6.328125e+01 -1.080935e+01
  1.378125e+02  6.328125e+01 -1.080095e+01
  1.406250e+02  6.328125e+01 -1.087098e+01
  1.434375e+02  6.328125e+01 -1.097006e+01
  1.462500e+02  6.328125e+01 -1.103450e+01
  1.490625e+02  6.328125e+01 -1.107796e+01
  1.518750e+02  6.328125e+01 -1.109000e+01
  1.546875e+02  6.328125e+01 -1.107046e+01
  1.575000e+02  6.328125e+01 -1.102063e+01
  1.603125e+02  6.328125e+01 -1.104367e+01
  1.631250e+02  6.328125e+01 -1.107525e+01
  1.659375e+02  6.328125e+01 -1.111580e+01
  1.687500e+02  6.328125e+01 -1.117698e+01
  1.715625e+02  6.328125e+01 -1.117553e+01
  1.743750e+02  6.328125e+01 -1.113263e+01
  1.771875e+02  6.328125e+01 -1.114403e+01
  1.800000e+02  6.328125e+01 -1.117935e+01
  1.828125e+02  6.328125e+01 -1.119166e+01
  1.856250e+02  6.328125e+01 -1.122138e+01
  1.884375e+02  6.328125e+01 -1.124169e+01
  1.912500e+02  6.328125e+01 -1.127074e+01
  1.940625e+02  6.328125e+01 -1.127261e+01
  1.968750e+02  6.328125e+01 -1.124101e+01
  1.996875e+02  6.328125e+01 -1.121805e+01
  2.025000e+02  6.328125e+01 -1.118520e+01
  2.053125e+02  6.328125e+01 -1.111658e+01
  2.081250e+02  6.328125e+01 -1.115187e+01
  2.109375e+02  6.328125e+01 -1.113279e+01
  2.137500e+02  6.328125e+01 -1.111823e+01
  2.165625e+02  6.328125e+01 -1.111732e+01
  2.193750e+02  6.328125e+01 -1.111059e+01
  2.221875e+02  6.328125e+01 -1.116781e+01
  2.250000e+02  6.328125e+01 -1.108020e+01
  2.278125e+02  6.328125e+01 -1.120539e+01
  2.306250e+02  6.328125e+01 -1.137879e+01
  2.334375e+02  6.328125e+01 -1.146616e+01
  2.362500e+02  6.328125e+01 -1.147538e+01
  2.390625e+02  6.328125e+01 -1.144401e+01
  2.418750e+02  6.328125e+01 -1.133577e+01
  2.446875e+02  6.328125e+01 -1.126292e+01
  2.475000e+02  6.328125e+01 -1.120702e+01
  2.503125e+02  6.328125e+01 -1.121715e+01
  2.531250e+02  6.328125e+01 -1.135711e+01
  2.559375e+02  6.328125e+01 -1.153668e+01
  2.587500e+02  6.328125e+01 -1.159624e+01
  2.615625e+02  6.328125e+01 -1.161548e+01
  2.643750e+02  6.328125e+01 -1.173099e+01
  2.671875e+02  6.328125e+01 -1.176453e+01
  2.700000e+02  6.328125e+01 -1.173359e+01
  2.728125e+02  6.328125e+01 -1.172594e+01
  2.756250e+02  6.328125e+01 -1.171482e+01
  2.784375e+02  6.328125e+01 -1.167918e+01
  2.812500e+02  6.328125e+01 -1.168348e+01
  2.840625e+02  6.328125e+01 -1.165873e+01
  2.868750e+02  6.328125e+01 -1.165424e+01
  2.896875e+02  6.328125e+01 -1.166609e+01
  2.925000e+02  6.328125e+01 -1.157794e+01
  2.953125e+02  6.328125e+01 -1.147371e+01
  2.981250e+02  6.328125e+01 -1.146377e+01
  3.009375e+02  6.328125e+01 -1.148818e+01
  3.037500e+02  6.328125e+01 -1.147769e+01
  3.065625e+02  6.328125e+01 -1.137621e+01
  3.093750e+02  6.328125e+01 -1.128832e+01
  3.121875e+02  6.328125e+01 -1.132129e+01
  3.150000e+02  6.328125e+01 -1.129740e+01
  3.178125e+02  6.328125e+01 -1.102278e+01
  3.206250e+02  6.328125e+01 -1.090253e+01
  3.234375e+02  6.328125e+01 -1.092249e+01
  3.262500e+02  6.328125e+01 -1.094220e+01
  3.290625e+02  6.328125e+01 -1.094999e+01
  3.318750e+02  6.328125e+01 -1.094044e+01
  3.346875e+02  6.328125e+01 -1.088309e+01
  3.375000e+02  6.328125e+01 -1.082954e+01
  3.403125e+02  6.328125e+01 -1.082179e+01
  3.431250e+02  6.328125e+01 -1.082607e+01
  3.459375e+02  6.328125e+01 -1.082837e+01
  3.487500e+02  6.328125e+01 -1.086988e+01
  3.515625e+02  6.328125e+01 -1.093801e+01
  3.543750e+02  6.328125e+01 -1.097844e+01
  3.571875e+02  6.328125e+01 -1.096115e+01
  0.000000e+00  6.609375e+01 -1.106745e+01
  2.812500e+00  6.609375e+01 -1.094654e+01
  5.625000e+00  6.609375e+01 -1.083756e+01
  8.437500e+00  6.609375e+01 -1.078436e+01
  1.125000e+01  6.609375e+01 -1.075677e+01
  1.406250e+01  6.609375e+01 -1.083591e+01
  1.687500e+01  6.609375e+01 -1.104795e+01
  1.968750e+01  6.609375e+01 -1.126361e+01
  2.250000e+01  6.609375e+01 -1.123900e+01
  2.531250e+01  6.609375e+01 -1.120512e+01
  2.812500e+01  6.609375e+01 -1.120760e+01
  3.093750e+01  6.609375e+01 -1.114886e+01
  3.375000e+01  6.609375e+01 -1.105374e+01
  3.656250e+01  6.609375e+01 -1.096201e+01
  3.937500e+01  6.609375e+01 -1.088291e+01
  4.218750e+01  6.609375e+01 -1.082953e+01
  4.500000e+01  6.609375e+01 -1.091000e+01
  4.781250e+01  6.609375e+01 -1.087152e+01
  5.062500e+01  6.609375e+01 -1.084903e+01
  5.343750e+01  6.609375e+01 -1.082548e+01
  5.625000e+01  6.609375e+01 -1.077191e+01
  5.906250e+01  6.609375e+01 -1.074056e+01
  6.187500e+01  6.609375e+01 -1.074164e+01
  6.468750e+01  6.609375e+01 -1.072185e+01
  6.750000e+01  6.609375e+01 -1.072555e+01
  7.031250e+01  6.609375e+01 -1.073877e+01
  7.312500e+01  6.609375e+01 -1.075082e+01
  7.593750e+01  6.609375e+01 -1.075492e+01
  7.875000e+01  6.609375e+01 -1.072650e+01
  8.156250e+01  6.609375e+01 -1.071850e+01
  8.437500e+01  6.609375e+01 -1.071717e+01
