  1.875000e+02 -7.068063e+00 -1.143329e+01
  1.887500e+02 -7.068063e+00 -1.141635e+01
  1.900000e+02 -7.068063e+00 -1.139226e+01
  1.912500e+02 -7.068063e+00 -1.136721e+01
  1.925000e+02 -7.068063e+00 -1.134988e+01
  1.937500e+02 -7.068063e+00 -1.133635e+01
  1.950000e+02 -7.068063e+00 -1.131593e+01
  1.962500e+02 -7.068063e+00 -1.131421e+01
  1.975000e+02 -7.068063e+00 -1.131215e+01
  1.987500e+02 -7.068063e+00 -1.129677e+01
  2.000000e+02 -7.068063e+00 -1.128738e+01
  2.012500e+02 -7.068063e+00 -1.126628e+01
  2.025000e+02 -7.068063e+00 -1.125150e+01
  2.037500e+02 -7.068063e+00 -1.122927e+01
  2.050000e+02 -7.068063e+00 -1.121888e+01
  2.062500e+02 -7.068063e+00 -1.121495e+01
  2.075000e+02 -7.068063e+00 -1.119912e+01
  2.087500e+02 -7.068063e+00 -1.118894e+01
  2.100000e+02 -7.068063e+00 -1.117691e+01
  2.112500e+02 -7.068063e+00 -1.115951e+01
  2.125000e+02 -7.068063e+00 -1.114837e+01
  2.137500e+02 -7.068063e+00 -1.112701e+01
  2.150000e+02 -7.068063e+00 -1.110584e+01
  2.162500e+02 -7.068063e+00 -1.109293e+01
  2.175000e+02 -7.068063e+00 -1.108809e+01
  2.187500e+02 -7.068063e+00 -1.108790e+01
  2.200000e+02 -7.068063e+00 -1.106691e+01
  2.212500e+02 -7.068063e+00 -1.105575e+01
  2.225000e+02 -7.068063e+00 -1.104995e+01
  2.237500e+02 -7.068063e+00 -1.105039e+01
  2.250000e+02 -7.068063e+00 -1.107076e+01
  2.262500e+02 -7.068063e+00 -1.108010e+01
  2.275000e+02 -7.068063e+00 -1.107726e+01
  2.287500e+02 -7.068063e+00 -1.108673e+01
  2.300000e+02 -7.068063e+00 -1.109390e+01
  2.312500e+02 -7.068063e+00 -1.109680e+01
  2.325000e+02 -7.068063e+00 -1.109781e+01
  2.337500e+02 -7.068063e+00 -1.110178e+01
  2.350000e+02 -7.068063e+00 -1.109668e+01
  2.362500e+02 -7.068063e+00 -1.109661e+01
  2.375000e+02 -7.068063e+00 -1.110010e+01
  2.387500e+02 -7.068063e+00 -1.111064e+01
  2.400000e+02 -7.068063e+00 -1.111152e+01
  2.412500e+02 -7.068063e+00 -1.111720e+01
  2.425000e+02 -7.068063e+00 -1.113919e+01
  2.437500e+02 -7.068063e+00 -1.115093e+01
  2.450000e+02 -7.068063e+00 -1.117771e+01
  2.462500e+02 -7.068063e+00 -1.119119e+01
  2.475000e+02 -7.068063e+00 -1.120239e+01
  2.487500e+02 -7.068063e+00 -1.121700e+01
  2.500000e+02 -7.068063e+00 -1.123156e+01
  2.512500e+02 -7.068063e+00 -1.124021e+01
  2.525000e+02 -7.068063e+00 -1.124674e+01
  2.537500e+02 -7.068063e+00 -1.125247e+01
  2.550000e+02 -7.068063e+00 -1.127518e+01
  2.562500e+02 -7.068063e+00 -1.130683e+01
  2.575000e+02 -7.068063e+00 -1.132428e+01
  2.587500e+02 -7.068063e+00 -1.133213e+01
  2.600000e+02 -7.068063e+00 -1.132072e+01
  2.612500e+02 -7.068063e+00 -1.131816e+01
  2.625000e+02 -7.068063e+00 -1.133038e+01
  2.637500e+02 -7.068063e+00 -1.132292e+01
  2.650000e+02 -7.068063e+00 -1.131019e+01
  2.662500e+02 -7.068063e+00 -1.130625e+01
  2.675000e+02 -7.068063e+00 -1.130799e+01
  2.687500e+02 -7.068063e+00 -1.132003e+01
  2.700000e+02 -7.068063e+00 -1.131969e+01
  2.712500e+02 -7.068063e+00 -1.132770e+01
  2.725000e+02 -7.068063e+00 -1.131362e+01
  2.737500e+02 -7.068063e+00 -1.131044e+01
  2.750000e+02 -7.068063e+00 -1.130005e+01
  2.762500e+02 -7.068063e+00 -1.125753e+01
  2.775000e+02 -7.068063e+00 -1.114637e+01
  2.787500e+02 -7.068063e+00 -1.078867e+01
  2.800000e+02 -7.068063e+00 -1.052650e+01
  2.812500e+02 -7.068063e+00 -1.065329e+01
  2.825000e+02 -7.068063e+00 -1.060828e+01
  2.837500e+02 -7.068063e+00 -1.055725e+01
  2.850000e+02 -7.068063e+00 -1.065032e+01
  2.862500e+02 -7.068063e+00 -1.052420e+01
  2.875000e+02 -7.068063e+00 -1.053303e+01
  2.887500e+02 -7.068063e+00 -1.045275e+01
  2.900000e+02 -7.068063e+00 -1.043500e+01
  2.912500e+02 -7.068063e+00 -1.039059e+01
  2.925000e+02 -7.068063e+00 -1.036501e+01
  2.937500e+02 -7.068063e+00 -1.032035e+01
  2.950000e+02 -7.068063e+00 -1.029221e+01
  2.962500e+02 -7.068063e+00 -1.027049e+01
  2.975000e+02 -7.068063e+00 -1.025381e+01
  2.987500e+02 -7.068063e+00 -1.023194e+01
  3.000000e+02 -7.068063e+00 -1.023143e+01
  3.012500e+02 -7.068063e+00 -1.023651e+01
  3.025000e+02 -7.068063e+00 -1.023247e+01
  3.037500e+02 -7.068063e+00 -1.021402e+01
  3.050000e+02 -7.068063e+00 -1.020125e+01
  3.062500e+02 -7.068063e+00 -1.018317e+01
  3.075000e+02 -7.068063e+00 -1.017986e+01
  3.087500e+02 -7.068063e+00 -1.016988e+01
  3.100000e+02 -7.068063e+00 -1.017206e+01
  3.112500e+02 -7.068063e+00 -1.015349e+01
  3.125000e+02 -7.068063e+00 -1.013751e+01
  3.137500e+02 -7.068063e+00 -1.013278e+01
  3.150000e+02 -7.068063e+00 -1.012545e+01
  3.162500e+02 -7.068063e+00 -1.010189e+01
  3.175000e+02 -7.068063e+00 -1.007812e+01
  3.187500e+02 -7.068063e+00 -1.015590e+01
  3.200000e+02 -7.068063e+00 -1.025011e+01
  3.212500e+02 -7.068063e+00 -1.034023e+01
  3.225000e+02 -7.068063e+00 -1.040899e+01
  3.237500e+02 -7.068063e+00 -1.047707e+01
  3.250000e+02 -7.068063e+00 -1.048511e+01
  3.262500e+02 -7.068063e+00 -1.060135e+01
  3.275000e+02 -7.068063e+00 -1.057622e+01
  3.287500e+02 -7.068063e+00 -1.054904e+01
  3.300000e+02 -7.068063e+00 -1.054768e+01
  3.312500e+02 -7.068063e+00 -1.054447e+01
  3.325000e+02 -7.068063e+00 -1.052876e+01
  3.337500e+02 -7.068063e+00 -1.051647e+01
  3.350000e+02 -7.068063e+00 -1.052110e+01
  3.362500e+02 -7.068063e+00 -1.052707e+01
  3.375000e+02 -7.068063e+00 -1.053972e+01
  3.387500e+02 -7.068063e+00 -1.054686e+01
  3.400000e+02 -7.068063e+00 -1.055312e+01
  3.412500e+02 -7.068063e+00 -1.056086e+01
  3.425000e+02 -7.068063e+00 -1.058385e+01
  3.437500e+02 -7.068063e+00 -1.060137e+01
  3.450000e+02 -7.068063e+00 -1.063543e+01
  3.462500e+02 -7.068063e+00 -1.068093e+01
  3.475000e+02 -7.068063e+00 -1.071026e+01
  3.487500e+02 -7.068063e+00 -1.070873e+01
  3.500000e+02 -7.068063e+00 -1.071099e+01
  3.512500e+02 -7.068063e+00 -1.071325e+01
  3.525000e+02 -7.068063e+00 -1.070608e+01
  3.537500e+02 -7.068063e+00 -1.071168e+01
  3.550000e+02 -7.068063e+00 -1.075531e+01
  3.562500e+02 -7.068063e+00 -1.076565e+01
  3.575000e+02 -7.068063e+00 -1.078485e+01
  3.587500e+02 -7.068063e+00 -1.080051e+01
  0.000000e+00 -6.125654e+00 -1.057221e+01
  1.250000e+00 -6.125654e+00 -1.056787e+01
  2.500000e+00 -6.125654e+00 -1.055201e+01
  3.750000e+00 -6.125654e+00 -1.053665e+01
  5.000000e+00 -6.125654e+00 -1.051983e+01
  6.250000e+00 -6.125654e+00 -1.048238e+01
  7.500000e+00 -6.125654e+00 -1.046149e+01
  8.750000e+00 -6.125654e+00 -1.044197e+01
  1.000000e+01 -6.125654e+00 -1.043726e+01
  1.125000e+01 -6.125654e+00 -1.042760e+01
  1.250000e+01 -6.125654e+00 -1.037071e+01
  1.375000e+01 -6.125654e+00 -1.031186e+01
  1.500000e+01 -6.125654e+00 -1.032732e+01
  1.625000e+01 -6.125654e+00 -1.026939e+01
  1.750000e+01 -6.125654e+00 -1.020115e+01
  1.875000e+01 -6.125654e+00 -1.015884e+01
  2.000000e+01 -6.125654e+00 -1.010694e+01
  2.125000e+01 -6.125654e+00 -1.007989e+01
  2.250000e+01 -6.125654e+00 -1.011809e+01
  2.375000e+01 -6.125654e+00 -1.016101e+01
  2.500000e+01 -6.125654e+00 -1.020347e+01
  2.625000e+01 -6.125654e+00 -1.022639e+01
  2.750000e+01 -6.125654e+00 -1.024935e+01
  2.875000e+01 -6.125654e+00 -1.028067e+01
  3.000000e+01 -6.125654e+00 -1.034833e+01
  3.125000e+01 -6.125654e+00 -1.039302e+01
  3.250000e+01 -6.125654e+00 -1.037339e+01
  3.375000e+01 -6.125654e+00 -1.037796e+01
  3.500000e+01 -6.125654e+00 -1.037947e+01
  3.625000e+01 -6.125654e+00 -1.041048e+01
  3.750000e+01 -6.125654e+00 -1.037022e+01
  3.875000e+01 -6.125654e+00 -1.035742e+01
  4.000000e+01 -6.125654e+00 -1.064318e+01
  4.125000e+01 -6.125654e+00 -1.069326e+01
  4.250000e+01 -6.125654e+00 -1.068656e+01
  4.375000e+01 -6.125654e+00 -1.064221e+01
  4.500000e+01 -6.125654e+00 -1.058925e+01
  4.625000e+01 -6.125654e+00 -1.051688e+01
  4.750000e+01 -6.125654e+00 -1.048454e+01
  4.875000e+01 -6.125654e+00 -1.048196e+01
  5.000000e+01 -6.125654e+00 -1.048176e+01
  5.125000e+01 -6.125654e+00 -1.048213e+01
  5.250000e+01 -6.125654e+00 -1.047370e+01
  5.375000e+01 -6.125654e+00 -1.050209e+01
  5.500000e+01 -6.125654e+00 -1.054464e+01
  5.625000e+01 -6.125654e+00 -1.060661e+01
  5.750000e+01 -6.125654e+00 -1.063235e+01
  5.875000e+01 -6.125654e+00 -1.066244e+01
  6.000000e+01 -6.125654e+00 -1.067496e+01
  6.125000e+01 -6.125654e+00 -1.068504e+01
  6.250000e+01 -6.125654e+00 -1.071576e+01
  6.375000e+01 -6.125654e+00 -1.073764e+01
  6.500000e+01 -6.125654e+00 -1.074184e+01
  6.625000e+01 -6.125654e+00 -1.075351e+01
  6.750000e+01 -6.125654e+00 -1.076091e+01
  6.875000e+01 -6.125654e+00 -1.078123e+01
  7.000000e+01 -6.125654e+00 -1.080187e+01
  7.125000e+01 -6.125654e+00 -1.081250e+01
  7.250000e+01 -6.125654e+00 -1.083489e+01
  7.375000e+01 -6.125654e+00 -1.086710e+01
  7.500000e+01 -6.125654e+00 -1.088461e+01
  7.625000e+01 -6.125654e+00 -1.090601e+01
  7.750000e+01 -6.125654e+00 -1.094304e+01
  7.875000e+01 -6.125654e+00 -1.099490e+01
  8.000000e+01 -6.125654e+00 -1.100970e+01
  8.125000e+01 -6.125654e+00 -1.100422e+01
  8.250000e+01 -6.125654e+00 -1.101813e+01
  8.375000e+01 -6.125654e+00 -1.105652e+01
  8.500000e+01 -6.125654e+00 -1.109336e+01
  8.625000e+01 -6.125654e+00 -1.112064e+01
  8.750000e+01 -6.125654e+00 -1.112797e+01
  8.875000e+01 -6.125654e+00 -1.113357e+01
  9.000000e+01 -6.125654e+00 -1.114795e+01
  9.125000e+01 -6.125654e+00 -1.117451e+01
  9.250000e+01 -6.125654e+00 -1.121331e+01
  9.375000e+01 -6.125654e+00 -1.125595e+01
  9.500000e+01 -6.125654e+00 -1.129243e+01
  9.625000e+01 -6.125654e+00 -1.133173e+01
  9.750000e+01 -6.125654e+00 -1.135007e+01
  9.875000e+01 -6.125654e+00 -1.135808e+01
  1.000000e+02 -6.125654e+00 -1.137844e+01
  1.012500e+02 -6.125654e+00 -1.139954e+01
  1.025000e+02 -6.125654e+00 -1.143014e+01
  1.037500e+02 -6.125654e+00 -1.144495e+01
  1.050000e+02 -6.125654e+00 -1.142711e+01
  1.062500e+02 -6.125654e+00 -1.130622e+01
  1.075000e+02 -6.125654e+00 -1.128477e+01
  1.087500e+02 -6.125654e+00 -1.123050e+01
  1.100000e+02 -6.125654e+00 -1.138374e+01
  1.112500e+02 -6.125654e+00 -1.142950e+01
  1.125000e+02 -6.125654e+00 -1.148610e+01
  1.137500e+02 -6.125654e+00 -1.153837e+01
  1.150000e+02 -6.125654e+00 -1.158824e+01
  1.162500e+02 -6.125654e+00 -1.164645e+01
  1.175000e+02 -6.125654e+00 -1.170823e+01
  1.187500e+02 -6.125654e+00 -1.174537e+01
  1.200000e+02 -6.125654e+00 -1.177805e+01
  1.212500e+02 -6.125654e+00 -1.180523e+01
  1.225000e+02 -6.125654e+00 -1.182289e+01
  1.237500e+02 -6.125654e+00 -1.182103e+01
  1.250000e+02 -6.125654e+00 -1.185358e+01
  1.262500e+02 -6.125654e+00 -1.187181e+01
  1.275000e+02 -6.125654e+00 -1.189013e+01
  1.287500e+02 -6.125654e+00 -1.191636e+01
  1.300000e+02 -6.125654e+00 -1.196949e+01
  1.312500e+02 -6.125654e+00 -1.200672e+01
  1.325000e+02 -6.125654e+00 -1.202539e+01
  1.337500e+02 -6.125654e+00 -1.206629e+01
  1.350000e+02 -6.125654e+00 -1.213629e+01
  1.362500e+02 -6.125654e+00 -1.219966e+01
  1.375000e+02 -6.125654e+00 -1.202084e+01
  1.387500e+02 -6.125654e+00 -1.203072e+01
  1.400000e+02 -6.125654e+00 -1.202499e+01
  1.412500e+02 -6.125654e+00 -1.200156e+01
  1.425000e+02 -6.125654e+00 -1.203537e+01
  1.437500e+02 -6.125654e+00 -1.213575e+01
  1.450000e+02 -6.125654e+00 -1.216583e+01
  1.462500e+02 -6.125654e+00 -1.206642e+01
  1.475000e+02 -6.125654e+00 -1.203411e+01
  1.487500e+02 -6.125654e+00 -1.200465e+01
  1.500000e+02 -6.125654e+00 -1.205672e+01
  1.512500e+02 -6.125654e+00 -1.208890e+01
  1.525000e+02 -6.125654e+00 -1.218137e+01
  1.537500e+02 -6.125654e+00 -1.213703e+01
  1.550000e+02 -6.125654e+00 -1.207289e+01
  1.562500e+02 -6.125654e+00 -1.203541e+01
  1.575000e+02 -6.125654e+00 -1.201886e+01
  1.587500e+02 -6.125654e+00 -1.197315e+01
  1.600000e+02 -6.125654e+00 -1.194817e+01
  1.612500e+02 -6.125654e+00 -1.193483e+01
  1.625000e+02 -6.125654e+00 -1.191577e+01
  1.637500e+02 -6.125654e+00 -1.188579e+01
  1.650000e+02 -6.125654e+00 -1.184857e+01
  1.662500e+02 -6.125654e+00 -1.180708e+01
  1.675000e+02 -6.125654e+00 -1.177876e+01
  1.687500e+02 -6.125654e+00 -1.174234e+01
  1.700000e+02 -6.125654e+00 -1.170746e+01
  1.712500e+02 -6.125654e+00 -1.168571e+01
  1.725000e+02 -6.125654e+00 -1.165375e+01
  1.737500e+02 -6.125654e+00 -1.162496e+01
  1.750000e+02 -6.125654e+00 -1.162062e+01
  1.762500e+02 -6.125654e+00 -1.158448e+01
  1.775000e+02 -6.125654e+00 -1.153753e+01
  1.787500e+02 -6.125654e+00 -1.150119e+01
  1.800000e+02 -6.125654e+00 -1.147402e+01
  1.812500e+02 -6.125654e+00 -1.145455e+01
  1.825000e+02 -6.125654e+00 -1.143196e+01
  1.837500e+02 -6.125654e+00 -1.140728e+01
  1.850000e+02 -6.125654e+00 -1.139186e+01
  1.862500e+02 -6.125654e+00 -1.136644e+01
  1.875000e+02 -6.125654e+00 -1.134355e+01
  1.887500e+02 -6.125654e+00 -1.133030e+01
  1.900000e+02 -6.125654e+00 -1.130695e+01
  1.912500e+02 -6.125654e+00 -1.129091e+01
  1.925000e+02 -6.125654e+00 -1.127708e+01
  1.937500e+02 -6.125654e+00 -1.125811e+01
  1.950000e+02 -6.125654e+00 -1.125054e+01
  1.962500e+02 -6.125654e+00 -1.124612e+01
  1.975000e+02 -6.125654e+00 -1.123408e+01
  1.987500e+02 -6.125654e+00 -1.123104e+01
  2.000000e+02 -6.125654e+00 -1.122101e+01
  2.012500e+02 -6.125654e+00 -1.120252e+01
  2.025000e+02 -6.125654e+00 -1.118096e+01
  2.037500e+02 -6.125654e+00 -1.116007e+01
  2.050000e+02 -6.125654e+00 -1.114848e+01
  2.062500e+02 -6.125654e+00 -1.113562e+01
  2.075000e+02 -6.125654e+00 -1.112756e+01
  2.087500e+02 -6.125654e+00 -1.111237e+01
  2.100000e+02 -6.125654e+00 -1.109838e+01
  2.112500e+02 -6.125654e+00 -1.109127e+01
  2.125000e+02 -6.125654e+00 -1.107322e+01
  2.137500e+02 -6.125654e+00 -1.103966e+01
  2.150000e+02 -6.125654e+00 -1.101468e+01
  2.162500e+02 -6.125654e+00 -1.101548e+01
  2.175000e+02 -6.125654e+00 -1.101461e+01
  2.187500e+02 -6.125654e+00 -1.099628e+01
  2.200000e+02 -6.125654e+00 -1.098652e+01
  2.212500e+02 -6.125654e+00 -1.099388e+01
  2.225000e+02 -6.125654e+00 -1.099378e+01
  2.237500e+02 -6.125654e+00 -1.098107e+01
  2.250000e+02 -6.125654e+00 -1.097806e+01
  2.262500e+02 -6.125654e+00 -1.096940e+01
  2.275000e+02 -6.125654e+00 -1.095783e+01
  2.287500e+02 -6.125654e+00 -1.095430e+01
  2.300000e+02 -6.125654e+00 -1.095980e+01
  2.312500e+02 -6.125654e+00 -1.096059e+01
  2.325000e+02 -6.125654e+00 -1.095783e+01
  2.337500e+02 -6.125654e+00 -1.094959e+01
  2.350000e+02 -6.125654e+00 -1.094275e+01
  2.362500e+02 -6.125654e+00 -1.094364e+01
  2.375000e+02 -6.125654e+00 -1.095853e+01
  2.387500e+02 -6.125654e+00 -1.096016e+01
  2.400000e+02 -6.125654e+00 -1.095974e+01
  2.412500e+02 -6.125654e+00 -1.096657e+01
  2.425000e+02 -6.125654e+00 -1.098075e+01
  2.437500e+02 -6.125654e+00 -1.098640e+01
  2.450000e+02 -6.125654e+00 -1.100102e+01
  2.462500e+02 -6.125654e+00 -1.101502e+01
  2.475000e+02 -6.125654e+00 -1.102212e+01
  2.487500e+02 -6.125654e+00 -1.103422e+01
  2.500000e+02 -6.125654e+00 -1.104893e+01
  2.512500e+02 -6.125654e+00 -1.104837e+01
  2.525000e+02 -6.125654e+00 -1.105409e+01
  2.537500e+02 -6.125654e+00 -1.106421e+01
  2.550000e+02 -6.125654e+00 -1.106641e+01
  2.562500e+02 -6.125654e+00 -1.107998e+01
  2.575000e+02 -6.125654e+00 -1.108836e+01
  2.587500e+02 -6.125654e+00 -1.108687e+01
  2.600000e+02 -6.125654e+00 -1.108864e+01
  2.612500e+02 -6.125654e+00 -1.109177e+01
  2.625000e+02 -6.125654e+00 -1.109580e+01
  2.637500e+02 -6.125654e+00 -1.109547e+01
  2.650000e+02 -6.125654e+00 -1.109640e+01
  2.662500e+02 -6.125654e+00 -1.108715e+01
  2.675000e+02 -6.125654e+00 -1.107801e+01
  2.687500e+02 -6.125654e+00 -1.107999e+01
  2.700000e+02 -6.125654e+00 -1.107365e+01
  2.712500e+02 -6.125654e+00 -1.107545e+01
  2.725000e+02 -6.125654e+00 -1.107594e+01
  2.737500e+02 -6.125654e+00 -1.107862e+01
  2.750000e+02 -6.125654e+00 -1.107070e+01
  2.762500e+02 -6.125654e+00 -1.102957e+01
  2.775000e+02 -6.125654e+00 -1.086137e+01
  2.787500e+02 -6.125654e+00 -1.054180e+01
  2.800000e+02 -6.125654e+00 -1.060179e+01
  2.812500e+02 -6.125654e+00 -1.060276e+01
  2.825000e+02 -6.125654e+00 -1.046975e+01
  2.837500e+02 -6.125654e+00 -1.047655e+01
  2.850000e+02 -6.125654e+00 -1.054063e+01
  2.862500e+02 -6.125654e+00 -1.042655e+01
  2.875000e+02 -6.125654e+00 -1.039983e+01
  2.887500e+02 -6.125654e+00 -1.032232e+01
  2.900000e+02 -6.125654e+00 -1.029831e+01
  2.912500e+02 -6.125654e+00 -1.026700e+01
  2.925000e+02 -6.125654e+00 -1.023889e+01
  2.937500e+02 -6.125654e+00 -1.020058e+01
  2.950000e+02 -6.125654e+00 -1.017529e+01
  2.962500e+02 -6.125654e+00 -1.014840e+01
  2.975000e+02 -6.125654e+00 -1.011871e+01
  2.987500e+02 -6.125654e+00 -1.010630e+01
  3.000000e+02 -6.125654e+00 -1.010297e+01
  3.012500e+02 -6.125654e+00 -1.010287e+01
  3.025000e+02 -6.125654e+00 -1.009960e+01
  3.037500e+02 -6.125654e+00 -1.009067e+01
  3.050000e+02 -6.125654e+00 -1.006763e+01
  3.062500e+02 -6.125654e+00 -1.002833e+01
  3.075000e+02 -6.125654e+00 -9.991102e+00
  3.087500e+02 -6.125654e+00 -9.966043e+00
  3.100000e+02 -6.125654e+00 -9.938061e+00
  3.112500e+02 -6.125654e+00 -9.916516e+00
  3.125000e+02 -6.125654e+00 -9.899207e+00
  3.137500e+02 -6.125654e+00 -9.866049e+00
  3.150000e+02 -6.125654e+00 -9.822202e+00
  3.162500e+02 -6.125654e+00 -9.800185e+00
  3.175000e+02 -6.125654e+00 -9.836747e+00
  3.187500e+02 -6.125654e+00 -9.989994e+00
  3.200000e+02 -6.125654e+00 -1.010923e+01
  3.212500e+02 -6.125654e+00 -1.018086e+01
  3.225000e+02 -6.125654e+00 -1.021991e+01
  3.237500e+02 -6.125654e+00 -1.030060e+01
  3.250000e+02 -6.125654e+00 -1.034773e+01
  3.262500e+02 -6.125654e+00 -1.039385e+01
  3.275000e+02 -6.125654e+00 -1.034957e+01
  3.287500e+02 -6.125654e+00 -1.032804e+01
  3.300000e+02 -6.125654e+00 -1.033510e+01
  3.312500e+02 -6.125654e+00 -1.033721e+01
  3.325000e+02 -6.125654e+00 -1.033536e+01
  3.337500e+02 -6.125654e+00 -1.032575e+01
  3.350000e+02 -6.125654e+00 -1.032771e+01
  3.362500e+02 -6.125654e+00 -1.032927e+01
  3.375000e+02 -6.125654e+00 -1.032590e+01
  3.387500e+02 -6.125654e+00 -1.032503e+01
  3.400000e+02 -6.125654e+00 -1.033307e+01
  3.412500e+02 -6.125654e+00 -1.035580e+01
  3.425000e+02 -6.125654e+00 -1.038361e+01
  3.437500e+02 -6.125654e+00 -1.039765e+01
  3.450000e+02 -6.125654e+00 -1.042436e+01
  3.462500e+02 -6.125654e+00 -1.045290e+01
  3.475000e+02 -6.125654e+00 -1.048386e+01
  3.487500e+02 -6.125654e+00 -1.049947e+01
  3.500000e+02 -6.125654e+00 -1.050989e+01
  3.512500e+02 -6.125654e+00 -1.053203e+01
  3.525000e+02 -6.125654e+00 -1.052674e+01
  3.537500e+02 -6.125654e+00 -1.054149e+01
  3.550000e+02 -6.125654e+00 -1.055888e+01
  3.562500e+02 -6.125654e+00 -1.056944e+01
  3.575000e+02 -6.125654e+00 -1.057909e+01
  3.587500e+02 -6.125654e+00 -1.057813e+01
  0.000000e+00 -5.183246e+00 -1.032476e+01
  1.250000e+00 -5.183246e+00 -1.032190e+01
  2.500000e+00 -5.183246e+00 -1.032264e+01
  3.750000e+00 -5.183246e+00 -1.032037e+01
  5.000000e+00 -5.183246e+00 -1.030997e+01
  6.250000e+00 -5.183246e+00 -1.029049e+01
  7.500000e+00 -5.183246e+00 -1.028747e+01
  8.750000e+00 -5.183246e+00 -1.028486e+01
  1.000000e+01 -5.183246e+00 -1.028185e+01
  1.125000e+01 -5.183246e+00 -1.022883e+01
  1.250000e+01 -5.183246e+00 -1.017249e+01
  1.375000e+01 -5.183246e+00 -1.018707e+01
  1.500000e+01 -5.183246e+00 -1.014993e+01
  1.625000e+01 -5.183246e+00 -1.008811e+01
  1.750000e+01 -5.183246e+00 -1.005738e+01
  1.875000e+01 -5.183246e+00 -1.004049e+01
  2.000000e+01 -5.183246e+00 -1.001677e+01
  2.125000e+01 -5.183246e+00 -1.001394e+01
  2.250000e+01 -5.183246e+00 -1.005095e+01
  2.375000e+01 -5.183246e+00 -1.007906e+01
  2.500000e+01 -5.183246e+00 -1.011504e+01
  2.625000e+01 -5.183246e+00 -1.013791e+01
  2.750000e+01 -5.183246e+00 -1.013855e+01
  2.875000e+01 -5.183246e+00 -1.015256e+01
  3.000000e+01 -5.183246e+00 -1.020751e+01
  3.125000e+01 -5.183246e+00 -1.023533e+01
  3.250000e+01 -5.183246e+00 -1.023219e+01
  3.375000e+01 -5.183246e+00 -1.023829e+01
  3.500000e+01 -5.183246e+00 -1.027240e+01
  3.625000e+01 -5.183246e+00 -1.035793e+01
  3.750000e+01 -5.183246e+00 -1.035916e+01
  3.875000e+01 -5.183246e+00 -1.035367e+01
  4.000000e+01 -5.183246e+00 -1.065560e+01
  4.125000e+01 -5.183246e+00 -1.071322e+01
  4.250000e+01 -5.183246e+00 -1.071717e+01
  4.375000e+01 -5.183246e+00 -1.068369e+01
  4.500000e+01 -5.183246e+00 -1.061663e+01
  4.625000e+01 -5.183246e+00 -1.057566e+01
  4.750000e+01 -5.183246e+00 -1.053147e+01
  4.875000e+01 -5.183246e+00 -1.052015e+01
  5.000000e+01 -5.183246e+00 -1.051703e+01
  5.125000e+01 -5.183246e+00 -1.050698e+01
  5.250000e+01 -5.183246e+00 -1.049431e+01
  5.375000e+01 -5.183246e+00 -1.050008e+01
  5.500000e+01 -5.183246e+00 -1.053247e+01
  5.625000e+01 -5.183246e+00 -1.057401e+01
  5.750000e+01 -5.183246e+00 -1.059637e+01
  5.875000e+01 -5.183246e+00 -1.062523e+01
  6.000000e+01 -5.183246e+00 -1.064628e+01
  6.125000e+01 -5.183246e+00 -1.066325e+01
  6.250000e+01 -5.183246e+00 -1.067659e+01
  6.375000e+01 -5.183246e+00 -1.068875e+01
  6.500000e+01 -5.183246e+00 -1.067828e+01
  6.625000e+01 -5.183246e+00 -1.066677e+01
  6.750000e+01 -5.183246e+00 -1.067690e+01
  6.875000e+01 -5.183246e+00 -1.068748e+01
  7.000000e+01 -5.183246e+00 -1.069394e+01
  7.125000e+01 -5.183246e+00 -1.070119e+01
  7.250000e+01 -5.183246e+00 -1.071561e+01
  7.375000e+01 -5.183246e+00 -1.074022e+01
  7.500000e+01 -5.183246e+00 -1.076402e+01
  7.625000e+01 -5.183246e+00 -1.080075e+01
  7.750000e+01 -5.183246e+00 -1.082996e+01
  7.875000e+01 -5.183246e+00 -1.086544e+01
  8.000000e+01 -5.183246e+00 -1.089458e+01
  8.125000e+01 -5.183246e+00 -1.088239e+01
  8.250000e+01 -5.183246e+00 -1.090400e+01
  8.375000e+01 -5.183246e+00 -1.094911e+01
  8.500000e+01 -5.183246e+00 -1.097712e+01
  8.625000e+01 -5.183246e+00 -1.100469e+01
  8.750000e+01 -5.183246e+00 -1.103221e+01
  8.875000e+01 -5.183246e+00 -1.104692e+01
  9.000000e+01 -5.183246e+00 -1.106102e+01
  9.125000e+01 -5.183246e+00 -1.110072e+01
  9.250000e+01 -5.183246e+00 -1.114325e+01
  9.375000e+01 -5.183246e+00 -1.119424e+01
  9.500000e+01 -5.183246e+00 -1.123982e+01
  9.625000e+01 -5.183246e+00 -1.126720e+01
  9.750000e+01 -5.183246e+00 -1.129873e+01
  9.875000e+01 -5.183246e+00 -1.133149e+01
  1.000000e+02 -5.183246e+00 -1.136758e+01
  1.012500e+02 -5.183246e+00 -1.138740e+01
  1.025000e+02 -5.183246e+00 -1.117761e+01
  1.037500e+02 -5.183246e+00 -1.127796e+01
  1.050000e+02 -5.183246e+00 -1.132005e+01
  1.062500e+02 -5.183246e+00 -1.132486e+01
  1.075000e+02 -5.183246e+00 -1.145160e+01
  1.087500e+02 -5.183246e+00 -1.147479e+01
  1.100000e+02 -5.183246e+00 -1.150506e+01
  1.112500e+02 -5.183246e+00 -1.155253e+01
  1.125000e+02 -5.183246e+00 -1.162295e+01
  1.137500e+02 -5.183246e+00 -1.166887e+01
