  1.125000e+01  4.921875e+01 -9.633493e+00
  1.406250e+01  4.921875e+01 -9.630813e+00
  1.687500e+01  4.921875e+01 -9.638847e+00
  1.968750e+01  4.921875e+01 -9.629022e+00
  2.250000e+01  4.921875e+01 -9.611959e+00
  2.531250e+01  4.921875e+01 -9.586794e+00
  2.812500e+01  4.921875e+01 -9.543394e+00
  3.093750e+01  4.921875e+01 -9.592402e+00
  3.375000e+01  4.921875e+01 -9.455091e+00
  3.656250e+01  4.921875e+01 -9.459133e+00
  3.937500e+01  4.921875e+01 -9.405898e+00
  4.218750e+01  4.921875e+01 -9.426951e+00
  4.500000e+01  4.921875e+01 -9.390042e+00
  4.781250e+01  4.921875e+01 -9.538926e+00
  5.062500e+01  4.921875e+01 -9.574683e+00
  5.343750e+01  4.921875e+01 -9.578090e+00
  5.625000e+01  4.921875e+01 -9.584762e+00
  5.906250e+01  4.921875e+01 -9.604534e+00
  6.187500e+01  4.921875e+01 -9.601561e+00
  6.468750e+01  4.921875e+01 -9.594828e+00
  6.750000e+01  4.921875e+01 -9.617172e+00
  7.031250e+01  4.921875e+01 -9.611932e+00
  7.312500e+01  4.921875e+01 -9.591605e+00
  7.593750e+01  4.921875e+01 -9.555895e+00
  7.875000e+01  4.921875e+01 -9.307903e+00
  8.156250e+01  4.921875e+01 -9.416368e+00
  8.437500e+01  4.921875e+01 -9.387811e+00
  8.718750e+01  4.921875e+01 -9.333189e+00
  9.000000e+01  4.921875e+01 -9.348411e+00
  9.281250e+01  4.921875e+01 -9.366702e+00
  9.562500e+01  4.921875e+01 -9.397159e+00
  9.843750e+01  4.921875e+01 -9.451973e+00
  1.012500e+02  4.921875e+01 -9.493172e+00
  1.040625e+02  4.921875e+01 -9.528826e+00
  1.068750e+02  4.921875e+01 -9.553226e+00
  1.096875e+02  4.921875e+01 -9.563787e+00
  1.125000e+02  4.921875e+01 -9.565277e+00
  1.153125e+02  4.921875e+01 -9.567074e+00
  1.181250e+02  4.921875e+01 -9.561743e+00
  1.209375e+02  4.921875e+01 -9.539087e+00
  1.237500e+02  4.921875e+01 -9.516880e+00
  1.265625e+02  4.921875e+01 -9.496694e+00
  1.293750e+02  4.921875e+01 -9.500166e+00
  1.321875e+02  4.921875e+01 -9.557897e+00
  1.350000e+02  4.921875e+01 -9.614693e+00
  1.378125e+02  4.921875e+01 -9.690029e+00
  1.406250e+02  4.921875e+01 -9.749237e+00
  1.434375e+02  4.921875e+01 -9.820387e+00
  1.462500e+02  4.921875e+01 -9.901637e+00
  1.490625e+02  4.921875e+01 -9.967223e+00
  1.518750e+02  4.921875e+01 -1.002652e+01
  1.546875e+02  4.921875e+01 -1.005949e+01
  1.575000e+02  4.921875e+01 -1.009158e+01
  1.603125e+02  4.921875e+01 -1.012642e+01
  1.631250e+02  4.921875e+01 -1.015223e+01
  1.659375e+02  4.921875e+01 -1.016676e+01
  1.687500e+02  4.921875e+01 -1.019328e+01
  1.715625e+02  4.921875e+01 -1.023350e+01
  1.743750e+02  4.921875e+01 -1.025285e+01
  1.771875e+02  4.921875e+01 -1.026972e+01
  1.800000e+02  4.921875e+01 -1.028480e+01
  1.828125e+02  4.921875e+01 -1.029952e+01
  1.856250e+02  4.921875e+01 -1.031154e+01
  1.884375e+02  4.921875e+01 -1.034078e+01
  1.912500e+02  4.921875e+01 -1.036006e+01
  1.940625e+02  4.921875e+01 -1.037794e+01
  1.968750e+02  4.921875e+01 -1.039789e+01
  1.996875e+02  4.921875e+01 -1.042011e+01
  2.025000e+02  4.921875e+01 -1.044651e+01
  2.053125e+02  4.921875e+01 -1.046447e+01
  2.081250e+02  4.921875e+01 -1.047511e+01
  2.109375e+02  4.921875e+01 -1.048703e+01
  2.137500e+02  4.921875e+01 -1.050584e+01
  2.165625e+02  4.921875e+01 -1.052430e+01
  2.193750e+02  4.921875e+01 -1.054445e+01
  2.221875e+02  4.921875e+01 -1.055146e+01
  2.250000e+02  4.921875e+01 -1.056353e+01
  2.278125e+02  4.921875e+01 -1.060072e+01
  2.306250e+02  4.921875e+01 -1.062897e+01
  2.334375e+02  4.921875e+01 -1.065024e+01
  2.362500e+02  4.921875e+01 -1.070377e+01
  2.390625e+02  4.921875e+01 -1.079279e+01
  2.418750e+02  4.921875e+01 -1.090071e+01
  2.446875e+02  4.921875e+01 -1.099713e+01
  2.475000e+02  4.921875e+01 -1.108959e+01
  2.503125e+02  4.921875e+01 -1.117324e+01
  2.531250e+02  4.921875e+01 -1.125571e+01
  2.559375e+02  4.921875e+01 -1.129842e+01
  2.587500e+02  4.921875e+01 -1.131812e+01
  2.615625e+02  4.921875e+01 -1.131824e+01
  2.643750e+02  4.921875e+01 -1.130717e+01
  2.671875e+02  4.921875e+01 -1.129899e+01
  2.700000e+02  4.921875e+01 -1.129639e+01
  2.728125e+02  4.921875e+01 -1.129111e+01
  2.756250e+02  4.921875e+01 -1.127380e+01
  2.784375e+02  4.921875e+01 -1.127413e+01
  2.812500e+02  4.921875e+01 -1.129018e+01
  2.840625e+02  4.921875e+01 -1.129971e+01
  2.868750e+02  4.921875e+01 -1.127613e+01
  2.896875e+02  4.921875e+01 -1.125249e+01
  2.925000e+02  4.921875e+01 -1.120785e+01
  2.953125e+02  4.921875e+01 -1.112260e+01
  2.981250e+02  4.921875e+01 -1.104047e+01
  3.009375e+02  4.921875e+01 -1.097331e+01
  3.037500e+02  4.921875e+01 -1.090965e+01
  3.065625e+02  4.921875e+01 -1.083472e+01
  3.093750e+02  4.921875e+01 -1.073615e+01
  3.121875e+02  4.921875e+01 -1.063492e+01
  3.150000e+02  4.921875e+01 -1.053099e+01
  3.178125e+02  4.921875e+01 -1.042633e+01
  3.206250e+02  4.921875e+01 -1.032131e+01
  3.234375e+02  4.921875e+01 -1.022099e+01
  3.262500e+02  4.921875e+01 -1.015993e+01
  3.290625e+02  4.921875e+01 -1.009346e+01
  3.318750e+02  4.921875e+01 -1.003888e+01
  3.346875e+02  4.921875e+01 -9.987466e+00
  3.375000e+02  4.921875e+01 -9.953565e+00
  3.403125e+02  4.921875e+01 -9.892188e+00
  3.431250e+02  4.921875e+01 -9.832552e+00
  3.459375e+02  4.921875e+01 -9.792016e+00
  3.487500e+02  4.921875e+01 -9.795810e+00
  3.515625e+02  4.921875e+01 -9.788589e+00
  3.543750e+02  4.921875e+01 -9.780671e+00
  3.571875e+02  4.921875e+01 -9.698076e+00
  0.000000e+00  5.203125e+01 -9.828156e+00
  2.812500e+00  5.203125e+01 -9.860106e+00
  5.625000e+00  5.203125e+01 -9.845591e+00
  8.437500e+00  5.203125e+01 -9.861182e+00
  1.125000e+01  5.203125e+01 -9.855304e+00
  1.406250e+01  5.203125e+01 -9.870972e+00
  1.687500e+01  5.203125e+01 -9.852831e+00
  1.968750e+01  5.203125e+01 -9.802254e+00
  2.250000e+01  5.203125e+01 -9.795740e+00
  2.531250e+01  5.203125e+01 -9.766893e+00
  2.812500e+01  5.203125e+01 -9.717694e+00
  3.093750e+01  5.203125e+01 -9.679616e+00
  3.375000e+01  5.203125e+01 -9.607058e+00
  3.656250e+01  5.203125e+01 -9.639912e+00
  3.937500e+01  5.203125e+01 -9.566176e+00
  4.218750e+01  5.203125e+01 -9.571672e+00
  4.500000e+01  5.203125e+01 -9.543873e+00
  4.781250e+01  5.203125e+01 -9.578816e+00
  5.062500e+01  5.203125e+01 -9.543324e+00
  5.343750e+01  5.203125e+01 -9.610174e+00
  5.625000e+01  5.203125e+01 -9.675314e+00
  5.906250e+01  5.203125e+01 -9.709421e+00
  6.187500e+01  5.203125e+01 -9.706622e+00
  6.468750e+01  5.203125e+01 -9.680674e+00
  6.750000e+01  5.203125e+01 -9.702434e+00
  7.031250e+01  5.203125e+01 -9.717529e+00
  7.312500e+01  5.203125e+01 -9.625522e+00
  7.593750e+01  5.203125e+01 -9.686531e+00
  7.875000e+01  5.203125e+01 -9.520592e+00
  8.156250e+01  5.203125e+01 -9.476781e+00
  8.437500e+01  5.203125e+01 -9.473596e+00
  8.718750e+01  5.203125e+01 -9.521453e+00
  9.000000e+01  5.203125e+01 -9.515749e+00
  9.281250e+01  5.203125e+01 -9.536136e+00
  9.562500e+01  5.203125e+01 -9.568225e+00
  9.843750e+01  5.203125e+01 -9.641088e+00
  1.012500e+02  5.203125e+01 -9.697981e+00
  1.040625e+02  5.203125e+01 -9.730405e+00
  1.068750e+02  5.203125e+01 -9.751027e+00
  1.096875e+02  5.203125e+01 -9.760422e+00
  1.125000e+02  5.203125e+01 -9.774172e+00
  1.153125e+02  5.203125e+01 -9.763826e+00
  1.181250e+02  5.203125e+01 -9.756455e+00
  1.209375e+02  5.203125e+01 -9.739045e+00
  1.237500e+02  5.203125e+01 -9.725223e+00
  1.265625e+02  5.203125e+01 -9.699001e+00
  1.293750e+02  5.203125e+01 -9.672056e+00
  1.321875e+02  5.203125e+01 -9.692474e+00
  1.350000e+02  5.203125e+01 -9.743807e+00
  1.378125e+02  5.203125e+01 -9.821819e+00
  1.406250e+02  5.203125e+01 -9.896762e+00
  1.434375e+02  5.203125e+01 -9.956963e+00
  1.462500e+02  5.203125e+01 -1.002362e+01
  1.490625e+02  5.203125e+01 -1.007004e+01
  1.518750e+02  5.203125e+01 -1.011146e+01
  1.546875e+02  5.203125e+01 -1.014442e+01
  1.575000e+02  5.203125e+01 -1.016143e+01
  1.603125e+02  5.203125e+01 -1.019925e+01
  1.631250e+02  5.203125e+01 -1.022377e+01
  1.659375e+02  5.203125e+01 -1.025582e+01
  1.687500e+02  5.203125e+01 -1.028549e+01
  1.715625e+02  5.203125e+01 -1.031129e+01
  1.743750e+02  5.203125e+01 -1.033053e+01
  1.771875e+02  5.203125e+01 -1.034574e+01
  1.800000e+02  5.203125e+01 -1.036243e+01
  1.828125e+02  5.203125e+01 -1.037250e+01
  1.856250e+02  5.203125e+01 -1.038402e+01
  1.884375e+02  5.203125e+01 -1.040011e+01
  1.912500e+02  5.203125e+01 -1.041809e+01
  1.940625e+02  5.203125e+01 -1.043514e+01
  1.968750e+02  5.203125e+01 -1.044970e+01
  1.996875e+02  5.203125e+01 -1.046034e+01
  2.025000e+02  5.203125e+01 -1.046949e+01
  2.053125e+02  5.203125e+01 -1.048422e+01
  2.081250e+02  5.203125e+01 -1.050403e+01
  2.109375e+02  5.203125e+01 -1.052471e+01
  2.137500e+02  5.203125e+01 -1.053041e+01
  2.165625e+02  5.203125e+01 -1.053353e+01
  2.193750e+02  5.203125e+01 -1.053066e+01
  2.221875e+02  5.203125e+01 -1.051555e+01
  2.250000e+02  5.203125e+01 -1.052666e+01
  2.278125e+02  5.203125e+01 -1.055387e+01
  2.306250e+02  5.203125e+01 -1.058663e+01
  2.334375e+02  5.203125e+01 -1.064130e+01
  2.362500e+02  5.203125e+01 -1.072193e+01
  2.390625e+02  5.203125e+01 -1.082974e+01
  2.418750e+02  5.203125e+01 -1.096159e+01
  2.446875e+02  5.203125e+01 -1.108529e+01
  2.475000e+02  5.203125e+01 -1.120351e+01
  2.503125e+02  5.203125e+01 -1.129684e+01
  2.531250e+02  5.203125e+01 -1.139923e+01
  2.559375e+02  5.203125e+01 -1.144830e+01
  2.587500e+02  5.203125e+01 -1.146482e+01
  2.615625e+02  5.203125e+01 -1.146553e+01
  2.643750e+02  5.203125e+01 -1.147441e+01
  2.671875e+02  5.203125e+01 -1.149527e+01
  2.700000e+02  5.203125e+01 -1.150970e+01
  2.728125e+02  5.203125e+01 -1.149945e+01
  2.756250e+02  5.203125e+01 -1.147691e+01
  2.784375e+02  5.203125e+01 -1.146100e+01
  2.812500e+02  5.203125e+01 -1.146182e+01
  2.840625e+02  5.203125e+01 -1.147546e+01
  2.868750e+02  5.203125e+01 -1.148428e+01
  2.896875e+02  5.203125e+01 -1.148177e+01
  2.925000e+02  5.203125e+01 -1.141410e+01
  2.953125e+02  5.203125e+01 -1.129791e+01
  2.981250e+02  5.203125e+01 -1.117221e+01
  3.009375e+02  5.203125e+01 -1.104922e+01
  3.037500e+02  5.203125e+01 -1.096569e+01
  3.065625e+02  5.203125e+01 -1.092310e+01
  3.093750e+02  5.203125e+01 -1.087068e+01
  3.121875e+02  5.203125e+01 -1.081659e+01
  3.150000e+02  5.203125e+01 -1.069487e+01
  3.178125e+02  5.203125e+01 -1.060858e+01
  3.206250e+02  5.203125e+01 -1.051813e+01
  3.234375e+02  5.203125e+01 -1.042132e+01
  3.262500e+02  5.203125e+01 -1.031774e+01
  3.290625e+02  5.203125e+01 -1.023485e+01
  3.318750e+02  5.203125e+01 -1.016699e+01
  3.346875e+02  5.203125e+01 -1.010695e+01
  3.375000e+02  5.203125e+01 -1.003662e+01
  3.403125e+02  5.203125e+01 -9.985292e+00
  3.431250e+02  5.203125e+01 -9.928572e+00
  3.459375e+02  5.203125e+01 -9.863057e+00
  3.487500e+02  5.203125e+01 -9.837163e+00
  3.515625e+02  5.203125e+01 -9.834971e+00
  3.543750e+02  5.203125e+01 -9.843715e+00
  3.571875e+02  5.203125e+01 -9.846037e+00
  0.000000e+00  5.484375e+01 -9.952058e+00
  2.812500e+00  5.484375e+01 -9.937115e+00
  5.625000e+00  5.484375e+01 -9.924549e+00
  8.437500e+00  5.484375e+01 -9.934422e+00
  1.125000e+01  5.484375e+01 -9.924702e+00
  1.406250e+01  5.484375e+01 -9.903533e+00
  1.687500e+01  5.484375e+01 -9.886123e+00
  1.968750e+01  5.484375e+01 -9.879424e+00
  2.250000e+01  5.484375e+01 -9.888931e+00
  2.531250e+01  5.484375e+01 -9.890480e+00
  2.812500e+01  5.484375e+01 -9.847745e+00
  3.093750e+01  5.484375e+01 -9.818175e+00
  3.375000e+01  5.484375e+01 -9.789821e+00
  3.656250e+01  5.484375e+01 -9.746581e+00
  3.937500e+01  5.484375e+01 -9.742990e+00
  4.218750e+01  5.484375e+01 -9.713226e+00
  4.500000e+01  5.484375e+01 -9.722790e+00
  4.781250e+01  5.484375e+01 -9.719059e+00
  5.062500e+01  5.484375e+01 -9.719262e+00
  5.343750e+01  5.484375e+01 -9.724933e+00
  5.625000e+01  5.484375e+01 -9.811762e+00
  5.906250e+01  5.484375e+01 -9.839375e+00
  6.187500e+01  5.484375e+01 -9.880037e+00
  6.468750e+01  5.484375e+01 -9.901764e+00
  6.750000e+01  5.484375e+01 -9.908180e+00
  7.031250e+01  5.484375e+01 -9.916218e+00
  7.312500e+01  5.484375e+01 -9.910088e+00
  7.593750e+01  5.484375e+01 -9.886040e+00
  7.875000e+01  5.484375e+01 -9.715061e+00
  8.156250e+01  5.484375e+01 -9.726581e+00
  8.437500e+01  5.484375e+01 -9.785168e+00
  8.718750e+01  5.484375e+01 -9.783523e+00
  9.000000e+01  5.484375e+01 -9.802653e+00
  9.281250e+01  5.484375e+01 -9.794394e+00
  9.562500e+01  5.484375e+01 -9.806444e+00
  9.843750e+01  5.484375e+01 -9.829604e+00
  1.012500e+02  5.484375e+01 -9.883242e+00
  1.040625e+02  5.484375e+01 -9.929881e+00
  1.068750e+02  5.484375e+01 -9.940394e+00
  1.096875e+02  5.484375e+01 -9.932704e+00
  1.125000e+02  5.484375e+01 -9.956003e+00
  1.153125e+02  5.484375e+01 -9.958035e+00
  1.181250e+02  5.484375e+01 -9.951644e+00
  1.209375e+02  5.484375e+01 -9.945486e+00
  1.237500e+02  5.484375e+01 -9.915573e+00
  1.265625e+02  5.484375e+01 -9.884523e+00
  1.293750e+02  5.484375e+01 -9.853556e+00
  1.321875e+02  5.484375e+01 -9.868051e+00
  1.350000e+02  5.484375e+01 -9.908707e+00
  1.378125e+02  5.484375e+01 -9.969707e+00
  1.406250e+02  5.484375e+01 -1.002847e+01
  1.434375e+02  5.484375e+01 -1.009336e+01
  1.462500e+02  5.484375e+01 -1.012942e+01
  1.490625e+02  5.484375e+01 -1.017479e+01
  1.518750e+02  5.484375e+01 -1.022014e+01
  1.546875e+02  5.484375e+01 -1.025324e+01
  1.575000e+02  5.484375e+01 -1.026367e+01
  1.603125e+02  5.484375e+01 -1.029069e+01
  1.631250e+02  5.484375e+01 -1.033338e+01
  1.659375e+02  5.484375e+01 -1.036167e+01
  1.687500e+02  5.484375e+01 -1.038195e+01
  1.715625e+02  5.484375e+01 -1.040745e+01
  1.743750e+02  5.484375e+01 -1.042732e+01
  1.771875e+02  5.484375e+01 -1.043301e+01
  1.800000e+02  5.484375e+01 -1.044715e+01
  1.828125e+02  5.484375e+01 -1.045767e+01
  1.856250e+02  5.484375e+01 -1.046919e+01
  1.884375e+02  5.484375e+01 -1.047534e+01
  1.912500e+02  5.484375e+01 -1.048841e+01
  1.940625e+02  5.484375e+01 -1.049520e+01
  1.968750e+02  5.484375e+01 -1.050024e+01
  1.996875e+02  5.484375e+01 -1.049912e+01
  2.025000e+02  5.484375e+01 -1.049850e+01
  2.053125e+02  5.484375e+01 -1.050918e+01
  2.081250e+02  5.484375e+01 -1.052983e+01
  2.109375e+02  5.484375e+01 -1.055233e+01
  2.137500e+02  5.484375e+01 -1.054691e+01
  2.165625e+02  5.484375e+01 -1.053067e+01
  2.193750e+02  5.484375e+01 -1.050717e+01
  2.221875e+02  5.484375e+01 -1.049364e+01
  2.250000e+02  5.484375e+01 -1.051049e+01
  2.278125e+02  5.484375e+01 -1.055075e+01
  2.306250e+02  5.484375e+01 -1.059871e+01
  2.334375e+02  5.484375e+01 -1.067350e+01
  2.362500e+02  5.484375e+01 -1.078021e+01
  2.390625e+02  5.484375e+01 -1.091002e+01
  2.418750e+02  5.484375e+01 -1.105427e+01
  2.446875e+02  5.484375e+01 -1.119242e+01
  2.475000e+02  5.484375e+01 -1.130582e+01
  2.503125e+02  5.484375e+01 -1.139695e+01
  2.531250e+02  5.484375e+01 -1.149351e+01
  2.559375e+02  5.484375e+01 -1.156704e+01
  2.587500e+02  5.484375e+01 -1.161347e+01
  2.615625e+02  5.484375e+01 -1.163709e+01
  2.643750e+02  5.484375e+01 -1.165293e+01
  2.671875e+02  5.484375e+01 -1.165786e+01
  2.700000e+02  5.484375e+01 -1.164400e+01
  2.728125e+02  5.484375e+01 -1.162143e+01
  2.756250e+02  5.484375e+01 -1.158270e+01
  2.784375e+02  5.484375e+01 -1.154556e+01
  2.812500e+02  5.484375e+01 -1.151519e+01
  2.840625e+02  5.484375e+01 -1.149365e+01
  2.868750e+02  5.484375e+01 -1.151450e+01
  2.896875e+02  5.484375e+01 -1.151193e+01
  2.925000e+02  5.484375e+01 -1.146832e+01
  2.953125e+02  5.484375e+01 -1.137992e+01
  2.981250e+02  5.484375e+01 -1.128015e+01
  3.009375e+02  5.484375e+01 -1.117960e+01
  3.037500e+02  5.484375e+01 -1.108266e+01
  3.065625e+02  5.484375e+01 -1.100891e+01
  3.093750e+02  5.484375e+01 -1.097633e+01
  3.121875e+02  5.484375e+01 -1.091293e+01
  3.150000e+02  5.484375e+01 -1.082819e+01
  3.178125e+02  5.484375e+01 -1.073153e+01
  3.206250e+02  5.484375e+01 -1.064080e+01
  3.234375e+02  5.484375e+01 -1.054256e+01
  3.262500e+02  5.484375e+01 -1.045441e+01
  3.290625e+02  5.484375e+01 -1.037293e+01
  3.318750e+02  5.484375e+01 -1.032961e+01
  3.346875e+02  5.484375e+01 -1.025006e+01
  3.375000e+02  5.484375e+01 -1.017536e+01
  3.403125e+02  5.484375e+01 -1.010140e+01
  3.431250e+02  5.484375e+01 -1.005535e+01
  3.459375e+02  5.484375e+01 -1.002486e+01
  3.487500e+02  5.484375e+01 -9.990926e+00
  3.515625e+02  5.484375e+01 -9.974016e+00
  3.543750e+02  5.484375e+01 -9.945214e+00
  3.571875e+02  5.484375e+01 -9.946933e+00
  0.000000e+00  5.765625e+01 -1.006445e+01
  2.812500e+00  5.765625e+01 -1.004878e+01
  5.625000e+00  5.765625e+01 -1.002314e+01
  8.437500e+00  5.765625e+01 -9.996190e+00
  1.125000e+01  5.765625e+01 -9.977348e+00
  1.406250e+01  5.765625e+01 -9.961379e+00
  1.687500e+01  5.765625e+01 -9.946755e+00
  1.968750e+01  5.765625e+01 -9.940491e+00
  2.250000e+01  5.765625e+01 -9.940333e+00
  2.531250e+01  5.765625e+01 -9.938603e+00
  2.812500e+01  5.765625e+01 -9.934820e+00
  3.093750e+01  5.765625e+01 -9.946141e+00
  3.375000e+01  5.765625e+01 -9.938994e+00
  3.656250e+01  5.765625e+01 -9.931593e+00
  3.937500e+01  5.765625e+01 -9.917306e+00
  4.218750e+01  5.765625e+01 -9.913178e+00
  4.500000e+01  5.765625e+01 -9.923950e+00
  4.781250e+01  5.765625e+01 -9.926618e+00
  5.062500e+01  5.765625e+01 -9.927906e+00
  5.343750e+01  5.765625e+01 -9.928418e+00
  5.625000e+01  5.765625e+01 -9.946558e+00
  5.906250e+01  5.765625e+01 -9.966661e+00
  6.187500e+01  5.765625e+01 -1.000000e+01
  6.468750e+01  5.765625e+01 -1.003090e+01
  6.750000e+01  5.765625e+01 -1.006191e+01
  7.031250e+01  5.765625e+01 -1.007948e+01
  7.312500e+01  5.765625e+01 -1.008196e+01
  7.593750e+01  5.765625e+01 -1.009722e+01
  7.875000e+01  5.765625e+01 -1.010703e+01
  8.156250e+01  5.765625e+01 -1.009213e+01
  8.437500e+01  5.765625e+01 -1.007553e+01
  8.718750e+01  5.765625e+01 -1.006981e+01
  9.000000e+01  5.765625e+01 -1.007163e+01
  9.281250e+01  5.765625e+01 -1.007525e+01
  9.562500e+01  5.765625e+01 -1.007275e+01
  9.843750e+01  5.765625e+01 -1.008006e+01
  1.012500e+02  5.765625e+01 -1.008943e+01
  1.040625e+02  5.765625e+01 -1.007639e+01
  1.068750e+02  5.765625e+01 -1.009336e+01
  1.096875e+02  5.765625e+01 -1.009966e+01
  1.125000e+02  5.765625e+01 -1.011205e+01
  1.153125e+02  5.765625e+01 -1.012196e+01
  1.181250e+02  5.765625e+01 -1.011985e+01
  1.209375e+02  5.765625e+01 -1.010652e+01
  1.237500e+02  5.765625e+01 -1.008407e+01
  1.265625e+02  5.765625e+01 -1.004764e+01
  1.293750e+02  5.765625e+01 -1.004618e+01
  1.321875e+02  5.765625e+01 -1.004981e+01
  1.350000e+02  5.765625e+01 -1.006567e+01
  1.378125e+02  5.765625e+01 -1.010134e+01
  1.406250e+02  5.765625e+01 -1.014390e+01
  1.434375e+02  5.765625e+01 -1.019810e+01
  1.462500e+02  5.765625e+01 -1.022629e+01
  1.490625e+02  5.765625e+01 -1.025975e+01
  1.518750e+02  5.765625e+01 -1.030010e+01
  1.546875e+02  5.765625e+01 -1.032409e+01
  1.575000e+02  5.765625e+01 -1.033605e+01
  1.603125e+02  5.765625e+01 -1.037587e+01
  1.631250e+02  5.765625e+01 -1.040758e+01
  1.659375e+02  5.765625e+01 -1.045448e+01
  1.687500e+02  5.765625e+01 -1.047994e+01
  1.715625e+02  5.765625e+01 -1.049553e+01
  1.743750e+02  5.765625e+01 -1.051417e+01
  1.771875e+02  5.765625e+01 -1.052686e+01
  1.800000e+02  5.765625e+01 -1.053172e+01
  1.828125e+02  5.765625e+01 -1.053340e+01
  1.856250e+02  5.765625e+01 -1.053664e+01
  1.884375e+02  5.765625e+01 -1.053384e+01
  1.912500e+02  5.765625e+01 -1.053546e+01
  1.940625e+02  5.765625e+01 -1.051980e+01
  1.968750e+02  5.765625e+01 -1.052696e+01
  1.996875e+02  5.765625e+01 -1.054467e+01
  2.025000e+02  5.765625e+01 -1.054043e+01
  2.053125e+02  5.765625e+01 -1.054453e+01
  2.081250e+02  5.765625e+01 -1.055397e+01
  2.109375e+02  5.765625e+01 -1.056884e+01
  2.137500e+02  5.765625e+01 -1.057738e+01
  2.165625e+02  5.765625e+01 -1.055274e+01
  2.193750e+02  5.765625e+01 -1.053315e+01
  2.221875e+02  5.765625e+01 -1.053243e+01
  2.250000e+02  5.765625e+01 -1.055303e+01
  2.278125e+02  5.765625e+01 -1.059163e+01
  2.306250e+02  5.765625e+01 -1.065403e+01
  2.334375e+02  5.765625e+01 -1.074586e+01
  2.362500e+02  5.765625e+01 -1.085740e+01
  2.390625e+02  5.765625e+01 -1.097131e+01
  2.418750e+02  5.765625e+01 -1.107776e+01
  2.446875e+02  5.765625e+01 -1.116847e+01
  2.475000e+02  5.765625e+01 -1.124939e+01
  2.503125e+02  5.765625e+01 -1.132895e+01
  2.531250e+02  5.765625e+01 -1.141677e+01
  2.559375e+02  5.765625e+01 -1.151336e+01
  2.587500e+02  5.765625e+01 -1.159220e+01
  2.615625e+02  5.765625e+01 -1.163840e+01
  2.643750e+02  5.765625e+01 -1.165977e+01
  2.671875e+02  5.765625e+01 -1.166083e+01
  2.700000e+02  5.765625e+01 -1.164543e+01
  2.728125e+02  5.765625e+01 -1.161636e+01
  2.756250e+02  5.765625e+01 -1.158171e+01
  2.784375e+02  5.765625e+01 -1.155074e+01
  2.812500e+02  5.765625e+01 -1.151284e+01
  2.840625e+02  5.765625e+01 -1.151111e+01
  2.868750e+02  5.765625e+01 -1.151063e+01
  2.896875e+02  5.765625e+01 -1.149158e+01
  2.925000e+02  5.765625e+01 -1.145473e+01
  2.953125e+02  5.765625e+01 -1.138332e+01
  2.981250e+02  5.765625e+01 -1.131796e+01
  3.009375e+02  5.765625e+01 -1.123795e+01
  3.037500e+02  5.765625e+01 -1.114765e+01
  3.065625e+02  5.765625e+01 -1.106092e+01
  3.093750e+02  5.765625e+01 -1.101072e+01
  3.121875e+02  5.765625e+01 -1.093248e+01
  3.150000e+02  5.765625e+01 -1.084592e+01
  3.178125e+02  5.765625e+01 -1.076420e+01
  3.206250e+02  5.765625e+01 -1.068603e+01
  3.234375e+02  5.765625e+01 -1.061382e+01
  3.262500e+02  5.765625e+01 -1.055404e+01
  3.290625e+02  5.765625e+01 -1.049730e+01
  3.318750e+02  5.765625e+01 -1.045467e+01
  3.346875e+02  5.765625e+01 -1.039183e+01
  3.375000e+02  5.765625e+01 -1.031798e+01
  3.403125e+02  5.765625e+01 -1.025417e+01
  3.431250e+02  5.765625e+01 -1.020734e+01
  3.459375e+02  5.765625e+01 -1.016918e+01
  3.487500e+02  5.765625e+01 -1.014294e+01
  3.515625e+02  5.765625e+01 -1.012391e+01
  3.543750e+02  5.765625e+01 -1.010179e+01
  3.571875e+02  5.765625e+01 -1.007688e+01
  0.000000e+00  6.046875e+01 -1.019725e+01
  2.812500e+00  6.046875e+01 -1.017754e+01
  5.625000e+00  6.046875e+01 -1.014996e+01
  8.437500e+00  6.046875e+01 -1.011023e+01
  1.125000e+01  6.046875e+01 -1.006841e+01
  1.406250e+01  6.046875e+01 -1.003853e+01
  1.687500e+01  6.046875e+01 -1.001187e+01
  1.968750e+01  6.046875e+01 -1.000270e+01
  2.250000e+01  6.046875e+01 -9.998702e+00
  2.531250e+01  6.046875e+01 -1.000344e+01
  2.812500e+01  6.046875e+01 -1.001883e+01
  3.093750e+01  6.046875e+01 -1.003304e+01
  3.375000e+01  6.046875e+01 -1.004617e+01
  3.656250e+01  6.046875e+01 -1.007060e+01
  3.937500e+01  6.046875e+01 -1.008787e+01
  4.218750e+01  6.046875e+01 -1.008208e+01
  4.500000e+01  6.046875e+01 -1.007580e+01
  4.781250e+01  6.046875e+01 -1.009409e+01
  5.062500e+01  6.046875e+01 -1.010551e+01
  5.343750e+01  6.046875e+01 -1.009119e+01
  5.625000e+01  6.046875e+01 -1.007844e+01
  5.906250e+01  6.046875e+01 -1.009196e+01
  6.187500e+01  6.046875e+01 -1.010795e+01
  6.468750e+01  6.046875e+01 -1.013364e+01
  6.750000e+01  6.046875e+01 -1.016386e+01
  7.031250e+01  6.046875e+01 -1.019145e+01
  7.312500e+01  6.046875e+01 -1.020900e+01
  7.593750e+01  6.046875e+01 -1.022349e+01
  7.875000e+01  6.046875e+01 -1.027189e+01
  8.156250e+01  6.046875e+01 -1.029611e+01
