  1.787500e+02  4.947644e+01 -9.656979e+00
  1.800000e+02  4.947644e+01 -9.656944e+00
  1.812500e+02  4.947644e+01 -9.658298e+00
  1.825000e+02  4.947644e+01 -9.665722e+00
  1.837500e+02  4.947644e+01 -9.674172e+00
  1.850000e+02  4.947644e+01 -9.667596e+00
  1.862500e+02  4.947644e+01 -9.669154e+00
  1.875000e+02  4.947644e+01 -9.666910e+00
  1.887500e+02  4.947644e+01 -9.671608e+00
  1.900000e+02  4.947644e+01 -9.677626e+00
  1.912500e+02  4.947644e+01 -9.687570e+00
  1.925000e+02  4.947644e+01 -9.703740e+00
  1.937500e+02  4.947644e+01 -9.718771e+00
  1.950000e+02  4.947644e+01 -9.733573e+00
  1.962500e+02  4.947644e+01 -9.753708e+00
  1.975000e+02  4.947644e+01 -9.766652e+00
  1.987500e+02  4.947644e+01 -9.780334e+00
  2.000000e+02  4.947644e+01 -9.795534e+00
  2.012500e+02  4.947644e+01 -9.790423e+00
  2.025000e+02  4.947644e+01 -9.796243e+00
  2.037500e+02  4.947644e+01 -9.803054e+00
  2.050000e+02  4.947644e+01 -9.814092e+00
  2.062500e+02  4.947644e+01 -9.816732e+00
  2.075000e+02  4.947644e+01 -9.812322e+00
  2.087500e+02  4.947644e+01 -9.820377e+00
  2.100000e+02  4.947644e+01 -9.813379e+00
  2.112500e+02  4.947644e+01 -9.828744e+00
  2.125000e+02  4.947644e+01 -9.843547e+00
  2.137500e+02  4.947644e+01 -9.846972e+00
  2.150000e+02  4.947644e+01 -9.850460e+00
  2.162500e+02  4.947644e+01 -9.863023e+00
  2.175000e+02  4.947644e+01 -9.861698e+00
  2.187500e+02  4.947644e+01 -9.867116e+00
  2.200000e+02  4.947644e+01 -9.889862e+00
  2.212500e+02  4.947644e+01 -9.909134e+00
  2.225000e+02  4.947644e+01 -9.922462e+00
  2.237500e+02  4.947644e+01 -9.936068e+00
  2.250000e+02  4.947644e+01 -9.943503e+00
  2.262500e+02  4.947644e+01 -9.950950e+00
  2.275000e+02  4.947644e+01 -9.947779e+00
  2.287500e+02  4.947644e+01 -9.938343e+00
  2.300000e+02  4.947644e+01 -9.934873e+00
  2.312500e+02  4.947644e+01 -9.932527e+00
  2.325000e+02  4.947644e+01 -9.910667e+00
  2.337500e+02  4.947644e+01 -9.917324e+00
  2.350000e+02  4.947644e+01 -9.931890e+00
  2.362500e+02  4.947644e+01 -9.970892e+00
  2.375000e+02  4.947644e+01 -1.001103e+01
  2.387500e+02  4.947644e+01 -1.008001e+01
  2.400000e+02  4.947644e+01 -1.004829e+01
  2.412500e+02  4.947644e+01 -1.001929e+01
  2.425000e+02  4.947644e+01 -9.998410e+00
  2.437500e+02  4.947644e+01 -9.850715e+00
  2.450000e+02  4.947644e+01 -9.749255e+00
  2.462500e+02  4.947644e+01 -9.701312e+00
  2.475000e+02  4.947644e+01 -9.652174e+00
  2.487500e+02  4.947644e+01 -9.535398e+00
  2.500000e+02  4.947644e+01 -9.406910e+00
  2.512500e+02  4.947644e+01 -9.322992e+00
  2.525000e+02  4.947644e+01 -9.227745e+00
  2.537500e+02  4.947644e+01 -9.147643e+00
  2.550000e+02  4.947644e+01 -9.064294e+00
  2.562500e+02  4.947644e+01 -8.961673e+00
  2.575000e+02  4.947644e+01 -8.863547e+00
  2.587500e+02  4.947644e+01 -8.807205e+00
  2.600000e+02  4.947644e+01 -8.791722e+00
  2.612500e+02  4.947644e+01 -8.829391e+00
  2.625000e+02  4.947644e+01 -8.866594e+00
  2.637500e+02  4.947644e+01 -8.918551e+00
  2.650000e+02  4.947644e+01 -8.980072e+00
  2.662500e+02  4.947644e+01 -9.096217e+00
  2.675000e+02  4.947644e+01 -9.195281e+00
  2.687500e+02  4.947644e+01 -9.235097e+00
  2.700000e+02  4.947644e+01 -9.263282e+00
  2.712500e+02  4.947644e+01 -9.289523e+00
  2.725000e+02  4.947644e+01 -9.323195e+00
  2.737500e+02  4.947644e+01 -9.380413e+00
  2.750000e+02  4.947644e+01 -9.455567e+00
  2.762500e+02  4.947644e+01 -9.511864e+00
  2.775000e+02  4.947644e+01 -9.583374e+00
  2.787500e+02  4.947644e+01 -9.664827e+00
  2.800000e+02  4.947644e+01 -9.704972e+00
  2.812500e+02  4.947644e+01 -9.748116e+00
  2.825000e+02  4.947644e+01 -9.768411e+00
  2.837500e+02  4.947644e+01 -9.788049e+00
  2.850000e+02  4.947644e+01 -9.843279e+00
  2.862500e+02  4.947644e+01 -9.888251e+00
  2.875000e+02  4.947644e+01 -9.945965e+00
  2.887500e+02  4.947644e+01 -9.988993e+00
  2.900000e+02  4.947644e+01 -1.001911e+01
  2.912500e+02  4.947644e+01 -1.000512e+01
  2.925000e+02  4.947644e+01 -1.000765e+01
  2.937500e+02  4.947644e+01 -1.002416e+01
  2.950000e+02  4.947644e+01 -9.969833e+00
  2.962500e+02  4.947644e+01 -9.926597e+00
  2.975000e+02  4.947644e+01 -9.873125e+00
  2.987500e+02  4.947644e+01 -9.766192e+00
  3.000000e+02  4.947644e+01 -9.735206e+00
  3.012500e+02  4.947644e+01 -9.776810e+00
  3.025000e+02  4.947644e+01 -9.859133e+00
  3.037500e+02  4.947644e+01 -9.955535e+00
  3.050000e+02  4.947644e+01 -1.002529e+01
  3.062500e+02  4.947644e+01 -1.001005e+01
  3.075000e+02  4.947644e+01 -9.986999e+00
  3.087500e+02  4.947644e+01 -9.974151e+00
  3.100000e+02  4.947644e+01 -9.963198e+00
  3.112500e+02  4.947644e+01 -9.974135e+00
  3.125000e+02  4.947644e+01 -9.983247e+00
  3.137500e+02  4.947644e+01 -9.985828e+00
  3.150000e+02  4.947644e+01 -9.999707e+00
  3.162500e+02  4.947644e+01 -1.000885e+01
  3.175000e+02  4.947644e+01 -1.000865e+01
  3.187500e+02  4.947644e+01 -1.000990e+01
  3.200000e+02  4.947644e+01 -1.000713e+01
  3.212500e+02  4.947644e+01 -1.001168e+01
  3.225000e+02  4.947644e+01 -1.001273e+01
  3.237500e+02  4.947644e+01 -1.000726e+01
  3.250000e+02  4.947644e+01 -1.001161e+01
  3.262500e+02  4.947644e+01 -1.001960e+01
  3.275000e+02  4.947644e+01 -1.002191e+01
  3.287500e+02  4.947644e+01 -1.003018e+01
  3.300000e+02  4.947644e+01 -1.004032e+01
  3.312500e+02  4.947644e+01 -1.004011e+01
  3.325000e+02  4.947644e+01 -1.003069e+01
  3.337500e+02  4.947644e+01 -1.001908e+01
  3.350000e+02  4.947644e+01 -1.001091e+01
  3.362500e+02  4.947644e+01 -1.000869e+01
  3.375000e+02  4.947644e+01 -1.001711e+01
  3.387500e+02  4.947644e+01 -1.002417e+01
  3.400000e+02  4.947644e+01 -1.003225e+01
  3.412500e+02  4.947644e+01 -1.004990e+01
  3.425000e+02  4.947644e+01 -1.007844e+01
  3.437500e+02  4.947644e+01 -1.009355e+01
  3.450000e+02  4.947644e+01 -1.009699e+01
  3.462500e+02  4.947644e+01 -1.010536e+01
  3.475000e+02  4.947644e+01 -1.010698e+01
  3.487500e+02  4.947644e+01 -1.009691e+01
  3.500000e+02  4.947644e+01 -1.009375e+01
  3.512500e+02  4.947644e+01 -1.012761e+01
  3.525000e+02  4.947644e+01 -9.962102e+00
  3.537500e+02  4.947644e+01 -9.982730e+00
  3.550000e+02  4.947644e+01 -9.890288e+00
  3.562500e+02  4.947644e+01 -9.857257e+00
  3.575000e+02  4.947644e+01 -9.929520e+00
  3.587500e+02  4.947644e+01 -9.904175e+00
  0.000000e+00  5.041885e+01 -9.806104e+00
  1.250000e+00  5.041885e+01 -9.817107e+00
  2.500000e+00  5.041885e+01 -9.744648e+00
  3.750000e+00  5.041885e+01 -9.189603e+00
  5.000000e+00  5.041885e+01 -8.603674e+00
  6.250000e+00  5.041885e+01 -8.452460e+00
  7.500000e+00  5.041885e+01 -8.433735e+00
  8.750000e+00  5.041885e+01 -8.490877e+00
  1.000000e+01  5.041885e+01 -8.433069e+00
  1.125000e+01  5.041885e+01 -8.444736e+00
  1.250000e+01  5.041885e+01 -8.478163e+00
  1.375000e+01  5.041885e+01 -8.437916e+00
  1.500000e+01  5.041885e+01 -8.479558e+00
  1.625000e+01  5.041885e+01 -8.482649e+00
  1.750000e+01  5.041885e+01 -8.519154e+00
  1.875000e+01  5.041885e+01 -8.874640e+00
  2.000000e+01  5.041885e+01 -8.946751e+00
  2.125000e+01  5.041885e+01 -8.793409e+00
  2.250000e+01  5.041885e+01 -8.928984e+00
  2.375000e+01  5.041885e+01 -8.876822e+00
  2.500000e+01  5.041885e+01 -8.630149e+00
  2.625000e+01  5.041885e+01 -8.545645e+00
  2.750000e+01  5.041885e+01 -8.777309e+00
  2.875000e+01  5.041885e+01 -8.826752e+00
  3.000000e+01  5.041885e+01 -8.574615e+00
  3.125000e+01  5.041885e+01 -8.579947e+00
  3.250000e+01  5.041885e+01 -8.588135e+00
  3.375000e+01  5.041885e+01 -8.656418e+00
  3.500000e+01  5.041885e+01 -8.695004e+00
  3.625000e+01  5.041885e+01 -8.941240e+00
  3.750000e+01  5.041885e+01 -9.025853e+00
  3.875000e+01  5.041885e+01 -9.086881e+00
  4.000000e+01  5.041885e+01 -9.077451e+00
  4.125000e+01  5.041885e+01 -9.042674e+00
  4.250000e+01  5.041885e+01 -8.965220e+00
  4.375000e+01  5.041885e+01 -8.897603e+00
  4.500000e+01  5.041885e+01 -8.785812e+00
  4.625000e+01  5.041885e+01 -8.553682e+00
  4.750000e+01  5.041885e+01 -8.426116e+00
  4.875000e+01  5.041885e+01 -8.497312e+00
  5.000000e+01  5.041885e+01 -8.269686e+00
  5.125000e+01  5.041885e+01 -8.519728e+00
  5.250000e+01  5.041885e+01 -8.241986e+00
  5.375000e+01  5.041885e+01 -8.200860e+00
  5.500000e+01  5.041885e+01 -8.313102e+00
  5.625000e+01  5.041885e+01 -8.371037e+00
  5.750000e+01  5.041885e+01 -8.536847e+00
  5.875000e+01  5.041885e+01 -8.486691e+00
  6.000000e+01  5.041885e+01 -8.448114e+00
  6.125000e+01  5.041885e+01 -8.475477e+00
  6.250000e+01  5.041885e+01 -8.405908e+00
  6.375000e+01  5.041885e+01 -8.080474e+00
  6.500000e+01  5.041885e+01 -8.045015e+00
  6.625000e+01  5.041885e+01 -8.275444e+00
  6.750000e+01  5.041885e+01 -8.380727e+00
  6.875000e+01  5.041885e+01 -8.569357e+00
  7.000000e+01  5.041885e+01 -8.558685e+00
  7.125000e+01  5.041885e+01 -8.605210e+00
  7.250000e+01  5.041885e+01 -8.608157e+00
  7.375000e+01  5.041885e+01 -8.647444e+00
  7.500000e+01  5.041885e+01 -8.693805e+00
  7.625000e+01  5.041885e+01 -8.751300e+00
  7.750000e+01  5.041885e+01 -8.575967e+00
  7.875000e+01  5.041885e+01 -8.418475e+00
  8.000000e+01  5.041885e+01 -8.444406e+00
  8.125000e+01  5.041885e+01 -8.330472e+00
  8.250000e+01  5.041885e+01 -8.510338e+00
  8.375000e+01  5.041885e+01 -8.533815e+00
  8.500000e+01  5.041885e+01 -8.552739e+00
  8.625000e+01  5.041885e+01 -8.547649e+00
  8.750000e+01  5.041885e+01 -8.610575e+00
  8.875000e+01  5.041885e+01 -8.701957e+00
  9.000000e+01  5.041885e+01 -8.816539e+00
  9.125000e+01  5.041885e+01 -8.942672e+00
  9.250000e+01  5.041885e+01 -9.149417e+00
  9.375000e+01  5.041885e+01 -9.108380e+00
  9.500000e+01  5.041885e+01 -9.030094e+00
  9.625000e+01  5.041885e+01 -8.852399e+00
  9.750000e+01  5.041885e+01 -8.856604e+00
  9.875000e+01  5.041885e+01 -8.957367e+00
  1.000000e+02  5.041885e+01 -8.998780e+00
  1.012500e+02  5.041885e+01 -8.986227e+00
  1.025000e+02  5.041885e+01 -9.033567e+00
  1.037500e+02  5.041885e+01 -9.029761e+00
  1.050000e+02  5.041885e+01 -9.057943e+00
  1.062500e+02  5.041885e+01 -9.086367e+00
  1.075000e+02  5.041885e+01 -9.019793e+00
  1.087500e+02  5.041885e+01 -8.907861e+00
  1.100000e+02  5.041885e+01 -8.847505e+00
  1.112500e+02  5.041885e+01 -8.864417e+00
  1.125000e+02  5.041885e+01 -8.841233e+00
  1.137500e+02  5.041885e+01 -8.833479e+00
  1.150000e+02  5.041885e+01 -8.195080e+00
  1.162500e+02  5.041885e+01 -8.689137e+00
  1.175000e+02  5.041885e+01 -8.832778e+00
  1.187500e+02  5.041885e+01 -8.867677e+00
  1.200000e+02  5.041885e+01 -8.865065e+00
  1.212500e+02  5.041885e+01 -8.829910e+00
  1.225000e+02  5.041885e+01 -8.858380e+00
  1.237500e+02  5.041885e+01 -8.879997e+00
  1.250000e+02  5.041885e+01 -8.919688e+00
  1.262500e+02  5.041885e+01 -8.932538e+00
  1.275000e+02  5.041885e+01 -8.961507e+00
  1.287500e+02  5.041885e+01 -8.974637e+00
  1.300000e+02  5.041885e+01 -8.956200e+00
  1.312500e+02  5.041885e+01 -8.884868e+00
  1.325000e+02  5.041885e+01 -8.874232e+00
  1.337500e+02  5.041885e+01 -8.938980e+00
  1.350000e+02  5.041885e+01 -8.958309e+00
  1.362500e+02  5.041885e+01 -9.015059e+00
  1.375000e+02  5.041885e+01 -9.094047e+00
  1.387500e+02  5.041885e+01 -9.104957e+00
  1.400000e+02  5.041885e+01 -9.136666e+00
  1.412500e+02  5.041885e+01 -9.194706e+00
  1.425000e+02  5.041885e+01 -9.205920e+00
  1.437500e+02  5.041885e+01 -9.233829e+00
  1.450000e+02  5.041885e+01 -9.289104e+00
  1.462500e+02  5.041885e+01 -9.356987e+00
  1.475000e+02  5.041885e+01 -9.351832e+00
  1.487500e+02  5.041885e+01 -9.352685e+00
  1.500000e+02  5.041885e+01 -9.361857e+00
  1.512500e+02  5.041885e+01 -9.380273e+00
  1.525000e+02  5.041885e+01 -9.390604e+00
  1.537500e+02  5.041885e+01 -9.400072e+00
  1.550000e+02  5.041885e+01 -9.394359e+00
  1.562500e+02  5.041885e+01 -9.389165e+00
  1.575000e+02  5.041885e+01 -9.410504e+00
  1.587500e+02  5.041885e+01 -9.454216e+00
  1.600000e+02  5.041885e+01 -9.492770e+00
  1.612500e+02  5.041885e+01 -9.508153e+00
  1.625000e+02  5.041885e+01 -9.529998e+00
  1.637500e+02  5.041885e+01 -9.557722e+00
  1.650000e+02  5.041885e+01 -9.583197e+00
  1.662500e+02  5.041885e+01 -9.604041e+00
  1.675000e+02  5.041885e+01 -9.618999e+00
  1.687500e+02  5.041885e+01 -9.629289e+00
  1.700000e+02  5.041885e+01 -9.653681e+00
  1.712500e+02  5.041885e+01 -9.658004e+00
  1.725000e+02  5.041885e+01 -9.656704e+00
  1.737500e+02  5.041885e+01 -9.649738e+00
  1.750000e+02  5.041885e+01 -9.640388e+00
  1.762500e+02  5.041885e+01 -9.646095e+00
  1.775000e+02  5.041885e+01 -9.648723e+00
  1.787500e+02  5.041885e+01 -9.655972e+00
  1.800000e+02  5.041885e+01 -9.661405e+00
  1.812500e+02  5.041885e+01 -9.665495e+00
  1.825000e+02  5.041885e+01 -9.665105e+00
  1.837500e+02  5.041885e+01 -9.664311e+00
  1.850000e+02  5.041885e+01 -9.669529e+00
  1.862500e+02  5.041885e+01 -9.674106e+00
  1.875000e+02  5.041885e+01 -9.671213e+00
  1.887500e+02  5.041885e+01 -9.667561e+00
  1.900000e+02  5.041885e+01 -9.672431e+00
  1.912500e+02  5.041885e+01 -9.681577e+00
  1.925000e+02  5.041885e+01 -9.694684e+00
  1.937500e+02  5.041885e+01 -9.703022e+00
  1.950000e+02  5.041885e+01 -9.709550e+00
  1.962500e+02  5.041885e+01 -9.726079e+00
  1.975000e+02  5.041885e+01 -9.748790e+00
  1.987500e+02  5.041885e+01 -9.767213e+00
  2.000000e+02  5.041885e+01 -9.762076e+00
  2.012500e+02  5.041885e+01 -9.769444e+00
  2.025000e+02  5.041885e+01 -9.789369e+00
  2.037500e+02  5.041885e+01 -9.794511e+00
  2.050000e+02  5.041885e+01 -9.777481e+00
  2.062500e+02  5.041885e+01 -9.762545e+00
  2.075000e+02  5.041885e+01 -9.768834e+00
  2.087500e+02  5.041885e+01 -9.780004e+00
  2.100000e+02  5.041885e+01 -9.796898e+00
  2.112500e+02  5.041885e+01 -9.804222e+00
  2.125000e+02  5.041885e+01 -9.823802e+00
  2.137500e+02  5.041885e+01 -9.837481e+00
  2.150000e+02  5.041885e+01 -9.839079e+00
  2.162500e+02  5.041885e+01 -9.855698e+00
  2.175000e+02  5.041885e+01 -9.844808e+00
  2.187500e+02  5.041885e+01 -9.842675e+00
  2.200000e+02  5.041885e+01 -9.857708e+00
  2.212500e+02  5.041885e+01 -9.876731e+00
  2.225000e+02  5.041885e+01 -9.896724e+00
  2.237500e+02  5.041885e+01 -9.920763e+00
  2.250000e+02  5.041885e+01 -9.925747e+00
  2.262500e+02  5.041885e+01 -9.931946e+00
  2.275000e+02  5.041885e+01 -9.922055e+00
  2.287500e+02  5.041885e+01 -9.906426e+00
  2.300000e+02  5.041885e+01 -9.919062e+00
  2.312500e+02  5.041885e+01 -9.882382e+00
  2.325000e+02  5.041885e+01 -9.898527e+00
  2.337500e+02  5.041885e+01 -9.952521e+00
  2.350000e+02  5.041885e+01 -9.956135e+00
  2.362500e+02  5.041885e+01 -9.984162e+00
  2.375000e+02  5.041885e+01 -1.003896e+01
  2.387500e+02  5.041885e+01 -1.008213e+01
  2.400000e+02  5.041885e+01 -1.011275e+01
  2.412500e+02  5.041885e+01 -1.003999e+01
  2.425000e+02  5.041885e+01 -9.987266e+00
  2.437500e+02  5.041885e+01 -1.001348e+01
  2.450000e+02  5.041885e+01 -9.979635e+00
  2.462500e+02  5.041885e+01 -9.847186e+00
  2.475000e+02  5.041885e+01 -9.696320e+00
  2.487500e+02  5.041885e+01 -9.580414e+00
  2.500000e+02  5.041885e+01 -9.491771e+00
  2.512500e+02  5.041885e+01 -9.420388e+00
  2.525000e+02  5.041885e+01 -9.335523e+00
  2.537500e+02  5.041885e+01 -9.255281e+00
  2.550000e+02  5.041885e+01 -9.190730e+00
  2.562500e+02  5.041885e+01 -9.103259e+00
  2.575000e+02  5.041885e+01 -9.029193e+00
  2.587500e+02  5.041885e+01 -8.999111e+00
  2.600000e+02  5.041885e+01 -8.988602e+00
  2.612500e+02  5.041885e+01 -9.006230e+00
  2.625000e+02  5.041885e+01 -9.016632e+00
  2.637500e+02  5.041885e+01 -9.028261e+00
  2.650000e+02  5.041885e+01 -9.049573e+00
  2.662500e+02  5.041885e+01 -9.148767e+00
  2.675000e+02  5.041885e+01 -9.247862e+00
  2.687500e+02  5.041885e+01 -9.297600e+00
  2.700000e+02  5.041885e+01 -9.332677e+00
  2.712500e+02  5.041885e+01 -9.385628e+00
  2.725000e+02  5.041885e+01 -9.448640e+00
  2.737500e+02  5.041885e+01 -9.521047e+00
  2.750000e+02  5.041885e+01 -9.571369e+00
  2.762500e+02  5.041885e+01 -9.625776e+00
  2.775000e+02  5.041885e+01 -9.678043e+00
  2.787500e+02  5.041885e+01 -9.728456e+00
  2.800000e+02  5.041885e+01 -9.770015e+00
  2.812500e+02  5.041885e+01 -9.800293e+00
  2.825000e+02  5.041885e+01 -9.838422e+00
  2.837500e+02  5.041885e+01 -9.861797e+00
  2.850000e+02  5.041885e+01 -9.906151e+00
  2.862500e+02  5.041885e+01 -9.965219e+00
  2.875000e+02  5.041885e+01 -9.996175e+00
  2.887500e+02  5.041885e+01 -9.976162e+00
  2.900000e+02  5.041885e+01 -9.940232e+00
  2.912500e+02  5.041885e+01 -9.941287e+00
  2.925000e+02  5.041885e+01 -9.943929e+00
  2.937500e+02  5.041885e+01 -9.885980e+00
  2.950000e+02  5.041885e+01 -9.882320e+00
  2.962500e+02  5.041885e+01 -9.865735e+00
  2.975000e+02  5.041885e+01 -9.811776e+00
  2.987500e+02  5.041885e+01 -9.763344e+00
  3.000000e+02  5.041885e+01 -9.745570e+00
  3.012500e+02  5.041885e+01 -9.831913e+00
  3.025000e+02  5.041885e+01 -9.949894e+00
  3.037500e+02  5.041885e+01 -1.005621e+01
  3.050000e+02  5.041885e+01 -1.010335e+01
  3.062500e+02  5.041885e+01 -1.011254e+01
  3.075000e+02  5.041885e+01 -1.010764e+01
  3.087500e+02  5.041885e+01 -1.008466e+01
  3.100000e+02  5.041885e+01 -1.005674e+01
  3.112500e+02  5.041885e+01 -1.003132e+01
  3.125000e+02  5.041885e+01 -1.002350e+01
  3.137500e+02  5.041885e+01 -1.002143e+01
  3.150000e+02  5.041885e+01 -1.001809e+01
  3.162500e+02  5.041885e+01 -1.001910e+01
  3.175000e+02  5.041885e+01 -1.001403e+01
  3.187500e+02  5.041885e+01 -1.001009e+01
  3.200000e+02  5.041885e+01 -1.001096e+01
  3.212500e+02  5.041885e+01 -1.001488e+01
  3.225000e+02  5.041885e+01 -1.001483e+01
  3.237500e+02  5.041885e+01 -1.001508e+01
  3.250000e+02  5.041885e+01 -1.001396e+01
  3.262500e+02  5.041885e+01 -1.001692e+01
  3.275000e+02  5.041885e+01 -1.001829e+01
  3.287500e+02  5.041885e+01 -1.002394e+01
  3.300000e+02  5.041885e+01 -1.002908e+01
  3.312500e+02  5.041885e+01 -1.004217e+01
  3.325000e+02  5.041885e+01 -1.004436e+01
  3.337500e+02  5.041885e+01 -1.004036e+01
  3.350000e+02  5.041885e+01 -1.003400e+01
  3.362500e+02  5.041885e+01 -1.002473e+01
  3.375000e+02  5.041885e+01 -1.003440e+01
  3.387500e+02  5.041885e+01 -1.003344e+01
  3.400000e+02  5.041885e+01 -1.003078e+01
  3.412500e+02  5.041885e+01 -1.004450e+01
  3.425000e+02  5.041885e+01 -1.006249e+01
  3.437500e+02  5.041885e+01 -1.008087e+01
  3.450000e+02  5.041885e+01 -1.008590e+01
  3.462500e+02  5.041885e+01 -1.009365e+01
  3.475000e+02  5.041885e+01 -1.009517e+01
  3.487500e+02  5.041885e+01 -1.007616e+01
  3.500000e+02  5.041885e+01 -9.841385e+00
  3.512500e+02  5.041885e+01 -9.965968e+00
  3.525000e+02  5.041885e+01 -1.015216e+01
  3.537500e+02  5.041885e+01 -9.969028e+00
  3.550000e+02  5.041885e+01 -9.923069e+00
  3.562500e+02  5.041885e+01 -9.893790e+00
  3.575000e+02  5.041885e+01 -9.875396e+00
  3.587500e+02  5.041885e+01 -9.837284e+00
  0.000000e+00  5.136126e+01 -9.840044e+00
  1.250000e+00  5.136126e+01 -9.843520e+00
  2.500000e+00  5.136126e+01 -9.769674e+00
  3.750000e+00  5.136126e+01 -9.510295e+00
  5.000000e+00  5.136126e+01 -9.185845e+00
  6.250000e+00  5.136126e+01 -8.764426e+00
  7.500000e+00  5.136126e+01 -8.617237e+00
  8.750000e+00  5.136126e+01 -8.467369e+00
  1.000000e+01  5.136126e+01 -8.441559e+00
  1.125000e+01  5.136126e+01 -8.582936e+00
  1.250000e+01  5.136126e+01 -8.722514e+00
  1.375000e+01  5.136126e+01 -8.678596e+00
  1.500000e+01  5.136126e+01 -8.902302e+00
  1.625000e+01  5.136126e+01 -9.055262e+00
  1.750000e+01  5.136126e+01 -8.993541e+00
  1.875000e+01  5.136126e+01 -9.044997e+00
  2.000000e+01  5.136126e+01 -9.054981e+00
  2.125000e+01  5.136126e+01 -8.978310e+00
  2.250000e+01  5.136126e+01 -9.066486e+00
  2.375000e+01  5.136126e+01 -9.067715e+00
  2.500000e+01  5.136126e+01 -8.923714e+00
  2.625000e+01  5.136126e+01 -8.877467e+00
  2.750000e+01  5.136126e+01 -8.844512e+00
  2.875000e+01  5.136126e+01 -8.794785e+00
  3.000000e+01  5.136126e+01 -8.802665e+00
  3.125000e+01  5.136126e+01 -8.752578e+00
  3.250000e+01  5.136126e+01 -8.567452e+00
  3.375000e+01  5.136126e+01 -8.590463e+00
  3.500000e+01  5.136126e+01 -8.759745e+00
  3.625000e+01  5.136126e+01 -8.968953e+00
  3.750000e+01  5.136126e+01 -9.058667e+00
  3.875000e+01  5.136126e+01 -9.086517e+00
  4.000000e+01  5.136126e+01 -9.071039e+00
  4.125000e+01  5.136126e+01 -9.024428e+00
  4.250000e+01  5.136126e+01 -8.988010e+00
  4.375000e+01  5.136126e+01 -8.971236e+00
  4.500000e+01  5.136126e+01 -8.909446e+00
  4.625000e+01  5.136126e+01 -8.846867e+00
  4.750000e+01  5.136126e+01 -8.659776e+00
  4.875000e+01  5.136126e+01 -8.267219e+00
  5.000000e+01  5.136126e+01 -7.847064e+00
  5.125000e+01  5.136126e+01 -8.399044e+00
  5.250000e+01  5.136126e+01 -8.385060e+00
  5.375000e+01  5.136126e+01 -8.287487e+00
  5.500000e+01  5.136126e+01 -8.445333e+00
  5.625000e+01  5.136126e+01 -8.364231e+00
  5.750000e+01  5.136126e+01 -8.577070e+00
  5.875000e+01  5.136126e+01 -8.611926e+00
  6.000000e+01  5.136126e+01 -8.691740e+00
  6.125000e+01  5.136126e+01 -8.602286e+00
  6.250000e+01  5.136126e+01 -8.564154e+00
  6.375000e+01  5.136126e+01 -8.420620e+00
  6.500000e+01  5.136126e+01 -8.024873e+00
  6.625000e+01  5.136126e+01 -8.168928e+00
  6.750000e+01  5.136126e+01 -8.386470e+00
  6.875000e+01  5.136126e+01 -8.587082e+00
  7.000000e+01  5.136126e+01 -8.670906e+00
  7.125000e+01  5.136126e+01 -8.693016e+00
  7.250000e+01  5.136126e+01 -8.705785e+00
  7.375000e+01  5.136126e+01 -8.746928e+00
  7.500000e+01  5.136126e+01 -8.705050e+00
  7.625000e+01  5.136126e+01 -8.573051e+00
  7.750000e+01  5.136126e+01 -8.521664e+00
  7.875000e+01  5.136126e+01 -8.571491e+00
  8.000000e+01  5.136126e+01 -8.676930e+00
  8.125000e+01  5.136126e+01 -8.639758e+00
  8.250000e+01  5.136126e+01 -8.630997e+00
  8.375000e+01  5.136126e+01 -8.570189e+00
  8.500000e+01  5.136126e+01 -8.543618e+00
  8.625000e+01  5.136126e+01 -8.573195e+00
  8.750000e+01  5.136126e+01 -8.638184e+00
  8.875000e+01  5.136126e+01 -8.766808e+00
  9.000000e+01  5.136126e+01 -8.834155e+00
  9.125000e+01  5.136126e+01 -8.911686e+00
  9.250000e+01  5.136126e+01 -9.034466e+00
  9.375000e+01  5.136126e+01 -9.013783e+00
  9.500000e+01  5.136126e+01 -9.006972e+00
  9.625000e+01  5.136126e+01 -8.868520e+00
  9.750000e+01  5.136126e+01 -8.904509e+00
  9.875000e+01  5.136126e+01 -8.952602e+00
  1.000000e+02  5.136126e+01 -9.011079e+00
  1.012500e+02  5.136126e+01 -9.031191e+00
  1.025000e+02  5.136126e+01 -9.069868e+00
  1.037500e+02  5.136126e+01 -9.116348e+00
  1.050000e+02  5.136126e+01 -9.160431e+00
  1.062500e+02  5.136126e+01 -9.110494e+00
  1.075000e+02  5.136126e+01 -9.108824e+00
  1.087500e+02  5.136126e+01 -9.020908e+00
  1.100000e+02  5.136126e+01 -8.990955e+00
  1.112500e+02  5.136126e+01 -8.973779e+00
  1.125000e+02  5.136126e+01 -8.940038e+00
  1.137500e+02  5.136126e+01 -8.897657e+00
  1.150000e+02  5.136126e+01 -8.859775e+00
  1.162500e+02  5.136126e+01 -8.923639e+00
  1.175000e+02  5.136126e+01 -8.910386e+00
  1.187500e+02  5.136126e+01 -8.921607e+00
  1.200000e+02  5.136126e+01 -8.889677e+00
  1.212500e+02  5.136126e+01 -8.882366e+00
  1.225000e+02  5.136126e+01 -8.907940e+00
  1.237500e+02  5.136126e+01 -8.925681e+00
  1.250000e+02  5.136126e+01 -8.963455e+00
  1.262500e+02  5.136126e+01 -8.992892e+00
  1.275000e+02  5.136126e+01 -9.009356e+00
  1.287500e+02  5.136126e+01 -9.035583e+00
  1.300000e+02  5.136126e+01 -9.021135e+00
