  3.403125e+02  6.278740e+01  1.104574e+00
  3.431250e+02  6.278740e+01  1.140217e+00
  3.459375e+02  6.278740e+01  1.175549e+00
  3.487500e+02  6.278740e+01  1.181526e+00
  3.515625e+02  6.278740e+01  1.131159e+00
  3.543750e+02  6.278740e+01  1.078386e+00
  3.571875e+02  6.278740e+01  1.040695e+00
  0.000000e+00  6.557760e+01  1.048786e+00
  2.812500e+00  6.557760e+01  1.018213e+00
  5.625000e+00  6.557760e+01  9.978962e-01
  8.437500e+00  6.557760e+01  1.008980e+00
  1.125000e+01  6.557760e+01  1.022930e+00
  1.406250e+01  6.557760e+01  9.009228e-01
  1.687500e+01  6.557760e+01  9.058838e-01
  1.968750e+01  6.557760e+01  8.783894e-01
  2.250000e+01  6.557760e+01  8.582783e-01
  2.531250e+01  6.557760e+01  8.547802e-01
  2.812500e+01  6.557760e+01  8.727360e-01
  3.093750e+01  6.557760e+01  9.269047e-01
  3.375000e+01  6.557760e+01  9.771748e-01
  3.656250e+01  6.557760e+01  1.011871e+00
  3.937500e+01  6.557760e+01  1.041098e+00
  4.218750e+01  6.557760e+01  1.054461e+00
  4.500000e+01  6.557760e+01  1.083200e+00
  4.781250e+01  6.557760e+01  1.699183e+00
  5.062500e+01  6.557760e+01  2.008724e+00
  5.343750e+01  6.557760e+01  1.339758e+00
  5.625000e+01  6.557760e+01  1.104862e+00
  5.906250e+01  6.557760e+01  1.022646e+00
  6.187500e+01  6.557760e+01  1.000055e+00
  6.468750e+01  6.557760e+01  9.831829e-01
  6.750000e+01  6.557760e+01  9.596882e-01
  7.031250e+01  6.557760e+01  9.436417e-01
  7.312500e+01  6.557760e+01  9.259720e-01
  7.593750e+01  6.557760e+01  9.099026e-01
  7.875000e+01  6.557760e+01  8.885479e-01
  8.156250e+01  6.557760e+01  8.657761e-01
  8.437500e+01  6.557760e+01  8.490143e-01
  8.718750e+01  6.557760e+01  8.384361e-01
  9.000000e+01  6.557760e+01  8.288822e-01
  9.281250e+01  6.557760e+01  8.203506e-01
  9.562500e+01  6.557760e+01  8.165741e-01
  9.843750e+01  6.557760e+01  8.138618e-01
  1.012500e+02  6.557760e+01  7.963314e-01
  1.040625e+02  6.557760e+01  7.714977e-01
  1.068750e+02  6.557760e+01  7.112751e-01
  1.096875e+02  6.557760e+01  6.266384e-01
  1.125000e+02  6.557760e+01  5.345707e-01
  1.153125e+02  6.557760e+01  4.589825e-01
  1.181250e+02  6.557760e+01  3.937798e-01
  1.209375e+02  6.557760e+01  3.422623e-01
  1.237500e+02  6.557760e+01  3.018093e-01
  1.265625e+02  6.557760e+01  2.228031e-01
  1.293750e+02  6.557760e+01  1.857262e-01
  1.321875e+02  6.557760e+01  1.403885e-01
  1.350000e+02  6.557760e+01  1.045742e-01
  1.378125e+02  6.557760e+01  9.088135e-02
  1.406250e+02  6.557760e+01  6.913757e-02
  1.434375e+02  6.557760e+01  4.165268e-02
  1.462500e+02  6.557760e+01  2.702713e-02
  1.490625e+02  6.557760e+01  3.446388e-02
  1.518750e+02  6.557760e+01  6.220245e-02
  1.546875e+02  6.557760e+01  7.745361e-02
  1.575000e+02  6.557760e+01  7.071686e-02
  1.603125e+02  6.557760e+01  4.840469e-02
  1.631250e+02  6.557760e+01  1.119614e-02
  1.659375e+02  6.557760e+01  2.003860e-02
  1.687500e+02  6.557760e+01  2.298164e-02
  1.715625e+02  6.557760e+01  5.894852e-02
  1.743750e+02  6.557760e+01  7.299805e-02
  1.771875e+02  6.557760e+01  1.402283e-01
  1.800000e+02  6.557760e+01  1.636429e-01
  1.828125e+02  6.557760e+01  1.618252e-01
  1.856250e+02  6.557760e+01  1.589756e-01
  1.884375e+02  6.557760e+01  1.869965e-01
  1.912500e+02  6.557760e+01  1.580162e-01
  1.940625e+02  6.557760e+01  1.513500e-01
  1.968750e+02  6.557760e+01  1.218872e-01
  1.996875e+02  6.557760e+01  1.103840e-01
  2.025000e+02  6.557760e+01  1.023312e-01
  2.053125e+02  6.557760e+01  1.099701e-01
  2.081250e+02  6.557760e+01  1.427250e-01
  2.109375e+02  6.557760e+01  1.795235e-01
  2.137500e+02  6.557760e+01  2.035217e-01
  2.165625e+02  6.557760e+01  2.062092e-01
  2.193750e+02  6.557760e+01  1.945076e-01
  2.221875e+02  6.557760e+01  1.842270e-01
  2.250000e+02  6.557760e+01  1.910763e-01
  2.278125e+02  6.557760e+01  2.608032e-01
  2.306250e+02  6.557760e+01  3.689880e-01
  2.334375e+02  6.557760e+01  5.266399e-01
  2.362500e+02  6.557760e+01  7.003651e-01
  2.390625e+02  6.557760e+01  8.582458e-01
  2.418750e+02  6.557760e+01  9.700470e-01
  2.446875e+02  6.557760e+01  1.026890e+00
  2.475000e+02  6.557760e+01  1.033100e+00
  2.503125e+02  6.557760e+01  9.739761e-01
  2.531250e+02  6.557760e+01  9.316292e-01
  2.559375e+02  6.557760e+01  7.887154e-01
  2.587500e+02  6.557760e+01  6.239624e-01
  2.615625e+02  6.557760e+01  4.538879e-01
  2.643750e+02  6.557760e+01  3.133411e-01
  2.671875e+02  6.557760e+01  2.077637e-01
  2.700000e+02  6.557760e+01  1.054707e-01
  2.728125e+02  6.557760e+01 -2.165985e-02
  2.756250e+02  6.557760e+01 -1.322823e-01
  2.784375e+02  6.557760e+01 -2.540550e-01
  2.812500e+02  6.557760e+01 -3.153019e-01
  2.840625e+02  6.557760e+01 -3.241081e-01
  2.868750e+02  6.557760e+01 -3.338299e-01
  2.896875e+02  6.557760e+01 -2.965336e-01
  2.925000e+02  6.557760e+01 -2.576981e-01
  2.953125e+02  6.557760e+01 -1.704407e-01
  2.981250e+02  6.557760e+01 -6.410027e-02
  3.009375e+02  6.557760e+01  4.467392e-02
  3.037500e+02  6.557760e+01  1.736298e-01
  3.065625e+02  6.557760e+01  2.405968e-01
  3.093750e+02  6.557760e+01  3.158169e-01
  3.121875e+02  6.557760e+01  3.936939e-01
  3.150000e+02  6.557760e+01  4.928284e-01
  3.178125e+02  6.557760e+01  5.984039e-01
  3.206250e+02  6.557760e+01  6.935654e-01
  3.234375e+02  6.557760e+01  7.563477e-01
  3.262500e+02  6.557760e+01  8.490562e-01
  3.290625e+02  6.557760e+01  9.566307e-01
  3.318750e+02  6.557760e+01  1.018080e+00
  3.346875e+02  6.557760e+01  1.097040e+00
  3.375000e+02  6.557760e+01  1.208956e+00
  3.403125e+02  6.557760e+01  1.287769e+00
  3.431250e+02  6.557760e+01  1.314779e+00
  3.459375e+02  6.557760e+01  1.297670e+00
  3.487500e+02  6.557760e+01  1.252010e+00
  3.515625e+02  6.557760e+01  1.226227e+00
  3.543750e+02  6.557760e+01  1.168697e+00
  3.571875e+02  6.557760e+01  1.088516e+00
  0.000000e+00  6.836780e+01  9.493980e-01
  2.812500e+00  6.836780e+01  8.766136e-01
  5.625000e+00  6.836780e+01  8.269043e-01
  8.437500e+00  6.836780e+01  8.160706e-01
  1.125000e+01  6.836780e+01  8.293495e-01
  1.406250e+01  6.836780e+01  8.785553e-01
  1.687500e+01  6.836780e+01  7.713108e-01
  1.968750e+01  6.836780e+01  7.941780e-01
  2.250000e+01  6.836780e+01  7.659931e-01
  2.531250e+01  6.836780e+01  7.457066e-01
  2.812500e+01  6.836780e+01  7.562180e-01
  3.093750e+01  6.836780e+01  8.124866e-01
  3.375000e+01  6.836780e+01  8.929062e-01
  3.656250e+01  6.836780e+01  9.720306e-01
  3.937500e+01  6.836780e+01  1.046576e+00
  4.218750e+01  6.836780e+01  1.110233e+00
  4.500000e+01  6.836780e+01  1.158934e+00
  4.781250e+01  6.836780e+01  1.249243e+00
  5.062500e+01  6.836780e+01  1.888681e+00
  5.343750e+01  6.836780e+01  1.531321e+00
  5.625000e+01  6.836780e+01  1.234772e+00
  5.906250e+01  6.836780e+01  1.183971e+00
  6.187500e+01  6.836780e+01  1.152658e+00
  6.468750e+01  6.836780e+01  1.131218e+00
  6.750000e+01  6.836780e+01  1.101341e+00
  7.031250e+01  6.836780e+01  1.074833e+00
  7.312500e+01  6.836780e+01  1.033867e+00
  7.593750e+01  6.836780e+01  9.926605e-01
  7.875000e+01  6.836780e+01  9.446259e-01
  8.156250e+01  6.836780e+01  9.227448e-01
  8.437500e+01  6.836780e+01  9.151192e-01
  8.718750e+01  6.836780e+01  9.068851e-01
  9.000000e+01  6.836780e+01  8.935375e-01
  9.281250e+01  6.836780e+01  8.675652e-01
  9.562500e+01  6.836780e+01  8.427601e-01
  9.843750e+01  6.836780e+01  8.330727e-01
  1.012500e+02  6.836780e+01  8.163376e-01
  1.040625e+02  6.836780e+01  8.026772e-01
  1.068750e+02  6.836780e+01  7.600708e-01
  1.096875e+02  6.836780e+01  7.203636e-01
  1.125000e+02  6.836780e+01  6.732044e-01
  1.153125e+02  6.836780e+01  6.146469e-01
  1.181250e+02  6.836780e+01  5.571136e-01
  1.209375e+02  6.836780e+01  5.103092e-01
  1.237500e+02  6.836780e+01  4.731922e-01
  1.265625e+02  6.836780e+01  4.142780e-01
  1.293750e+02  6.836780e+01  3.823891e-01
  1.321875e+02  6.836780e+01  2.673645e-01
  1.350000e+02  6.836780e+01  2.076511e-01
  1.378125e+02  6.836780e+01  1.594105e-01
  1.406250e+02  6.836780e+01  1.107063e-01
  1.434375e+02  6.836780e+01  1.082420e-01
  1.462500e+02  6.836780e+01  6.428337e-02
  1.490625e+02  6.836780e+01  8.663368e-02
  1.518750e+02  6.836780e+01  1.012840e-01
  1.546875e+02  6.836780e+01  9.379387e-02
  1.575000e+02  6.836780e+01  8.501434e-02
  1.603125e+02  6.836780e+01  7.842827e-02
  1.631250e+02  6.836780e+01  5.324936e-02
  1.659375e+02  6.836780e+01  5.327034e-02
  1.687500e+02  6.836780e+01  6.446457e-02
  1.715625e+02  6.836780e+01  1.027412e-01
  1.743750e+02  6.836780e+01  1.423473e-01
  1.771875e+02  6.836780e+01  1.743832e-01
  1.800000e+02  6.836780e+01  1.858158e-01
  1.828125e+02  6.836780e+01  1.804295e-01
  1.856250e+02  6.836780e+01  1.895218e-01
  1.884375e+02  6.836780e+01  1.992722e-01
  1.912500e+02  6.836780e+01  2.094421e-01
  1.940625e+02  6.836780e+01  2.461433e-01
  1.968750e+02  6.836780e+01  1.977119e-01
  1.996875e+02  6.836780e+01  1.812229e-01
  2.025000e+02  6.836780e+01  1.853962e-01
  2.053125e+02  6.836780e+01  1.981010e-01
  2.081250e+02  6.836780e+01  2.648182e-01
  2.109375e+02  6.836780e+01  2.773781e-01
  2.137500e+02  6.836780e+01  2.302570e-01
  2.165625e+02  6.836780e+01  2.640228e-01
  2.193750e+02  6.836780e+01  2.356205e-01
  2.221875e+02  6.836780e+01  1.954842e-01
  2.250000e+02  6.836780e+01  1.535759e-01
  2.278125e+02  6.836780e+01  1.804104e-01
  2.306250e+02  6.836780e+01  2.450809e-01
  2.334375e+02  6.836780e+01  3.533401e-01
  2.362500e+02  6.836780e+01  4.836311e-01
  2.390625e+02  6.836780e+01  6.698475e-01
  2.418750e+02  6.836780e+01  7.849998e-01
  2.446875e+02  6.836780e+01  8.682327e-01
  2.475000e+02  6.836780e+01  9.058723e-01
  2.503125e+02  6.836780e+01  8.956566e-01
  2.531250e+02  6.836780e+01  8.342323e-01
  2.559375e+02  6.836780e+01  7.106094e-01
  2.587500e+02  6.836780e+01  5.641537e-01
  2.615625e+02  6.836780e+01  4.060917e-01
  2.643750e+02  6.836780e+01  2.775974e-01
  2.671875e+02  6.836780e+01  1.829071e-01
  2.700000e+02  6.836780e+01  1.087627e-01
  2.728125e+02  6.836780e+01  3.740120e-02
  2.756250e+02  6.836780e+01 -2.124977e-02
  2.784375e+02  6.836780e+01 -3.529358e-02
  2.812500e+02  6.836780e+01 -6.579590e-02
  2.840625e+02  6.836780e+01 -1.025219e-01
  2.868750e+02  6.836780e+01 -8.661652e-02
  2.896875e+02  6.836780e+01 -6.085777e-02
  2.925000e+02  6.836780e+01 -2.380753e-02
  2.953125e+02  6.836780e+01  1.849937e-02
  2.981250e+02  6.836780e+01  7.630730e-02
  3.009375e+02  6.836780e+01  1.133537e-01
  3.037500e+02  6.836780e+01  1.599388e-01
  3.065625e+02  6.836780e+01  1.274891e-01
  3.093750e+02  6.836780e+01  1.801186e-01
  3.121875e+02  6.836780e+01  2.703419e-01
  3.150000e+02  6.836780e+01  4.438725e-01
  3.178125e+02  6.836780e+01  6.447849e-01
  3.206250e+02  6.836780e+01  8.220901e-01
  3.234375e+02  6.836780e+01  9.561291e-01
  3.262500e+02  6.836780e+01  1.032091e+00
  3.290625e+02  6.836780e+01  1.076370e+00
  3.318750e+02  6.836780e+01  1.145658e+00
  3.346875e+02  6.836780e+01  1.208157e+00
  3.375000e+02  6.836780e+01  1.261957e+00
  3.403125e+02  6.836780e+01  1.312830e+00
  3.431250e+02  6.836780e+01  1.344551e+00
  3.459375e+02  6.836780e+01  1.355801e+00
  3.487500e+02  6.836780e+01  1.337980e+00
  3.515625e+02  6.836780e+01  1.270897e+00
  3.543750e+02  6.836780e+01  1.155315e+00
  3.571875e+02  6.836780e+01  1.037716e+00
  0.000000e+00  7.115780e+01  9.145088e-01
  2.812500e+00  7.115780e+01  8.346786e-01
  5.625000e+00  7.115780e+01  7.877960e-01
  8.437500e+00  7.115780e+01  7.609806e-01
  1.125000e+01  7.115780e+01  7.651234e-01
  1.406250e+01  7.115780e+01  7.997303e-01
  1.687500e+01  7.115780e+01  8.144169e-01
  1.968750e+01  7.115780e+01  8.395805e-01
  2.250000e+01  7.115780e+01  8.534698e-01
  2.531250e+01  7.115780e+01  8.633270e-01
  2.812500e+01  7.115780e+01  8.852520e-01
  3.093750e+01  7.115780e+01  9.256935e-01
  3.375000e+01  7.115780e+01  1.007463e+00
  3.656250e+01  7.115780e+01  1.097969e+00
  3.937500e+01  7.115780e+01  1.170120e+00
  4.218750e+01  7.115780e+01  1.229282e+00
  4.500000e+01  7.115780e+01  1.266661e+00
  4.781250e+01  7.115780e+01  1.289700e+00
  5.062500e+01  7.115780e+01  1.306473e+00
  5.343750e+01  7.115780e+01  1.292406e+00
  5.625000e+01  7.115780e+01  1.295290e+00
  5.906250e+01  7.115780e+01  1.284912e+00
  6.187500e+01  7.115780e+01  1.287222e+00
  6.468750e+01  7.115780e+01  1.261312e+00
  6.750000e+01  7.115780e+01  1.229477e+00
  7.031250e+01  7.115780e+01  1.201212e+00
  7.312500e+01  7.115780e+01  1.150852e+00
  7.593750e+01  7.115780e+01  1.102964e+00
  7.875000e+01  7.115780e+01  1.076078e+00
  8.156250e+01  7.115780e+01  1.073767e+00
  8.437500e+01  7.115780e+01  1.049488e+00
  8.718750e+01  7.115780e+01  1.036945e+00
  9.000000e+01  7.115780e+01  1.036079e+00
  9.281250e+01  7.115780e+01  1.007425e+00
  9.562500e+01  7.115780e+01  9.867172e-01
  9.843750e+01  7.115780e+01  9.769363e-01
  1.012500e+02  7.115780e+01  9.843502e-01
  1.040625e+02  7.115780e+01  1.022314e+00
  1.068750e+02  7.115780e+01  1.124439e+00
  1.096875e+02  7.115780e+01  1.334755e+00
  1.125000e+02  7.115780e+01  1.347809e+00
  1.153125e+02  7.115780e+01  1.343084e+00
  1.181250e+02  7.115780e+01  1.273352e+00
  1.209375e+02  7.115780e+01  1.191910e+00
  1.237500e+02  7.115780e+01  1.002178e+00
  1.265625e+02  7.115780e+01  9.745941e-01
  1.293750e+02  7.115780e+01  6.877766e-01
  1.321875e+02  7.115780e+01  6.073875e-01
  1.350000e+02  7.115780e+01  4.727535e-01
  1.378125e+02  7.115780e+01  3.858566e-01
  1.406250e+02  7.115780e+01  3.386364e-01
  1.434375e+02  7.115780e+01  3.016548e-01
  1.462500e+02  7.115780e+01  2.849007e-01
  1.490625e+02  7.115780e+01  2.841415e-01
  1.518750e+02  7.115780e+01  2.779217e-01
  1.546875e+02  7.115780e+01  2.554550e-01
  1.575000e+02  7.115780e+01  2.361145e-01
  1.603125e+02  7.115780e+01  2.490063e-01
  1.631250e+02  7.115780e+01  2.372494e-01
  1.659375e+02  7.115780e+01  2.119350e-01
  1.687500e+02  7.115780e+01  2.034893e-01
  1.715625e+02  7.115780e+01  2.239990e-01
  1.743750e+02  7.115780e+01  2.414169e-01
  1.771875e+02  7.115780e+01  2.457981e-01
  1.800000e+02  7.115780e+01  2.339478e-01
  1.828125e+02  7.115780e+01  2.193928e-01
  1.856250e+02  7.115780e+01  1.988258e-01
  1.884375e+02  7.115780e+01  1.884003e-01
  1.912500e+02  7.115780e+01  2.267723e-01
  1.940625e+02  7.115780e+01  2.284565e-01
  1.968750e+02  7.115780e+01  2.381344e-01
  1.996875e+02  7.115780e+01  2.185993e-01
  2.025000e+02  7.115780e+01  2.249031e-01
  2.053125e+02  7.115780e+01  2.298527e-01
  2.081250e+02  7.115780e+01  2.346134e-01
  2.109375e+02  7.115780e+01  2.397461e-01
  2.137500e+02  7.115780e+01  2.436485e-01
  2.165625e+02  7.115780e+01  2.156219e-01
  2.193750e+02  7.115780e+01  1.917782e-01
  2.221875e+02  7.115780e+01  1.669807e-01
  2.250000e+02  7.115780e+01  1.575623e-01
  2.278125e+02  7.115780e+01  1.934109e-01
  2.306250e+02  7.115780e+01  2.428036e-01
  2.334375e+02  7.115780e+01  3.142643e-01
  2.362500e+02  7.115780e+01  3.657417e-01
  2.390625e+02  7.115780e+01  4.555206e-01
  2.418750e+02  7.115780e+01  5.499420e-01
  2.446875e+02  7.115780e+01  6.244812e-01
  2.475000e+02  7.115780e+01  6.551418e-01
  2.503125e+02  7.115780e+01  6.531258e-01
  2.531250e+02  7.115780e+01  6.198673e-01
  2.559375e+02  7.115780e+01  5.516739e-01
  2.587500e+02  7.115780e+01  4.519653e-01
  2.615625e+02  7.115780e+01  3.645115e-01
  2.643750e+02  7.115780e+01  2.765274e-01
  2.671875e+02  7.115780e+01  1.941566e-01
  2.700000e+02  7.115780e+01  1.083889e-01
  2.728125e+02  7.115780e+01  3.064919e-02
  2.756250e+02  7.115780e+01 -5.071831e-02
  2.784375e+02  7.115780e+01 -1.295834e-01
  2.812500e+02  7.115780e+01 -2.183304e-01
  2.840625e+02  7.115780e+01 -3.007202e-01
  2.868750e+02  7.115780e+01 -3.435802e-01
  2.896875e+02  7.115780e+01 -3.312492e-01
  2.925000e+02  7.115780e+01 -2.104321e-01
  2.953125e+02  7.115780e+01 -1.210480e-01
  2.981250e+02  7.115780e+01 -2.975655e-02
  3.009375e+02  7.115780e+01  2.317429e-02
  3.037500e+02  7.115780e+01  7.988739e-02
  3.065625e+02  7.115780e+01  5.278397e-02
  3.093750e+02  7.115780e+01  1.528969e-01
  3.121875e+02  7.115780e+01  2.755241e-01
  3.150000e+02  7.115780e+01  4.145756e-01
  3.178125e+02  7.115780e+01  6.085625e-01
  3.206250e+02  7.115780e+01  7.889900e-01
  3.234375e+02  7.115780e+01  9.430542e-01
  3.262500e+02  7.115780e+01  1.052845e+00
  3.290625e+02  7.115780e+01  1.132048e+00
  3.318750e+02  7.115780e+01  1.177193e+00
  3.346875e+02  7.115780e+01  1.177713e+00
  3.375000e+02  7.115780e+01  1.180092e+00
  3.403125e+02  7.115780e+01  1.206963e+00
  3.431250e+02  7.115780e+01  1.223774e+00
  3.459375e+02  7.115780e+01  1.235008e+00
  3.487500e+02  7.115780e+01  1.209888e+00
  3.515625e+02  7.115780e+01  1.166842e+00
  3.543750e+02  7.115780e+01  1.103996e+00
  3.571875e+02  7.115780e+01  1.009253e+00
  0.000000e+00  7.394750e+01  9.171677e-01
  2.812500e+00  7.394750e+01  8.774529e-01
  5.625000e+00  7.394750e+01  8.469028e-01
  8.437500e+00  7.394750e+01  8.260841e-01
  1.125000e+01  7.394750e+01  8.313293e-01
  1.406250e+01  7.394750e+01  8.378239e-01
  1.687500e+01  7.394750e+01  8.408890e-01
  1.968750e+01  7.394750e+01  8.760815e-01
  2.250000e+01  7.394750e+01  9.154568e-01
  2.531250e+01  7.394750e+01  9.732475e-01
  2.812500e+01  7.394750e+01  1.036514e+00
  3.093750e+01  7.394750e+01  1.115965e+00
  3.375000e+01  7.394750e+01  1.205320e+00
  3.656250e+01  7.394750e+01  1.297976e+00
  3.937500e+01  7.394750e+01  1.363628e+00
  4.218750e+01  7.394750e+01  1.411917e+00
  4.500000e+01  7.394750e+01  1.440197e+00
  4.781250e+01  7.394750e+01  1.464710e+00
  5.062500e+01  7.394750e+01  1.472923e+00
  5.343750e+01  7.394750e+01  1.480394e+00
  5.625000e+01  7.394750e+01  1.481129e+00
  5.906250e+01  7.394750e+01  1.470940e+00
  6.187500e+01  7.394750e+01  1.443094e+00
  6.468750e+01  7.394750e+01  1.406780e+00
  6.750000e+01  7.394750e+01  1.370584e+00
  7.031250e+01  7.394750e+01  1.368706e+00
  7.312500e+01  7.394750e+01  1.320879e+00
  7.593750e+01  7.394750e+01  1.270929e+00
  7.875000e+01  7.394750e+01  1.222378e+00
  8.156250e+01  7.394750e+01  1.196594e+00
  8.437500e+01  7.394750e+01  1.174646e+00
  8.718750e+01  7.394750e+01  1.201981e+00
  9.000000e+01  7.394750e+01  1.147589e+00
  9.281250e+01  7.394750e+01  1.131275e+00
  9.562500e+01  7.394750e+01  1.106861e+00
  9.843750e+01  7.394750e+01  1.206499e+00
  1.012500e+02  7.394750e+01  1.268909e+00
  1.040625e+02  7.394750e+01  1.529482e+00
  1.068750e+02  7.394750e+01  2.060823e+00
  1.096875e+02  7.394750e+01  2.235655e+00
  1.125000e+02  7.394750e+01  2.389627e+00
  1.153125e+02  7.394750e+01  2.413134e+00
  1.181250e+02  7.394750e+01  2.316095e+00
  1.209375e+02  7.394750e+01  2.123463e+00
  1.237500e+02  7.394750e+01  2.156546e+00
  1.265625e+02  7.394750e+01  1.998075e+00
  1.293750e+02  7.394750e+01  1.645645e+00
  1.321875e+02  7.394750e+01  1.384909e+00
  1.350000e+02  7.394750e+01  8.913212e-01
  1.378125e+02  7.394750e+01  7.523594e-01
  1.406250e+02  7.394750e+01  7.423172e-01
  1.434375e+02  7.394750e+01  7.587929e-01
  1.462500e+02  7.394750e+01  5.839367e-01
  1.490625e+02  7.394750e+01  4.944248e-01
  1.518750e+02  7.394750e+01  4.715843e-01
  1.546875e+02  7.394750e+01  3.856544e-01
  1.575000e+02  7.394750e+01  3.736172e-01
  1.603125e+02  7.394750e+01  2.994919e-01
  1.631250e+02  7.394750e+01  2.653847e-01
  1.659375e+02  7.394750e+01  2.509613e-01
  1.687500e+02  7.394750e+01  2.461624e-01
  1.715625e+02  7.394750e+01  2.414131e-01
  1.743750e+02  7.394750e+01  2.398796e-01
  1.771875e+02  7.394750e+01  2.407856e-01
  1.800000e+02  7.394750e+01  2.381477e-01
  1.828125e+02  7.394750e+01  2.253609e-01
  1.856250e+02  7.394750e+01  2.171497e-01
  1.884375e+02  7.394750e+01  2.031155e-01
  1.912500e+02  7.394750e+01  1.881924e-01
  1.940625e+02  7.394750e+01  1.810532e-01
  1.968750e+02  7.394750e+01  1.578159e-01
  1.996875e+02  7.394750e+01  1.531906e-01
  2.025000e+02  7.394750e+01  1.501980e-01
  2.053125e+02  7.394750e+01  1.501846e-01
  2.081250e+02  7.394750e+01  1.534576e-01
  2.109375e+02  7.394750e+01  1.514130e-01
  2.137500e+02  7.394750e+01  1.522026e-01
  2.165625e+02  7.394750e+01  1.510315e-01
  2.193750e+02  7.394750e+01  1.483192e-01
  2.221875e+02  7.394750e+01  1.469860e-01
  2.250000e+02  7.394750e+01  1.558685e-01
  2.278125e+02  7.394750e+01  1.799068e-01
  2.306250e+02  7.394750e+01  2.184944e-01
  2.334375e+02  7.394750e+01  2.655811e-01
  2.362500e+02  7.394750e+01  2.900276e-01
  2.390625e+02  7.394750e+01  3.334351e-01
  2.418750e+02  7.394750e+01  3.676968e-01
  2.446875e+02  7.394750e+01  3.941517e-01
  2.475000e+02  7.394750e+01  4.142380e-01
  2.503125e+02  7.394750e+01  4.148655e-01
  2.531250e+02  7.394750e+01  4.056549e-01
  2.559375e+02  7.394750e+01  3.816261e-01
  2.587500e+02  7.394750e+01  3.496933e-01
  2.615625e+02  7.394750e+01  3.057499e-01
  2.643750e+02  7.394750e+01  2.472305e-01
  2.671875e+02  7.394750e+01  2.003555e-01
  2.700000e+02  7.394750e+01  1.150551e-01
  2.728125e+02  7.394750e+01  7.298470e-02
  2.756250e+02  7.394750e+01 -3.025436e-02
  2.784375e+02  7.394750e+01 -1.363564e-01
  2.812500e+02  7.394750e+01 -1.764317e-01
  2.840625e+02  7.394750e+01 -2.332153e-01
  2.868750e+02  7.394750e+01 -2.571907e-01
  2.896875e+02  7.394750e+01 -2.460938e-01
  2.925000e+02  7.394750e+01 -2.192745e-01
  2.953125e+02  7.394750e+01 -1.679287e-01
  2.981250e+02  7.394750e+01 -1.175976e-01
  3.009375e+02  7.394750e+01 -4.277992e-02
  3.037500e+02  7.394750e+01 -1.067123e-01
  3.065625e+02  7.394750e+01  1.745033e-02
  3.093750e+02  7.394750e+01  1.042385e-01
  3.121875e+02  7.394750e+01  2.015190e-01
  3.150000e+02  7.394750e+01  3.047237e-01
  3.178125e+02  7.394750e+01  4.609470e-01
  3.206250e+02  7.394750e+01  6.609974e-01
  3.234375e+02  7.394750e+01  8.714409e-01
  3.262500e+02  7.394750e+01  1.020189e+00
  3.290625e+02  7.394750e+01  1.105764e+00
  3.318750e+02  7.394750e+01  1.153599e+00
  3.346875e+02  7.394750e+01  1.170790e+00
  3.375000e+02  7.394750e+01  1.169710e+00
  3.403125e+02  7.394750e+01  1.158003e+00
  3.431250e+02  7.394750e+01  1.175386e+00
  3.459375e+02  7.394750e+01  1.177961e+00
  3.487500e+02  7.394750e+01  1.165863e+00
  3.515625e+02  7.394750e+01  1.116114e+00
  3.543750e+02  7.394750e+01  1.050053e+00
  3.571875e+02  7.394750e+01  9.789753e-01
  0.000000e+00  7.673690e+01  1.012396e+00
  2.812500e+00  7.673690e+01  9.779453e-01
  5.625000e+00  7.673690e+01  9.597397e-01
  8.437500e+00  7.673690e+01  9.706917e-01
  1.125000e+01  7.673690e+01  9.998798e-01
  1.406250e+01  7.673690e+01  9.926891e-01
  1.687500e+01  7.673690e+01  1.014004e+00
  1.968750e+01  7.673690e+01  1.053200e+00
  2.250000e+01  7.673690e+01  1.091034e+00
  2.531250e+01  7.673690e+01  1.134836e+00
  2.812500e+01  7.673690e+01  1.179579e+00
  3.093750e+01  7.673690e+01  1.226120e+00
  3.375000e+01  7.673690e+01  1.277782e+00
  3.656250e+01  7.673690e+01  1.318514e+00
  3.937500e+01  7.673690e+01  1.348618e+00
  4.218750e+01  7.673690e+01  1.378326e+00
  4.500000e+01  7.673690e+01  1.405914e+00
  4.781250e+01  7.673690e+01  1.422621e+00
  5.062500e+01  7.673690e+01  1.429327e+00
  5.343750e+01  7.673690e+01  1.427380e+00
  5.625000e+01  7.673690e+01  1.432259e+00
  5.906250e+01  7.673690e+01  1.431744e+00
  6.187500e+01  7.673690e+01  1.436777e+00
  6.468750e+01  7.673690e+01  1.436108e+00
  6.750000e+01  7.673690e+01  1.426790e+00
  7.031250e+01  7.673690e+01  1.415049e+00
  7.312500e+01  7.673690e+01  1.386074e+00
  7.593750e+01  7.673690e+01  1.352448e+00
  7.875000e+01  7.673690e+01  1.324932e+00
  8.156250e+01  7.673690e+01  1.299791e+00
  8.437500e+01  7.673690e+01  1.273603e+00
  8.718750e+01  7.673690e+01  1.238457e+00
  9.000000e+01  7.673690e+01  1.200502e+00
  9.281250e+01  7.673690e+01  1.165529e+00
  9.562500e+01  7.673690e+01  1.138475e+00
  9.843750e+01  7.673690e+01  1.114082e+00
  1.012500e+02  7.673690e+01  1.086576e+00
  1.040625e+02  7.673690e+01  1.145073e+00
  1.068750e+02  7.673690e+01  1.203087e+00
