  2.450000e+02  8.057591e+01  3.001606e+00
  2.462500e+02  8.057591e+01  3.003651e+00
  2.475000e+02  8.057591e+01  2.997040e+00
  2.487500e+02  8.057591e+01  3.028894e+00
  2.500000e+02  8.057591e+01  3.046331e+00
  2.512500e+02  8.057591e+01  3.082928e+00
  2.525000e+02  8.057591e+01  3.122164e+00
  2.537500e+02  8.057591e+01  3.171364e+00
  2.550000e+02  8.057591e+01  3.211714e+00
  2.562500e+02  8.057591e+01  3.235121e+00
  2.575000e+02  8.057591e+01  3.257215e+00
  2.587500e+02  8.057591e+01  3.315882e+00
  2.600000e+02  8.057591e+01  3.278286e+00
  2.612500e+02  8.057591e+01  3.383574e+00
  2.625000e+02  8.057591e+01  3.502924e+00
  2.637500e+02  8.057591e+01  3.685863e+00
  2.650000e+02  8.057591e+01  3.796864e+00
  2.662500e+02  8.057591e+01  3.791395e+00
  2.675000e+02  8.057591e+01  3.789293e+00
  2.687500e+02  8.057591e+01  3.745428e+00
  2.700000e+02  8.057591e+01  3.687317e+00
  2.712500e+02  8.057591e+01  3.522894e+00
  2.725000e+02  8.057591e+01  3.410627e+00
  2.737500e+02  8.057591e+01  3.347370e+00
  2.750000e+02  8.057591e+01  3.306660e+00
  2.762500e+02  8.057591e+01  3.279972e+00
  2.775000e+02  8.057591e+01  3.352415e+00
  2.787500e+02  8.057591e+01  3.379210e+00
  2.800000e+02  8.057591e+01  3.218002e+00
  2.812500e+02  8.057591e+01  3.089964e+00
  2.825000e+02  8.057591e+01  2.928694e+00
  2.837500e+02  8.057591e+01  2.691925e+00
  2.850000e+02  8.057591e+01  2.444155e+00
  2.862500e+02  8.057591e+01  2.464579e+00
  2.875000e+02  8.057591e+01  2.497967e+00
  2.887500e+02  8.057591e+01  2.410221e+00
  2.900000e+02  8.057591e+01  2.357691e+00
  2.912500e+02  8.057591e+01  2.405361e+00
  2.925000e+02  8.057591e+01  2.488310e+00
  2.937500e+02  8.057591e+01  2.553066e+00
  2.950000e+02  8.057591e+01  2.605061e+00
  2.962500e+02  8.057591e+01  2.676788e+00
  2.975000e+02  8.057591e+01  2.720552e+00
  2.987500e+02  8.057591e+01  2.839537e+00
  3.000000e+02  8.057591e+01  2.862978e+00
  3.012500e+02  8.057591e+01  2.678852e+00
  3.025000e+02  8.057591e+01  2.637833e+00
  3.037500e+02  8.057591e+01  2.630659e+00
  3.050000e+02  8.057591e+01  2.671385e+00
  3.062500e+02  8.057591e+01  2.776758e+00
  3.075000e+02  8.057591e+01  2.925762e+00
  3.087500e+02  8.057591e+01  3.027328e+00
  3.100000e+02  8.057591e+01  3.075485e+00
  3.112500e+02  8.057591e+01  3.109385e+00
  3.125000e+02  8.057591e+01  3.121431e+00
  3.137500e+02  8.057591e+01  3.062056e+00
  3.150000e+02  8.057591e+01  3.035921e+00
  3.162500e+02  8.057591e+01  3.039072e+00
  3.175000e+02  8.057591e+01  2.946075e+00
  3.187500e+02  8.057591e+01  2.816252e+00
  3.200000e+02  8.057591e+01  2.651497e+00
  3.212500e+02  8.057591e+01  2.521078e+00
  3.225000e+02  8.057591e+01  2.583387e+00
  3.237500e+02  8.057591e+01  2.931547e+00
  3.250000e+02  8.057591e+01  3.155844e+00
  3.262500e+02  8.057591e+01  3.181807e+00
  3.275000e+02  8.057591e+01  3.112928e+00
  3.287500e+02  8.057591e+01  2.962080e+00
  3.300000e+02  8.057591e+01  2.851833e+00
  3.312500e+02  8.057591e+01  2.790905e+00
  3.325000e+02  8.057591e+01  2.776854e+00
  3.337500e+02  8.057591e+01  2.820770e+00
  3.350000e+02  8.057591e+01  2.849438e+00
  3.362500e+02  8.057591e+01  2.913671e+00
  3.375000e+02  8.057591e+01  2.977278e+00
  3.387500e+02  8.057591e+01  2.948309e+00
  3.400000e+02  8.057591e+01  2.880699e+00
  3.412500e+02  8.057591e+01  2.840172e+00
  3.425000e+02  8.057591e+01  2.805115e+00
  3.437500e+02  8.057591e+01  2.764515e+00
  3.450000e+02  8.057591e+01  2.657843e+00
  3.462500e+02  8.057591e+01  2.566603e+00
  3.475000e+02  8.057591e+01  2.447046e+00
  3.487500e+02  8.057591e+01  2.394102e+00
  3.500000e+02  8.057591e+01  2.417252e+00
  3.512500e+02  8.057591e+01  2.361851e+00
  3.525000e+02  8.057591e+01  2.290216e+00
  3.537500e+02  8.057591e+01  2.225246e+00
  3.550000e+02  8.057591e+01  2.133011e+00
  3.562500e+02  8.057591e+01  2.032558e+00
  3.575000e+02  8.057591e+01  1.960409e+00
  3.587500e+02  8.057591e+01  1.890783e+00
  0.000000e+00  8.151833e+01  2.018845e+00
  1.250000e+00  8.151833e+01  2.001921e+00
  2.500000e+00  8.151833e+01  1.926193e+00
  3.750000e+00  8.151833e+01  1.868000e+00
  5.000000e+00  8.151833e+01  1.894829e+00
  6.250000e+00  8.151833e+01  1.811275e+00
  7.500000e+00  8.151833e+01  1.729513e+00
  8.750000e+00  8.151833e+01  1.746662e+00
  1.000000e+01  8.151833e+01  1.717247e+00
  1.125000e+01  8.151833e+01  1.665333e+00
  1.250000e+01  8.151833e+01  1.678465e+00
  1.375000e+01  8.151833e+01  1.666176e+00
  1.500000e+01  8.151833e+01  1.633953e+00
  1.625000e+01  8.151833e+01  1.611858e+00
  1.750000e+01  8.151833e+01  1.640676e+00
  1.875000e+01  8.151833e+01  1.679337e+00
  2.000000e+01  8.151833e+01  1.679644e+00
  2.125000e+01  8.151833e+01  1.658279e+00
  2.250000e+01  8.151833e+01  1.612555e+00
  2.375000e+01  8.151833e+01  1.597561e+00
  2.500000e+01  8.151833e+01  1.539896e+00
  2.625000e+01  8.151833e+01  1.507980e+00
  2.750000e+01  8.151833e+01  1.525377e+00
  2.875000e+01  8.151833e+01  1.567410e+00
  3.000000e+01  8.151833e+01  1.546387e+00
  3.125000e+01  8.151833e+01  1.515591e+00
  3.250000e+01  8.151833e+01  1.506815e+00
  3.375000e+01  8.151833e+01  1.503632e+00
  3.500000e+01  8.151833e+01  1.468271e+00
  3.625000e+01  8.151833e+01  1.460388e+00
  3.750000e+01  8.151833e+01  1.454784e+00
  3.875000e+01  8.151833e+01  1.450741e+00
  4.000000e+01  8.151833e+01  1.443142e+00
  4.125000e+01  8.151833e+01  1.427385e+00
  4.250000e+01  8.151833e+01  1.451199e+00
  4.375000e+01  8.151833e+01  1.490774e+00
  4.500000e+01  8.151833e+01  1.504358e+00
  4.625000e+01  8.151833e+01  1.508266e+00
  4.750000e+01  8.151833e+01  1.543320e+00
  4.875000e+01  8.151833e+01  1.591944e+00
  5.000000e+01  8.151833e+01  1.601191e+00
  5.125000e+01  8.151833e+01  1.621851e+00
  5.250000e+01  8.151833e+01  1.682344e+00
  5.375000e+01  8.151833e+01  1.703051e+00
  5.500000e+01  8.151833e+01  1.774998e+00
  5.625000e+01  8.151833e+01  1.875399e+00
  5.750000e+01  8.151833e+01  1.973579e+00
  5.875000e+01  8.151833e+01  2.046564e+00
  6.000000e+01  8.151833e+01  2.071215e+00
  6.125000e+01  8.151833e+01  2.082979e+00
  6.250000e+01  8.151833e+01  2.088690e+00
  6.375000e+01  8.151833e+01  2.001202e+00
  6.500000e+01  8.151833e+01  1.952826e+00
  6.625000e+01  8.151833e+01  1.921471e+00
  6.750000e+01  8.151833e+01  1.844925e+00
  6.875000e+01  8.151833e+01  1.784483e+00
  7.000000e+01  8.151833e+01  1.751993e+00
  7.125000e+01  8.151833e+01  1.742378e+00
  7.250000e+01  8.151833e+01  1.766109e+00
  7.375000e+01  8.151833e+01  1.799221e+00
  7.500000e+01  8.151833e+01  1.867067e+00
  7.625000e+01  8.151833e+01  1.944374e+00
  7.750000e+01  8.151833e+01  1.997341e+00
  7.875000e+01  8.151833e+01  1.997421e+00
  8.000000e+01  8.151833e+01  1.981432e+00
  8.125000e+01  8.151833e+01  1.995508e+00
  8.250000e+01  8.151833e+01  2.032681e+00
  8.375000e+01  8.151833e+01  2.058432e+00
  8.500000e+01  8.151833e+01  2.059969e+00
  8.625000e+01  8.151833e+01  2.031816e+00
  8.750000e+01  8.151833e+01  1.985390e+00
  8.875000e+01  8.151833e+01  1.926550e+00
  9.000000e+01  8.151833e+01  1.874157e+00
  9.125000e+01  8.151833e+01  1.858812e+00
  9.250000e+01  8.151833e+01  1.853363e+00
  9.375000e+01  8.151833e+01  1.864622e+00
  9.500000e+01  8.151833e+01  1.930435e+00
  9.625000e+01  8.151833e+01  1.947172e+00
  9.750000e+01  8.151833e+01  1.986160e+00
  9.875000e+01  8.151833e+01  1.995241e+00
  1.000000e+02  8.151833e+01  2.038279e+00
  1.012500e+02  8.151833e+01  2.034452e+00
  1.025000e+02  8.151833e+01  1.987839e+00
  1.037500e+02  8.151833e+01  1.960546e+00
  1.050000e+02  8.151833e+01  1.936689e+00
  1.062500e+02  8.151833e+01  1.913944e+00
  1.075000e+02  8.151833e+01  1.903156e+00
  1.087500e+02  8.151833e+01  1.897009e+00
  1.100000e+02  8.151833e+01  1.935183e+00
  1.112500e+02  8.151833e+01  1.944208e+00
  1.125000e+02  8.151833e+01  1.960510e+00
  1.137500e+02  8.151833e+01  1.966730e+00
  1.150000e+02  8.151833e+01  1.955080e+00
  1.162500e+02  8.151833e+01  1.938107e+00
  1.175000e+02  8.151833e+01  1.932245e+00
  1.187500e+02  8.151833e+01  1.934992e+00
  1.200000e+02  8.151833e+01  1.964006e+00
  1.212500e+02  8.151833e+01  1.982460e+00
  1.225000e+02  8.151833e+01  2.008509e+00
  1.237500e+02  8.151833e+01  2.035147e+00
  1.250000e+02  8.151833e+01  2.072073e+00
  1.262500e+02  8.151833e+01  2.109310e+00
  1.275000e+02  8.151833e+01  2.136763e+00
  1.287500e+02  8.151833e+01  2.181536e+00
  1.300000e+02  8.151833e+01  2.180279e+00
  1.312500e+02  8.151833e+01  2.198055e+00
  1.325000e+02  8.151833e+01  2.215076e+00
  1.337500e+02  8.151833e+01  2.217283e+00
  1.350000e+02  8.151833e+01  2.266884e+00
  1.362500e+02  8.151833e+01  2.295662e+00
  1.375000e+02  8.151833e+01  2.309614e+00
  1.387500e+02  8.151833e+01  2.313490e+00
  1.400000e+02  8.151833e+01  2.319162e+00
  1.412500e+02  8.151833e+01  2.338915e+00
  1.425000e+02  8.151833e+01  2.354269e+00
  1.437500e+02  8.151833e+01  2.381117e+00
  1.450000e+02  8.151833e+01  2.382463e+00
  1.462500e+02  8.151833e+01  2.393831e+00
  1.475000e+02  8.151833e+01  2.427446e+00
  1.487500e+02  8.151833e+01  2.456152e+00
  1.500000e+02  8.151833e+01  2.474476e+00
  1.512500e+02  8.151833e+01  2.494507e+00
  1.525000e+02  8.151833e+01  2.545984e+00
  1.537500e+02  8.151833e+01  2.584091e+00
  1.550000e+02  8.151833e+01  2.612963e+00
  1.562500e+02  8.151833e+01  2.642591e+00
  1.575000e+02  8.151833e+01  2.658798e+00
  1.587500e+02  8.151833e+01  2.639957e+00
  1.600000e+02  8.151833e+01  2.600924e+00
  1.612500e+02  8.151833e+01  2.557869e+00
  1.625000e+02  8.151833e+01  2.509104e+00
  1.637500e+02  8.151833e+01  2.484322e+00
  1.650000e+02  8.151833e+01  2.500130e+00
  1.662500e+02  8.151833e+01  2.511557e+00
  1.675000e+02  8.151833e+01  2.522247e+00
  1.687500e+02  8.151833e+01  2.540983e+00
  1.700000e+02  8.151833e+01  2.562672e+00
  1.712500e+02  8.151833e+01  2.581976e+00
  1.725000e+02  8.151833e+01  2.578409e+00
  1.737500e+02  8.151833e+01  2.604574e+00
  1.750000e+02  8.151833e+01  2.595104e+00
  1.762500e+02  8.151833e+01  2.611279e+00
  1.775000e+02  8.151833e+01  2.643154e+00
  1.787500e+02  8.151833e+01  2.665857e+00
  1.800000e+02  8.151833e+01  2.696877e+00
  1.812500e+02  8.151833e+01  2.687399e+00
  1.825000e+02  8.151833e+01  2.722692e+00
  1.837500e+02  8.151833e+01  2.746613e+00
  1.850000e+02  8.151833e+01  2.795658e+00
  1.862500e+02  8.151833e+01  2.813477e+00
  1.875000e+02  8.151833e+01  2.790653e+00
  1.887500e+02  8.151833e+01  2.795519e+00
  1.900000e+02  8.151833e+01  2.839821e+00
  1.912500e+02  8.151833e+01  2.828163e+00
  1.925000e+02  8.151833e+01  2.779686e+00
  1.937500e+02  8.151833e+01  2.830002e+00
  1.950000e+02  8.151833e+01  2.847033e+00
  1.962500e+02  8.151833e+01  2.799662e+00
  1.975000e+02  8.151833e+01  2.765020e+00
  1.987500e+02  8.151833e+01  2.789135e+00
  2.000000e+02  8.151833e+01  2.813143e+00
  2.012500e+02  8.151833e+01  2.817732e+00
  2.025000e+02  8.151833e+01  2.824564e+00
  2.037500e+02  8.151833e+01  2.820362e+00
  2.050000e+02  8.151833e+01  2.846178e+00
  2.062500e+02  8.151833e+01  2.874712e+00
  2.075000e+02  8.151833e+01  2.897987e+00
  2.087500e+02  8.151833e+01  2.879448e+00
  2.100000e+02  8.151833e+01  2.875345e+00
  2.112500e+02  8.151833e+01  2.860079e+00
  2.125000e+02  8.151833e+01  2.853346e+00
  2.137500e+02  8.151833e+01  2.861723e+00
  2.150000e+02  8.151833e+01  2.868067e+00
  2.162500e+02  8.151833e+01  2.869650e+00
  2.175000e+02  8.151833e+01  2.858410e+00
  2.187500e+02  8.151833e+01  2.847643e+00
  2.200000e+02  8.151833e+01  2.836407e+00
  2.212500e+02  8.151833e+01  2.848227e+00
  2.225000e+02  8.151833e+01  2.855772e+00
  2.237500e+02  8.151833e+01  2.844259e+00
  2.250000e+02  8.151833e+01  2.831575e+00
  2.262500e+02  8.151833e+01  2.826843e+00
  2.275000e+02  8.151833e+01  2.813570e+00
  2.287500e+02  8.151833e+01  2.809181e+00
  2.300000e+02  8.151833e+01  2.804333e+00
  2.312500e+02  8.151833e+01  2.803812e+00
  2.325000e+02  8.151833e+01  2.803331e+00
  2.337500e+02  8.151833e+01  2.772505e+00
  2.350000e+02  8.151833e+01  2.787287e+00
  2.362500e+02  8.151833e+01  2.789930e+00
  2.375000e+02  8.151833e+01  2.775423e+00
  2.387500e+02  8.151833e+01  2.793213e+00
  2.400000e+02  8.151833e+01  2.824833e+00
  2.412500e+02  8.151833e+01  2.837276e+00
  2.425000e+02  8.151833e+01  2.842592e+00
  2.437500e+02  8.151833e+01  2.856256e+00
  2.450000e+02  8.151833e+01  2.880390e+00
  2.462500e+02  8.151833e+01  2.888769e+00
  2.475000e+02  8.151833e+01  2.918402e+00
  2.487500e+02  8.151833e+01  2.939196e+00
  2.500000e+02  8.151833e+01  2.954914e+00
  2.512500e+02  8.151833e+01  2.966059e+00
  2.525000e+02  8.151833e+01  2.989849e+00
  2.537500e+02  8.151833e+01  3.003918e+00
  2.550000e+02  8.151833e+01  3.034966e+00
  2.562500e+02  8.151833e+01  3.060627e+00
  2.575000e+02  8.151833e+01  3.086250e+00
  2.587500e+02  8.151833e+01  3.141909e+00
  2.600000e+02  8.151833e+01  3.196503e+00
  2.612500e+02  8.151833e+01  3.269945e+00
  2.625000e+02  8.151833e+01  3.366581e+00
  2.637500e+02  8.151833e+01  3.439827e+00
  2.650000e+02  8.151833e+01  3.565800e+00
  2.662500e+02  8.151833e+01  3.441872e+00
  2.675000e+02  8.151833e+01  3.503838e+00
  2.687500e+02  8.151833e+01  3.580259e+00
  2.700000e+02  8.151833e+01  3.665428e+00
  2.712500e+02  8.151833e+01  3.652914e+00
  2.725000e+02  8.151833e+01  3.512484e+00
  2.737500e+02  8.151833e+01  3.497709e+00
  2.750000e+02  8.151833e+01  3.516544e+00
  2.762500e+02  8.151833e+01  3.641918e+00
  2.775000e+02  8.151833e+01  3.601627e+00
  2.787500e+02  8.151833e+01  3.542299e+00
  2.800000e+02  8.151833e+01  3.492798e+00
  2.812500e+02  8.151833e+01  3.321323e+00
  2.825000e+02  8.151833e+01  2.987808e+00
  2.837500e+02  8.151833e+01  2.805325e+00
  2.850000e+02  8.151833e+01  2.703669e+00
  2.862500e+02  8.151833e+01  2.623562e+00
  2.875000e+02  8.151833e+01  2.851486e+00
  2.887500e+02  8.151833e+01  3.032486e+00
  2.900000e+02  8.151833e+01  2.932314e+00
  2.912500e+02  8.151833e+01  2.734737e+00
  2.925000e+02  8.151833e+01  2.576694e+00
  2.937500e+02  8.151833e+01  2.541023e+00
  2.950000e+02  8.151833e+01  2.608124e+00
  2.962500e+02  8.151833e+01  2.730015e+00
  2.975000e+02  8.151833e+01  2.857933e+00
  2.987500e+02  8.151833e+01  2.940079e+00
  3.000000e+02  8.151833e+01  3.022417e+00
  3.012500e+02  8.151833e+01  3.049608e+00
  3.025000e+02  8.151833e+01  3.031374e+00
  3.037500e+02  8.151833e+01  2.986980e+00
  3.050000e+02  8.151833e+01  2.958313e+00
  3.062500e+02  8.151833e+01  3.029221e+00
  3.075000e+02  8.151833e+01  3.162268e+00
  3.087500e+02  8.151833e+01  3.245340e+00
  3.100000e+02  8.151833e+01  3.248970e+00
  3.112500e+02  8.151833e+01  3.244871e+00
  3.125000e+02  8.151833e+01  3.244654e+00
  3.137500e+02  8.151833e+01  3.242153e+00
  3.150000e+02  8.151833e+01  3.154190e+00
  3.162500e+02  8.151833e+01  3.141148e+00
  3.175000e+02  8.151833e+01  3.136652e+00
  3.187500e+02  8.151833e+01  2.980177e+00
  3.200000e+02  8.151833e+01  2.773426e+00
  3.212500e+02  8.151833e+01  2.535990e+00
  3.225000e+02  8.151833e+01  2.474222e+00
  3.237500e+02  8.151833e+01  2.663502e+00
  3.250000e+02  8.151833e+01  2.878836e+00
  3.262500e+02  8.151833e+01  3.061392e+00
  3.275000e+02  8.151833e+01  3.074760e+00
  3.287500e+02  8.151833e+01  2.952520e+00
  3.300000e+02  8.151833e+01  2.818239e+00
  3.312500e+02  8.151833e+01  2.837505e+00
  3.325000e+02  8.151833e+01  2.864048e+00
  3.337500e+02  8.151833e+01  2.892771e+00
  3.350000e+02  8.151833e+01  2.945236e+00
  3.362500e+02  8.151833e+01  3.045847e+00
  3.375000e+02  8.151833e+01  3.065224e+00
  3.387500e+02  8.151833e+01  3.011986e+00
  3.400000e+02  8.151833e+01  2.929150e+00
  3.412500e+02  8.151833e+01  2.838417e+00
  3.425000e+02  8.151833e+01  2.807842e+00
  3.437500e+02  8.151833e+01  2.803751e+00
  3.450000e+02  8.151833e+01  2.761166e+00
  3.462500e+02  8.151833e+01  2.660521e+00
  3.475000e+02  8.151833e+01  2.537626e+00
  3.487500e+02  8.151833e+01  2.461512e+00
  3.500000e+02  8.151833e+01  2.387224e+00
  3.512500e+02  8.151833e+01  2.375090e+00
  3.525000e+02  8.151833e+01  2.349972e+00
  3.537500e+02  8.151833e+01  2.313141e+00
  3.550000e+02  8.151833e+01  2.257864e+00
  3.562500e+02  8.151833e+01  2.215155e+00
  3.575000e+02  8.151833e+01  2.118492e+00
  3.587500e+02  8.151833e+01  2.063625e+00
  0.000000e+00  8.246073e+01  2.028751e+00
  1.250000e+00  8.246073e+01  1.987217e+00
  2.500000e+00  8.246073e+01  1.970188e+00
  3.750000e+00  8.246073e+01  1.901382e+00
  5.000000e+00  8.246073e+01  1.836290e+00
  6.250000e+00  8.246073e+01  1.810940e+00
  7.500000e+00  8.246073e+01  1.770603e+00
  8.750000e+00  8.246073e+01  1.744919e+00
  1.000000e+01  8.246073e+01  1.710955e+00
  1.125000e+01  8.246073e+01  1.715044e+00
  1.250000e+01  8.246073e+01  1.700422e+00
  1.375000e+01  8.246073e+01  1.658585e+00
  1.500000e+01  8.246073e+01  1.580574e+00
  1.625000e+01  8.246073e+01  1.569735e+00
  1.750000e+01  8.246073e+01  1.582989e+00
  1.875000e+01  8.246073e+01  1.524302e+00
  2.000000e+01  8.246073e+01  1.496490e+00
  2.125000e+01  8.246073e+01  1.493977e+00
  2.250000e+01  8.246073e+01  1.461859e+00
  2.375000e+01  8.246073e+01  1.423571e+00
  2.500000e+01  8.246073e+01  1.443367e+00
  2.625000e+01  8.246073e+01  1.501472e+00
  2.750000e+01  8.246073e+01  1.516073e+00
  2.875000e+01  8.246073e+01  1.523260e+00
  3.000000e+01  8.246073e+01  1.532799e+00
  3.125000e+01  8.246073e+01  1.539106e+00
  3.250000e+01  8.246073e+01  1.521711e+00
  3.375000e+01  8.246073e+01  1.521238e+00
  3.500000e+01  8.246073e+01  1.509394e+00
  3.625000e+01  8.246073e+01  1.468237e+00
  3.750000e+01  8.246073e+01  1.451355e+00
  3.875000e+01  8.246073e+01  1.448502e+00
  4.000000e+01  8.246073e+01  1.430670e+00
  4.125000e+01  8.246073e+01  1.441259e+00
  4.250000e+01  8.246073e+01  1.458023e+00
  4.375000e+01  8.246073e+01  1.491838e+00
  4.500000e+01  8.246073e+01  1.499619e+00
  4.625000e+01  8.246073e+01  1.476538e+00
  4.750000e+01  8.246073e+01  1.448500e+00
  4.875000e+01  8.246073e+01  1.433498e+00
  5.000000e+01  8.246073e+01  1.462694e+00
  5.125000e+01  8.246073e+01  1.513668e+00
  5.250000e+01  8.246073e+01  1.550915e+00
  5.375000e+01  8.246073e+01  1.578581e+00
  5.500000e+01  8.246073e+01  1.637419e+00
  5.625000e+01  8.246073e+01  1.643478e+00
  5.750000e+01  8.246073e+01  1.658070e+00
  5.875000e+01  8.246073e+01  1.719742e+00
  6.000000e+01  8.246073e+01  1.744829e+00
  6.125000e+01  8.246073e+01  1.765635e+00
  6.250000e+01  8.246073e+01  1.772903e+00
  6.375000e+01  8.246073e+01  1.746996e+00
  6.500000e+01  8.246073e+01  1.749966e+00
  6.625000e+01  8.246073e+01  1.779449e+00
  6.750000e+01  8.246073e+01  1.747450e+00
  6.875000e+01  8.246073e+01  1.746614e+00
  7.000000e+01  8.246073e+01  1.761660e+00
  7.125000e+01  8.246073e+01  1.806023e+00
  7.250000e+01  8.246073e+01  1.820915e+00
  7.375000e+01  8.246073e+01  1.807138e+00
  7.500000e+01  8.246073e+01  1.763165e+00
  7.625000e+01  8.246073e+01  1.783770e+00
  7.750000e+01  8.246073e+01  1.818060e+00
  7.875000e+01  8.246073e+01  1.824547e+00
  8.000000e+01  8.246073e+01  1.839052e+00
  8.125000e+01  8.246073e+01  1.816414e+00
  8.250000e+01  8.246073e+01  1.809774e+00
  8.375000e+01  8.246073e+01  1.810251e+00
  8.500000e+01  8.246073e+01  1.835751e+00
  8.625000e+01  8.246073e+01  1.818977e+00
  8.750000e+01  8.246073e+01  1.807318e+00
  8.875000e+01  8.246073e+01  1.807581e+00
  9.000000e+01  8.246073e+01  1.801191e+00
  9.125000e+01  8.246073e+01  1.776247e+00
  9.250000e+01  8.246073e+01  1.796122e+00
  9.375000e+01  8.246073e+01  1.804256e+00
  9.500000e+01  8.246073e+01  1.826290e+00
  9.625000e+01  8.246073e+01  1.843725e+00
  9.750000e+01  8.246073e+01  1.850843e+00
  9.875000e+01  8.246073e+01  1.840366e+00
  1.000000e+02  8.246073e+01  1.879242e+00
  1.012500e+02  8.246073e+01  1.894846e+00
  1.025000e+02  8.246073e+01  1.916327e+00
  1.037500e+02  8.246073e+01  1.921902e+00
  1.050000e+02  8.246073e+01  1.927425e+00
  1.062500e+02  8.246073e+01  1.941427e+00
  1.075000e+02  8.246073e+01  1.942816e+00
  1.087500e+02  8.246073e+01  1.959848e+00
  1.100000e+02  8.246073e+01  1.966576e+00
  1.112500e+02  8.246073e+01  1.982750e+00
  1.125000e+02  8.246073e+01  1.991676e+00
  1.137500e+02  8.246073e+01  1.998190e+00
  1.150000e+02  8.246073e+01  2.022661e+00
  1.162500e+02  8.246073e+01  2.031610e+00
  1.175000e+02  8.246073e+01  2.063959e+00
  1.187500e+02  8.246073e+01  2.087313e+00
  1.200000e+02  8.246073e+01  2.060879e+00
  1.212500e+02  8.246073e+01  2.081425e+00
  1.225000e+02  8.246073e+01  2.094219e+00
  1.237500e+02  8.246073e+01  2.107418e+00
  1.250000e+02  8.246073e+01  2.136421e+00
  1.262500e+02  8.246073e+01  2.136652e+00
  1.275000e+02  8.246073e+01  2.168690e+00
  1.287500e+02  8.246073e+01  2.185951e+00
  1.300000e+02  8.246073e+01  2.236908e+00
  1.312500e+02  8.246073e+01  2.244467e+00
  1.325000e+02  8.246073e+01  2.241236e+00
