  1.659375e+02  6.609375e+01  6.387424e-01
  1.687500e+02  6.609375e+01  6.554222e-01
  1.715625e+02  6.609375e+01  6.643620e-01
  1.743750e+02  6.609375e+01  6.699429e-01
  1.771875e+02  6.609375e+01  7.025833e-01
  1.800000e+02  6.609375e+01  7.709236e-01
  1.828125e+02  6.609375e+01  8.193436e-01
  1.856250e+02  6.609375e+01  8.405285e-01
  1.884375e+02  6.609375e+01  8.646469e-01
  1.912500e+02  6.609375e+01  8.632393e-01
  1.940625e+02  6.609375e+01  8.674030e-01
  1.968750e+02  6.609375e+01  8.698235e-01
  1.996875e+02  6.609375e+01  9.365196e-01
  2.025000e+02  6.609375e+01  1.053724e+00
  2.053125e+02  6.609375e+01  1.216681e+00
  2.081250e+02  6.609375e+01  1.399075e+00
  2.109375e+02  6.609375e+01  1.563007e+00
  2.137500e+02  6.609375e+01  1.704191e+00
  2.165625e+02  6.609375e+01  1.854839e+00
  2.193750e+02  6.609375e+01  2.070766e+00
  2.221875e+02  6.609375e+01  2.505468e+00
  2.250000e+02  6.609375e+01  2.956985e+00
  2.278125e+02  6.609375e+01  2.275728e+00
  2.306250e+02  6.609375e+01  1.646700e+00
  2.334375e+02  6.609375e+01  1.490187e+00
  2.362500e+02  6.609375e+01  1.508287e+00
  2.390625e+02  6.609375e+01  1.536919e+00
  2.418750e+02  6.609375e+01  1.465303e+00
  2.446875e+02  6.609375e+01  1.390379e+00
  2.475000e+02  6.609375e+01  1.355860e+00
  2.503125e+02  6.609375e+01  1.419313e+00
  2.531250e+02  6.609375e+01  1.436506e+00
  2.559375e+02  6.609375e+01  1.262938e+00
  2.587500e+02  6.609375e+01  1.018970e+00
  2.615625e+02  6.609375e+01  8.639030e-01
  2.643750e+02  6.609375e+01  8.002110e-01
  2.671875e+02  6.609375e+01  8.142204e-01
  2.700000e+02  6.609375e+01  8.708382e-01
  2.728125e+02  6.609375e+01  9.521961e-01
  2.756250e+02  6.609375e+01  1.005838e+00
  2.784375e+02  6.609375e+01  1.034214e+00
  2.812500e+02  6.609375e+01  1.054340e+00
  2.840625e+02  6.609375e+01  9.741192e-01
  2.868750e+02  6.609375e+01  7.711639e-01
  2.896875e+02  6.609375e+01  6.690979e-01
  2.925000e+02  6.609375e+01  6.953793e-01
  2.953125e+02  6.609375e+01  8.714733e-01
  2.981250e+02  6.609375e+01  1.015139e+00
  3.009375e+02  6.609375e+01  9.531384e-01
  3.037500e+02  6.609375e+01  8.076077e-01
  3.065625e+02  6.609375e+01  7.115669e-01
  3.093750e+02  6.609375e+01  6.149216e-01
  3.121875e+02  6.609375e+01  5.742550e-01
  3.150000e+02  6.609375e+01  7.960377e-01
  3.178125e+02  6.609375e+01  1.025436e+00
  3.206250e+02  6.609375e+01  1.064089e+00
  3.234375e+02  6.609375e+01  1.059620e+00
  3.262500e+02  6.609375e+01  1.106733e+00
  3.290625e+02  6.609375e+01  1.083164e+00
  3.318750e+02  6.609375e+01  9.231701e-01
  3.346875e+02  6.609375e+01  7.810726e-01
  3.375000e+02  6.609375e+01  6.574154e-01
  3.403125e+02  6.609375e+01  5.244141e-01
  3.431250e+02  6.609375e+01  4.617901e-01
  3.459375e+02  6.609375e+01  4.667511e-01
  3.487500e+02  6.609375e+01  3.498478e-01
  3.515625e+02  6.609375e+01  2.154942e-01
  3.543750e+02  6.609375e+01  1.268501e-01
  3.571875e+02  6.609375e+01  7.550621e-02
  0.000000e+00  6.890625e+01  7.900238e-02
  2.812500e+00  6.890625e+01  4.794884e-02
  5.625000e+00  6.890625e+01  8.088303e-02
  8.437500e+00  6.890625e+01  1.680126e-01
  1.125000e+01  6.890625e+01  2.909279e-01
  1.406250e+01  6.890625e+01  4.012547e-01
  1.687500e+01  6.890625e+01  5.108566e-01
  1.968750e+01  6.890625e+01  4.361858e-01
  2.250000e+01  6.890625e+01  1.053944e-01
  2.531250e+01  6.890625e+01 -1.233063e-01
  2.812500e+01  6.890625e+01 -1.585236e-01
  3.093750e+01  6.890625e+01 -4.977798e-02
  3.375000e+01  6.890625e+01  1.337280e-01
  3.656250e+01  6.890625e+01  3.405628e-01
  3.937500e+01  6.890625e+01  5.240040e-01
  4.218750e+01  6.890625e+01  6.688652e-01
  4.500000e+01  6.890625e+01  6.821899e-01
  4.781250e+01  6.890625e+01  6.659737e-01
  5.062500e+01  6.890625e+01  6.748333e-01
  5.343750e+01  6.890625e+01  6.516399e-01
  5.625000e+01  6.890625e+01  6.413441e-01
  5.906250e+01  6.890625e+01  6.410198e-01
  6.187500e+01  6.890625e+01  6.413574e-01
  6.468750e+01  6.890625e+01  6.713886e-01
  6.750000e+01  6.890625e+01  7.017879e-01
  7.031250e+01  6.890625e+01  6.944656e-01
  7.312500e+01  6.890625e+01  7.036686e-01
  7.593750e+01  6.890625e+01  7.262173e-01
  7.875000e+01  6.890625e+01  7.155457e-01
  8.156250e+01  6.890625e+01  7.093391e-01
  8.437500e+01  6.890625e+01  6.689625e-01
  8.718750e+01  6.890625e+01  5.903912e-01
  9.000000e+01  6.890625e+01  5.704346e-01
  9.281250e+01  6.890625e+01  6.516609e-01
  9.562500e+01  6.890625e+01  7.381229e-01
  9.843750e+01  6.890625e+01  7.177525e-01
  1.012500e+02  6.890625e+01  6.979294e-01
  1.040625e+02  6.890625e+01  7.538490e-01
  1.068750e+02  6.890625e+01  7.981892e-01
  1.096875e+02  6.890625e+01  7.977753e-01
  1.125000e+02  6.890625e+01  7.854385e-01
  1.153125e+02  6.890625e+01  7.639542e-01
  1.181250e+02  6.890625e+01  7.365055e-01
  1.209375e+02  6.890625e+01  7.148094e-01
  1.237500e+02  6.890625e+01  6.998978e-01
  1.265625e+02  6.890625e+01  6.910152e-01
  1.293750e+02  6.890625e+01  7.132721e-01
  1.321875e+02  6.890625e+01  7.117939e-01
  1.350000e+02  6.890625e+01  7.099628e-01
  1.378125e+02  6.890625e+01  7.251053e-01
  1.406250e+02  6.890625e+01  7.147675e-01
  1.434375e+02  6.890625e+01  7.169056e-01
  1.462500e+02  6.890625e+01  7.524052e-01
  1.490625e+02  6.890625e+01  7.720623e-01
  1.518750e+02  6.890625e+01  7.470512e-01
  1.546875e+02  6.890625e+01  7.079391e-01
  1.575000e+02  6.890625e+01  6.725292e-01
  1.603125e+02  6.890625e+01  6.685734e-01
  1.631250e+02  6.890625e+01  6.749821e-01
  1.659375e+02  6.890625e+01  6.823864e-01
  1.687500e+02  6.890625e+01  6.928616e-01
  1.715625e+02  6.890625e+01  6.918373e-01
  1.743750e+02  6.890625e+01  6.836567e-01
  1.771875e+02  6.890625e+01  7.156181e-01
  1.800000e+02  6.890625e+01  7.952042e-01
  1.828125e+02  6.890625e+01  8.711662e-01
  1.856250e+02  6.890625e+01  9.152966e-01
  1.884375e+02  6.890625e+01  9.280758e-01
  1.912500e+02  6.890625e+01  9.136162e-01
  1.940625e+02  6.890625e+01  9.077396e-01
  1.968750e+02  6.890625e+01  9.803905e-01
  1.996875e+02  6.890625e+01  1.003599e+00
  2.025000e+02  6.890625e+01  9.879360e-01
  2.053125e+02  6.890625e+01  1.018324e+00
  2.081250e+02  6.890625e+01  1.060165e+00
  2.109375e+02  6.890625e+01  1.097874e+00
  2.137500e+02  6.890625e+01  1.343689e+00
  2.165625e+02  6.890625e+01  1.631765e+00
  2.193750e+02  6.890625e+01  2.034201e+00
  2.221875e+02  6.890625e+01  2.916386e+00
  2.250000e+02  6.890625e+01  4.001032e+00
  2.278125e+02  6.890625e+01  3.299953e+00
  2.306250e+02  6.890625e+01  2.414339e+00
  2.334375e+02  6.890625e+01  2.112095e+00
  2.362500e+02  6.890625e+01  2.018034e+00
  2.390625e+02  6.890625e+01  1.938026e+00
  2.418750e+02  6.890625e+01  1.819796e+00
  2.446875e+02  6.890625e+01  1.713394e+00
  2.475000e+02  6.890625e+01  1.559870e+00
  2.503125e+02  6.890625e+01  1.426641e+00
  2.531250e+02  6.890625e+01  1.407253e+00
  2.559375e+02  6.890625e+01  1.366541e+00
  2.587500e+02  6.890625e+01  1.221523e+00
  2.615625e+02  6.890625e+01  1.086382e+00
  2.643750e+02  6.890625e+01  1.063923e+00
  2.671875e+02  6.890625e+01  1.129440e+00
  2.700000e+02  6.890625e+01  1.217129e+00
  2.728125e+02  6.890625e+01  1.215330e+00
  2.756250e+02  6.890625e+01  1.114748e+00
  2.784375e+02  6.890625e+01  9.772530e-01
  2.812500e+02  6.890625e+01  8.574829e-01
  2.840625e+02  6.890625e+01  6.492653e-01
  2.868750e+02  6.890625e+01  4.516983e-01
  2.896875e+02  6.890625e+01  5.735874e-01
  2.925000e+02  6.890625e+01  7.318630e-01
  2.953125e+02  6.890625e+01  7.162914e-01
  2.981250e+02  6.890625e+01  6.607113e-01
  3.009375e+02  6.890625e+01  6.357384e-01
  3.037500e+02  6.890625e+01  6.787872e-01
  3.065625e+02  6.890625e+01  6.714516e-01
  3.093750e+02  6.890625e+01  6.178074e-01
  3.121875e+02  6.890625e+01  6.312771e-01
  3.150000e+02  6.890625e+01  7.648544e-01
  3.178125e+02  6.890625e+01  9.193134e-01
  3.206250e+02  6.890625e+01  9.566002e-01
  3.234375e+02  6.890625e+01  9.857368e-01
  3.262500e+02  6.890625e+01  1.053432e+00
  3.290625e+02  6.890625e+01  1.013731e+00
  3.318750e+02  6.890625e+01  8.993855e-01
  3.346875e+02  6.890625e+01  7.604465e-01
  3.375000e+02  6.890625e+01  6.525497e-01
  3.403125e+02  6.890625e+01  6.648540e-01
  3.431250e+02  6.890625e+01  6.534615e-01
  3.459375e+02  6.890625e+01  5.152550e-01
  3.487500e+02  6.890625e+01  4.054909e-01
  3.515625e+02  6.890625e+01  3.549652e-01
  3.543750e+02  6.890625e+01  2.681255e-01
  3.571875e+02  6.890625e+01  1.646824e-01
  0.000000e+00  7.171875e+01  3.274174e-01
  2.812500e+00  7.171875e+01  1.855774e-01
  5.625000e+00  7.171875e+01  4.340935e-02
  8.437500e+00  7.171875e+01 -1.999664e-02
  1.125000e+01  7.171875e+01  2.927780e-02
  1.406250e+01  7.171875e+01  2.915134e-01
  1.687500e+01  7.171875e+01  6.010952e-01
  1.968750e+01  7.171875e+01  6.487160e-01
  2.250000e+01  7.171875e+01  4.829788e-01
  2.531250e+01  7.171875e+01  3.186283e-01
  2.812500e+01  7.171875e+01  2.089691e-01
  3.093750e+01  7.171875e+01  1.543312e-01
  3.375000e+01  7.171875e+01  1.956978e-01
  3.656250e+01  7.171875e+01  3.182468e-01
  3.937500e+01  7.171875e+01  4.644680e-01
  4.218750e+01  7.171875e+01  6.341476e-01
  4.500000e+01  7.171875e+01  7.053299e-01
  4.781250e+01  7.171875e+01  6.962662e-01
  5.062500e+01  7.171875e+01  6.483212e-01
  5.343750e+01  7.171875e+01  6.498737e-01
  5.625000e+01  7.171875e+01  7.409611e-01
  5.906250e+01  7.171875e+01  7.646236e-01
  6.187500e+01  7.171875e+01  6.894283e-01
  6.468750e+01  7.171875e+01  6.216393e-01
  6.750000e+01  7.171875e+01  6.301155e-01
  7.031250e+01  7.171875e+01  6.749249e-01
  7.312500e+01  7.171875e+01  6.847095e-01
  7.593750e+01  7.171875e+01  6.705456e-01
  7.875000e+01  7.171875e+01  6.503811e-01
  8.156250e+01  7.171875e+01  6.493130e-01
  8.437500e+01  7.171875e+01  6.625843e-01
  8.718750e+01  7.171875e+01  6.384544e-01
  9.000000e+01  7.171875e+01  6.138573e-01
  9.281250e+01  7.171875e+01  6.455307e-01
  9.562500e+01  7.171875e+01  6.659050e-01
  9.843750e+01  7.171875e+01  6.470890e-01
  1.012500e+02  7.171875e+01  6.656761e-01
  1.040625e+02  7.171875e+01  7.168064e-01
  1.068750e+02  7.171875e+01  7.761803e-01
  1.096875e+02  7.171875e+01  8.149052e-01
  1.125000e+02  7.171875e+01  8.098660e-01
  1.153125e+02  7.171875e+01  7.865486e-01
  1.181250e+02  7.171875e+01  7.646675e-01
  1.209375e+02  7.171875e+01  7.433395e-01
  1.237500e+02  7.171875e+01  7.272778e-01
  1.265625e+02  7.171875e+01  7.204456e-01
  1.293750e+02  7.171875e+01  7.164631e-01
  1.321875e+02  7.171875e+01  7.212143e-01
  1.350000e+02  7.171875e+01  7.226410e-01
  1.378125e+02  7.171875e+01  7.242451e-01
  1.406250e+02  7.171875e+01  7.350388e-01
  1.434375e+02  7.171875e+01  7.542305e-01
  1.462500e+02  7.171875e+01  7.616043e-01
  1.490625e+02  7.171875e+01  7.694912e-01
  1.518750e+02  7.171875e+01  7.675419e-01
  1.546875e+02  7.171875e+01  7.559853e-01
  1.575000e+02  7.171875e+01  7.509384e-01
  1.603125e+02  7.171875e+01  7.659550e-01
  1.631250e+02  7.171875e+01  7.827988e-01
  1.659375e+02  7.171875e+01  8.001060e-01
  1.687500e+02  7.171875e+01  8.199177e-01
  1.715625e+02  7.171875e+01  8.499374e-01
  1.743750e+02  7.171875e+01  8.790817e-01
  1.771875e+02  7.171875e+01  9.086113e-01
  1.800000e+02  7.171875e+01  9.226341e-01
  1.828125e+02  7.171875e+01  9.296932e-01
  1.856250e+02  7.171875e+01  9.275665e-01
  1.884375e+02  7.171875e+01  9.336720e-01
  1.912500e+02  7.171875e+01  9.429493e-01
  1.940625e+02  7.171875e+01  9.697094e-01
  1.968750e+02  7.171875e+01  9.946194e-01
  1.996875e+02  7.171875e+01  1.016882e+00
  2.025000e+02  7.171875e+01  1.016947e+00
  2.053125e+02  7.171875e+01  1.011971e+00
  2.081250e+02  7.171875e+01  1.014408e+00
  2.109375e+02  7.171875e+01  1.011385e+00
  2.137500e+02  7.171875e+01  1.017246e+00
  2.165625e+02  7.171875e+01  1.024830e+00
  2.193750e+02  7.171875e+01  1.030275e+00
  2.221875e+02  7.171875e+01  1.040895e+00
  2.250000e+02  7.171875e+01  1.243179e+00
  2.278125e+02  7.171875e+01  1.485434e+00
  2.306250e+02  7.171875e+01  1.591526e+00
  2.334375e+02  7.171875e+01  1.799719e+00
  2.362500e+02  7.171875e+01  2.016878e+00
  2.390625e+02  7.171875e+01  2.151257e+00
  2.418750e+02  7.171875e+01  2.113543e+00
  2.446875e+02  7.171875e+01  1.875252e+00
  2.475000e+02  7.171875e+01  1.576866e+00
  2.503125e+02  7.171875e+01  1.404051e+00
  2.531250e+02  7.171875e+01  1.309935e+00
  2.559375e+02  7.171875e+01  1.238514e+00
  2.587500e+02  7.171875e+01  1.163458e+00
  2.615625e+02  7.171875e+01  1.080868e+00
  2.643750e+02  7.171875e+01  9.942551e-01
  2.671875e+02  7.171875e+01  9.330254e-01
  2.700000e+02  7.171875e+01  9.183388e-01
  2.728125e+02  7.171875e+01  9.240761e-01
  2.756250e+02  7.171875e+01  9.555531e-01
  2.784375e+02  7.171875e+01  9.590263e-01
  2.812500e+02  7.171875e+01  9.422817e-01
  2.840625e+02  7.171875e+01  8.967533e-01
  2.868750e+02  7.171875e+01  7.671986e-01
  2.896875e+02  7.171875e+01  6.472797e-01
  2.925000e+02  7.171875e+01  6.086006e-01
  2.953125e+02  7.171875e+01  4.956303e-01
  2.981250e+02  7.171875e+01  4.625645e-01
  3.009375e+02  7.171875e+01  5.289478e-01
  3.037500e+02  7.171875e+01  6.316967e-01
  3.065625e+02  7.171875e+01  7.306538e-01
  3.093750e+02  7.171875e+01  7.111092e-01
  3.121875e+02  7.171875e+01  7.132893e-01
  3.150000e+02  7.171875e+01  8.581238e-01
  3.178125e+02  7.171875e+01  9.392147e-01
  3.206250e+02  7.171875e+01  9.768105e-01
  3.234375e+02  7.171875e+01  1.026140e+00
  3.262500e+02  7.171875e+01  9.014492e-01
  3.290625e+02  7.171875e+01  7.648430e-01
  3.318750e+02  7.171875e+01  7.564106e-01
  3.346875e+02  7.171875e+01  7.524223e-01
  3.375000e+02  7.171875e+01  7.672234e-01
  3.403125e+02  7.171875e+01  7.917767e-01
  3.431250e+02  7.171875e+01  7.557793e-01
  3.459375e+02  7.171875e+01  6.216202e-01
  3.487500e+02  7.171875e+01  5.194378e-01
  3.515625e+02  7.171875e+01  4.786396e-01
  3.543750e+02  7.171875e+01  4.742374e-01
  3.571875e+02  7.171875e+01  4.296150e-01
  0.000000e+00  7.453125e+01  4.565334e-01
  2.812500e+00  7.453125e+01  3.461781e-01
  5.625000e+00  7.453125e+01  2.327709e-01
  8.437500e+00  7.453125e+01  1.732674e-01
  1.125000e+01  7.453125e+01  2.044773e-01
  1.406250e+01  7.453125e+01  3.685398e-01
  1.687500e+01  7.453125e+01  5.785656e-01
  1.968750e+01  7.453125e+01  6.299858e-01
  2.250000e+01  7.453125e+01  5.266895e-01
  2.531250e+01  7.453125e+01  4.156475e-01
  2.812500e+01  7.453125e+01  3.735504e-01
  3.093750e+01  7.453125e+01  3.527737e-01
  3.375000e+01  7.453125e+01  3.088360e-01
  3.656250e+01  7.453125e+01  3.263607e-01
  3.937500e+01  7.453125e+01  3.967304e-01
  4.218750e+01  7.453125e+01  4.696007e-01
  4.500000e+01  7.453125e+01  5.091782e-01
  4.781250e+01  7.453125e+01  4.912071e-01
  5.062500e+01  7.453125e+01  4.360085e-01
  5.343750e+01  7.453125e+01  4.342403e-01
  5.625000e+01  7.453125e+01  5.645638e-01
  5.906250e+01  7.453125e+01  7.363262e-01
  6.187500e+01  7.453125e+01  8.169918e-01
  6.468750e+01  7.453125e+01  8.265228e-01
  6.750000e+01  7.453125e+01  8.255749e-01
  7.031250e+01  7.453125e+01  8.056355e-01
  7.312500e+01  7.453125e+01  7.688122e-01
  7.593750e+01  7.453125e+01  7.235546e-01
  7.875000e+01  7.453125e+01  7.031994e-01
  8.156250e+01  7.453125e+01  7.161064e-01
  8.437500e+01  7.453125e+01  7.339306e-01
  8.718750e+01  7.453125e+01  7.315998e-01
  9.000000e+01  7.453125e+01  7.515488e-01
  9.281250e+01  7.453125e+01  7.927856e-01
  9.562500e+01  7.453125e+01  8.125286e-01
  9.843750e+01  7.453125e+01  7.980614e-01
  1.012500e+02  7.453125e+01  7.756901e-01
  1.040625e+02  7.453125e+01  7.989864e-01
  1.068750e+02  7.453125e+01  8.560314e-01
  1.096875e+02  7.453125e+01  8.874931e-01
  1.125000e+02  7.453125e+01  8.672237e-01
  1.153125e+02  7.453125e+01  8.413219e-01
  1.181250e+02  7.453125e+01  8.212910e-01
  1.209375e+02  7.453125e+01  8.202972e-01
  1.237500e+02  7.453125e+01  8.105984e-01
  1.265625e+02  7.453125e+01  8.137608e-01
  1.293750e+02  7.453125e+01  8.232002e-01
  1.321875e+02  7.453125e+01  8.260002e-01
  1.350000e+02  7.453125e+01  8.107319e-01
  1.378125e+02  7.453125e+01  7.988091e-01
  1.406250e+02  7.453125e+01  7.955837e-01
  1.434375e+02  7.453125e+01  7.968445e-01
  1.462500e+02  7.453125e+01  8.061924e-01
  1.490625e+02  7.453125e+01  8.263321e-01
  1.518750e+02  7.453125e+01  8.533649e-01
  1.546875e+02  7.453125e+01  8.807678e-01
  1.575000e+02  7.453125e+01  8.917656e-01
  1.603125e+02  7.453125e+01  9.072113e-01
  1.631250e+02  7.453125e+01  9.248638e-01
  1.659375e+02  7.453125e+01  9.266338e-01
  1.687500e+02  7.453125e+01  9.212341e-01
  1.715625e+02  7.453125e+01  9.132633e-01
  1.743750e+02  7.453125e+01  9.036102e-01
  1.771875e+02  7.453125e+01  9.113102e-01
  1.800000e+02  7.453125e+01  9.057350e-01
  1.828125e+02  7.453125e+01  8.778076e-01
  1.856250e+02  7.453125e+01  8.480206e-01
  1.884375e+02  7.453125e+01  8.603268e-01
  1.912500e+02  7.453125e+01  8.939724e-01
  1.940625e+02  7.453125e+01  9.212532e-01
  1.968750e+02  7.453125e+01  9.296703e-01
  1.996875e+02  7.453125e+01  9.221191e-01
  2.025000e+02  7.453125e+01  9.340973e-01
  2.053125e+02  7.453125e+01  9.479904e-01
  2.081250e+02  7.453125e+01  9.607639e-01
  2.109375e+02  7.453125e+01  9.598465e-01
  2.137500e+02  7.453125e+01  9.536762e-01
  2.165625e+02  7.453125e+01  9.500923e-01
  2.193750e+02  7.453125e+01  9.438610e-01
  2.221875e+02  7.453125e+01  9.492435e-01
  2.250000e+02  7.453125e+01  9.790745e-01
  2.278125e+02  7.453125e+01  1.038395e+00
  2.306250e+02  7.453125e+01  1.138258e+00
  2.334375e+02  7.453125e+01  1.306932e+00
  2.362500e+02  7.453125e+01  1.452892e+00
  2.390625e+02  7.453125e+01  1.580736e+00
  2.418750e+02  7.453125e+01  1.638716e+00
  2.446875e+02  7.453125e+01  1.639088e+00
  2.475000e+02  7.453125e+01  1.618095e+00
  2.503125e+02  7.453125e+01  1.606253e+00
  2.531250e+02  7.453125e+01  1.571321e+00
  2.559375e+02  7.453125e+01  1.545105e+00
  2.587500e+02  7.453125e+01  1.446573e+00
  2.615625e+02  7.453125e+01  1.223745e+00
  2.643750e+02  7.453125e+01  9.595013e-01
  2.671875e+02  7.453125e+01  7.894497e-01
  2.700000e+02  7.453125e+01  7.052441e-01
  2.728125e+02  7.453125e+01  6.634312e-01
  2.756250e+02  7.453125e+01  7.772465e-01
  2.784375e+02  7.453125e+01  9.474583e-01
  2.812500e+02  7.453125e+01  1.003880e+00
  2.840625e+02  7.453125e+01  8.079929e-01
  2.868750e+02  7.453125e+01  5.093536e-01
  2.896875e+02  7.453125e+01  4.123993e-01
  2.925000e+02  7.453125e+01  4.027500e-01
  2.953125e+02  7.453125e+01  4.152603e-01
  2.981250e+02  7.453125e+01  4.509525e-01
  3.009375e+02  7.453125e+01  5.270329e-01
  3.037500e+02  7.453125e+01  6.380863e-01
  3.065625e+02  7.453125e+01  7.643909e-01
  3.093750e+02  7.453125e+01  7.990513e-01
  3.121875e+02  7.453125e+01  8.162498e-01
  3.150000e+02  7.453125e+01  8.810272e-01
  3.178125e+02  7.453125e+01  9.117413e-01
  3.206250e+02  7.453125e+01  9.215260e-01
  3.234375e+02  7.453125e+01  9.734554e-01
  3.262500e+02  7.453125e+01  9.590492e-01
  3.290625e+02  7.453125e+01  8.395042e-01
  3.318750e+02  7.453125e+01  8.111572e-01
  3.346875e+02  7.453125e+01  8.277721e-01
  3.375000e+02  7.453125e+01  8.170071e-01
  3.403125e+02  7.453125e+01  8.212757e-01
  3.431250e+02  7.453125e+01  7.661533e-01
  3.459375e+02  7.453125e+01  6.983299e-01
  3.487500e+02  7.453125e+01  6.280479e-01
  3.515625e+02  7.453125e+01  5.399132e-01
  3.543750e+02  7.453125e+01  4.820652e-01
  3.571875e+02  7.453125e+01  4.825020e-01
  0.000000e+00  7.734375e+01  7.369766e-01
  2.812500e+00  7.734375e+01  6.458378e-01
  5.625000e+00  7.734375e+01  5.007515e-01
  8.437500e+00  7.734375e+01  4.872036e-01
  1.125000e+01  7.734375e+01  5.977974e-01
  1.406250e+01  7.734375e+01  7.169189e-01
  1.687500e+01  7.734375e+01  7.319336e-01
  1.968750e+01  7.734375e+01  6.277580e-01
  2.250000e+01  7.734375e+01  4.888916e-01
  2.531250e+01  7.734375e+01  4.267273e-01
  2.812500e+01  7.734375e+01  4.303398e-01
  3.093750e+01  7.734375e+01  4.476337e-01
  3.375000e+01  7.734375e+01  3.962002e-01
  3.656250e+01  7.734375e+01  2.961311e-01
  3.937500e+01  7.734375e+01  2.086658e-01
  4.218750e+01  7.734375e+01  1.673374e-01
  4.500000e+01  7.734375e+01  1.761436e-01
  4.781250e+01  7.734375e+01  2.168179e-01
  5.062500e+01  7.734375e+01  2.605038e-01
  5.343750e+01  7.734375e+01  3.059883e-01
  5.625000e+01  7.734375e+01  3.919430e-01
  5.906250e+01  7.734375e+01  5.252113e-01
  6.187500e+01  7.734375e+01  6.652699e-01
  6.468750e+01  7.734375e+01  7.676125e-01
  6.750000e+01  7.734375e+01  8.263321e-01
  7.031250e+01  7.734375e+01  8.637600e-01
  7.312500e+01  7.734375e+01  8.794956e-01
  7.593750e+01  7.734375e+01  8.852329e-01
  7.875000e+01  7.734375e+01  8.744907e-01
  8.156250e+01  7.734375e+01  8.600655e-01
  8.437500e+01  7.734375e+01  8.569794e-01
  8.718750e+01  7.734375e+01  8.795166e-01
  9.000000e+01  7.734375e+01  9.097538e-01
  9.281250e+01  7.734375e+01  9.233227e-01
  9.562500e+01  7.734375e+01  9.321461e-01
  9.843750e+01  7.734375e+01  9.476929e-01
  1.012500e+02  7.734375e+01  9.162712e-01
  1.040625e+02  7.734375e+01  8.714180e-01
  1.068750e+02  7.734375e+01  8.861065e-01
  1.096875e+02  7.734375e+01  8.826027e-01
  1.125000e+02  7.734375e+01  8.454628e-01
  1.153125e+02  7.734375e+01  8.181820e-01
  1.181250e+02  7.734375e+01  7.986126e-01
  1.209375e+02  7.734375e+01  7.984829e-01
  1.237500e+02  7.734375e+01  8.002548e-01
  1.265625e+02  7.734375e+01  7.938595e-01
  1.293750e+02  7.734375e+01  8.011551e-01
  1.321875e+02  7.734375e+01  8.129063e-01
  1.350000e+02  7.734375e+01  8.244267e-01
  1.378125e+02  7.734375e+01  8.504219e-01
  1.406250e+02  7.734375e+01  8.867416e-01
  1.434375e+02  7.734375e+01  9.092884e-01
  1.462500e+02  7.734375e+01  9.024487e-01
  1.490625e+02  7.734375e+01  8.892899e-01
  1.518750e+02  7.734375e+01  8.954830e-01
  1.546875e+02  7.734375e+01  9.119930e-01
  1.575000e+02  7.734375e+01  9.358864e-01
  1.603125e+02  7.734375e+01  9.475746e-01
  1.631250e+02  7.734375e+01  9.437542e-01
  1.659375e+02  7.734375e+01  9.370689e-01
  1.687500e+02  7.734375e+01  9.288750e-01
  1.715625e+02  7.734375e+01  9.206467e-01
  1.743750e+02  7.734375e+01  9.232349e-01
  1.771875e+02  7.734375e+01  9.260120e-01
  1.800000e+02  7.734375e+01  9.311256e-01
  1.828125e+02  7.734375e+01  9.399757e-01
  1.856250e+02  7.734375e+01  9.435749e-01
  1.884375e+02  7.734375e+01  9.547501e-01
  1.912500e+02  7.734375e+01  9.713058e-01
  1.940625e+02  7.734375e+01  9.894104e-01
  1.968750e+02  7.734375e+01  1.014448e+00
  1.996875e+02  7.734375e+01  1.041601e+00
  2.025000e+02  7.734375e+01  1.059319e+00
  2.053125e+02  7.734375e+01  1.064251e+00
  2.081250e+02  7.734375e+01  1.067701e+00
  2.109375e+02  7.734375e+01  1.058989e+00
  2.137500e+02  7.734375e+01  1.030258e+00
  2.165625e+02  7.734375e+01  1.003372e+00
  2.193750e+02  7.734375e+01  9.905834e-01
  2.221875e+02  7.734375e+01  9.968052e-01
  2.250000e+02  7.734375e+01  1.011610e+00
  2.278125e+02  7.734375e+01  1.034821e+00
  2.306250e+02  7.734375e+01  1.068420e+00
  2.334375e+02  7.734375e+01  1.132229e+00
  2.362500e+02  7.734375e+01  1.211847e+00
  2.390625e+02  7.734375e+01  1.282116e+00
  2.418750e+02  7.734375e+01  1.343267e+00
  2.446875e+02  7.734375e+01  1.446377e+00
  2.475000e+02  7.734375e+01  1.513424e+00
  2.503125e+02  7.734375e+01  1.560459e+00
  2.531250e+02  7.734375e+01  1.635426e+00
  2.559375e+02  7.734375e+01  1.675001e+00
  2.587500e+02  7.734375e+01  1.628170e+00
  2.615625e+02  7.734375e+01  1.476404e+00
  2.643750e+02  7.734375e+01  1.251945e+00
  2.671875e+02  7.734375e+01  1.060692e+00
  2.700000e+02  7.734375e+01  9.234695e-01
  2.728125e+02  7.734375e+01  8.207703e-01
  2.756250e+02  7.734375e+01  8.078938e-01
  2.784375e+02  7.734375e+01  9.076157e-01
  2.812500e+02  7.734375e+01  9.221096e-01
  2.840625e+02  7.734375e+01  8.264179e-01
  2.868750e+02  7.734375e+01  7.291203e-01
  2.896875e+02  7.734375e+01  6.489849e-01
  2.925000e+02  7.734375e+01  5.569038e-01
  2.953125e+02  7.734375e+01  4.897442e-01
