  1.237500e+02  4.921875e+01  7.237587e-01
  1.265625e+02  4.921875e+01  7.474155e-01
  1.293750e+02  4.921875e+01  7.839279e-01
  1.321875e+02  4.921875e+01  8.285122e-01
  1.350000e+02  4.921875e+01  8.750553e-01
  1.378125e+02  4.921875e+01  9.068756e-01
  1.406250e+02  4.921875e+01  1.064535e+00
  1.434375e+02  4.921875e+01  1.025541e+00
  1.462500e+02  4.921875e+01  1.255756e+00
  1.490625e+02  4.921875e+01  1.284304e+00
  1.518750e+02  4.921875e+01  1.290867e+00
  1.546875e+02  4.921875e+01  1.301479e+00
  1.575000e+02  4.921875e+01  1.298634e+00
  1.603125e+02  4.921875e+01  1.344719e+00
  1.631250e+02  4.921875e+01  1.381481e+00
  1.659375e+02  4.921875e+01  1.418081e+00
  1.687500e+02  4.921875e+01  1.427402e+00
  1.715625e+02  4.921875e+01  1.420969e+00
  1.743750e+02  4.921875e+01  1.413540e+00
  1.771875e+02  4.921875e+01  1.420126e+00
  1.800000e+02  4.921875e+01  1.434389e+00
  1.828125e+02  4.921875e+01  1.453642e+00
  1.856250e+02  4.921875e+01  1.464344e+00
  1.884375e+02  4.921875e+01  1.464222e+00
  1.912500e+02  4.921875e+01  1.470192e+00
  1.940625e+02  4.921875e+01  1.479940e+00
  1.968750e+02  4.921875e+01  1.489042e+00
  1.996875e+02  4.921875e+01  1.488888e+00
  2.025000e+02  4.921875e+01  1.485081e+00
  2.053125e+02  4.921875e+01  1.497784e+00
  2.081250e+02  4.921875e+01  1.521767e+00
  2.109375e+02  4.921875e+01  1.537296e+00
  2.137500e+02  4.921875e+01  1.541187e+00
  2.165625e+02  4.921875e+01  1.553482e+00
  2.193750e+02  4.921875e+01  1.572990e+00
  2.221875e+02  4.921875e+01  1.608625e+00
  2.250000e+02  4.921875e+01  1.625055e+00
  2.278125e+02  4.921875e+01  1.589060e+00
  2.306250e+02  4.921875e+01  1.558666e+00
  2.334375e+02  4.921875e+01  1.510489e+00
  2.362500e+02  4.921875e+01  1.158531e+00
  2.390625e+02  4.921875e+01  1.194147e+00
  2.418750e+02  4.921875e+01  1.040926e+00
  2.446875e+02  4.921875e+01  8.974228e-01
  2.475000e+02  4.921875e+01  8.607788e-01
  2.503125e+02  4.921875e+01  7.256107e-01
  2.531250e+02  4.921875e+01  6.262016e-01
  2.559375e+02  4.921875e+01  6.241570e-01
  2.587500e+02  4.921875e+01  6.801109e-01
  2.615625e+02  4.921875e+01  7.640324e-01
  2.643750e+02  4.921875e+01  6.961021e-01
  2.671875e+02  4.921875e+01  7.698059e-01
  2.700000e+02  4.921875e+01  7.768326e-01
  2.728125e+02  4.921875e+01  7.798786e-01
  2.756250e+02  4.921875e+01  8.015442e-01
  2.784375e+02  4.921875e+01  7.727623e-01
  2.812500e+02  4.921875e+01  7.103004e-01
  2.840625e+02  4.921875e+01  5.280342e-01
  2.868750e+02  4.921875e+01  3.636818e-01
  2.896875e+02  4.921875e+01  2.392159e-01
  2.925000e+02  4.921875e+01  1.802711e-01
  2.953125e+02  4.921875e+01  5.574169e-01
  2.981250e+02  4.921875e+01  6.093712e-01
  3.009375e+02  4.921875e+01  7.502117e-01
  3.037500e+02  4.921875e+01  6.285076e-01
  3.065625e+02  4.921875e+01  1.233027e+00
  3.093750e+02  4.921875e+01  1.268284e+00
  3.121875e+02  4.921875e+01  1.344328e+00
  3.150000e+02  4.921875e+01  1.446405e+00
  3.178125e+02  4.921875e+01  1.550013e+00
  3.206250e+02  4.921875e+01  1.635628e+00
  3.234375e+02  4.921875e+01  1.687849e+00
  3.262500e+02  4.921875e+01  1.696819e+00
  3.290625e+02  4.921875e+01  1.692350e+00
  3.318750e+02  4.921875e+01  1.675472e+00
  3.346875e+02  4.921875e+01  1.623919e+00
  3.375000e+02  4.921875e+01  1.588909e+00
  3.403125e+02  4.921875e+01  1.571413e+00
  3.431250e+02  4.921875e+01  1.501480e+00
  3.459375e+02  4.921875e+01  1.427185e+00
  3.487500e+02  4.921875e+01  1.338861e+00
  3.515625e+02  4.921875e+01  1.257994e+00
  3.543750e+02  4.921875e+01  1.168444e+00
  3.571875e+02  4.921875e+01  9.368763e-01
  0.000000e+00  5.203125e+01  9.579506e-01
  2.812500e+00  5.203125e+01  1.140627e+00
  5.625000e+00  5.203125e+01  8.673782e-01
  8.437500e+00  5.203125e+01  8.828239e-01
  1.125000e+01  5.203125e+01  8.775196e-01
  1.406250e+01  5.203125e+01  8.442841e-01
  1.687500e+01  5.203125e+01  8.917656e-01
  1.968750e+01  5.203125e+01  9.527779e-01
  2.250000e+01  5.203125e+01  9.695244e-01
  2.531250e+01  5.203125e+01  9.994698e-01
  2.812500e+01  5.203125e+01  1.028069e+00
  3.093750e+01  5.203125e+01  1.120838e+00
  3.375000e+01  5.203125e+01  1.207266e+00
  3.656250e+01  5.203125e+01  1.414133e+00
  3.937500e+01  5.203125e+01  1.649466e+00
  4.218750e+01  5.203125e+01  1.705629e+00
  4.500000e+01  5.203125e+01  1.815622e+00
  4.781250e+01  5.203125e+01  1.552437e+00
  5.062500e+01  5.203125e+01  1.316324e+00
  5.343750e+01  5.203125e+01  1.351381e+00
  5.625000e+01  5.203125e+01  1.273745e+00
  5.906250e+01  5.203125e+01  1.155535e+00
  6.187500e+01  5.203125e+01  1.199060e+00
  6.468750e+01  5.203125e+01  1.153296e+00
  6.750000e+01  5.203125e+01  1.134020e+00
  7.031250e+01  5.203125e+01  1.135818e+00
  7.312500e+01  5.203125e+01  1.029795e+00
  7.593750e+01  5.203125e+01  1.022537e+00
  7.875000e+01  5.203125e+01  1.420115e+00
  8.156250e+01  5.203125e+01  1.455544e+00
  8.437500e+01  5.203125e+01  1.228237e+00
  8.718750e+01  5.203125e+01  1.032406e+00
  9.000000e+01  5.203125e+01  9.699821e-01
  9.281250e+01  5.203125e+01  8.953018e-01
  9.562500e+01  5.203125e+01  8.055458e-01
  9.843750e+01  5.203125e+01  7.237396e-01
  1.012500e+02  5.203125e+01  7.107258e-01
  1.040625e+02  5.203125e+01  6.115894e-01
  1.068750e+02  5.203125e+01  6.730423e-01
  1.096875e+02  5.203125e+01  6.571140e-01
  1.125000e+02  5.203125e+01  6.640263e-01
  1.153125e+02  5.203125e+01  6.830463e-01
  1.181250e+02  5.203125e+01  6.422691e-01
  1.209375e+02  5.203125e+01  6.298409e-01
  1.237500e+02  5.203125e+01  6.151371e-01
  1.265625e+02  5.203125e+01  6.177101e-01
  1.293750e+02  5.203125e+01  6.446648e-01
  1.321875e+02  5.203125e+01  6.870193e-01
  1.350000e+02  5.203125e+01  7.445564e-01
  1.378125e+02  5.203125e+01  8.198318e-01
  1.406250e+02  5.203125e+01  8.842220e-01
  1.434375e+02  5.203125e+01  1.001099e+00
  1.462500e+02  5.203125e+01  1.119509e+00
  1.490625e+02  5.203125e+01  1.145304e+00
  1.518750e+02  5.203125e+01  1.149437e+00
  1.546875e+02  5.203125e+01  1.164097e+00
  1.575000e+02  5.203125e+01  1.025436e+00
  1.603125e+02  5.203125e+01  1.197767e+00
  1.631250e+02  5.203125e+01  1.249750e+00
  1.659375e+02  5.203125e+01  1.297735e+00
  1.687500e+02  5.203125e+01  1.332563e+00
  1.715625e+02  5.203125e+01  1.352650e+00
  1.743750e+02  5.203125e+01  1.351156e+00
  1.771875e+02  5.203125e+01  1.355421e+00
  1.800000e+02  5.203125e+01  1.366596e+00
  1.828125e+02  5.203125e+01  1.390066e+00
  1.856250e+02  5.203125e+01  1.410141e+00
  1.884375e+02  5.203125e+01  1.416790e+00
  1.912500e+02  5.203125e+01  1.424122e+00
  1.940625e+02  5.203125e+01  1.431690e+00
  1.968750e+02  5.203125e+01  1.449764e+00
  1.996875e+02  5.203125e+01  1.474159e+00
  2.025000e+02  5.203125e+01  1.501490e+00
  2.053125e+02  5.203125e+01  1.521065e+00
  2.081250e+02  5.203125e+01  1.527868e+00
  2.109375e+02  5.203125e+01  1.530409e+00
  2.137500e+02  5.203125e+01  1.542196e+00
  2.165625e+02  5.203125e+01  1.565805e+00
  2.193750e+02  5.203125e+01  1.604731e+00
  2.221875e+02  5.203125e+01  1.642424e+00
  2.250000e+02  5.203125e+01  1.626099e+00
  2.278125e+02  5.203125e+01  1.564932e+00
  2.306250e+02  5.203125e+01  1.506813e+00
  2.334375e+02  5.203125e+01  1.310947e+00
  2.362500e+02  5.203125e+01  1.251818e+00
  2.390625e+02  5.203125e+01  1.133163e+00
  2.418750e+02  5.203125e+01  1.006315e+00
  2.446875e+02  5.203125e+01  8.093681e-01
  2.475000e+02  5.203125e+01  7.543507e-01
  2.503125e+02  5.203125e+01  6.129913e-01
  2.531250e+02  5.203125e+01  5.501080e-01
  2.559375e+02  5.203125e+01  5.279732e-01
  2.587500e+02  5.203125e+01  4.534054e-01
  2.615625e+02  5.203125e+01  4.838753e-01
  2.643750e+02  5.203125e+01  4.987316e-01
  2.671875e+02  5.203125e+01  4.765434e-01
  2.700000e+02  5.203125e+01  4.683323e-01
  2.728125e+02  5.203125e+01  5.048332e-01
  2.756250e+02  5.203125e+01  6.001396e-01
  2.784375e+02  5.203125e+01  6.499863e-01
  2.812500e+02  5.203125e+01  8.351097e-01
  2.840625e+02  5.203125e+01  4.327335e-01
  2.868750e+02  5.203125e+01  2.683258e-01
  2.896875e+02  5.203125e+01  1.162128e-01
  2.925000e+02  5.203125e+01  9.269333e-02
  2.953125e+02  5.203125e+01  7.748985e-02
  2.981250e+02  5.203125e+01  1.311111e-01
  3.009375e+02  5.203125e+01  2.556171e-01
  3.037500e+02  5.203125e+01  5.834770e-01
  3.065625e+02  5.203125e+01  9.987087e-01
  3.093750e+02  5.203125e+01  1.103466e+00
  3.121875e+02  5.203125e+01  1.208447e+00
  3.150000e+02  5.203125e+01  1.330471e+00
  3.178125e+02  5.203125e+01  1.433914e+00
  3.206250e+02  5.203125e+01  1.542910e+00
  3.234375e+02  5.203125e+01  1.640612e+00
  3.262500e+02  5.203125e+01  1.709146e+00
  3.290625e+02  5.203125e+01  1.742744e+00
  3.318750e+02  5.203125e+01  1.720097e+00
  3.346875e+02  5.203125e+01  1.670010e+00
  3.375000e+02  5.203125e+01  1.627563e+00
  3.403125e+02  5.203125e+01  1.595854e+00
  3.431250e+02  5.203125e+01  1.549286e+00
  3.459375e+02  5.203125e+01  1.493927e+00
  3.487500e+02  5.203125e+01  1.415443e+00
  3.515625e+02  5.203125e+01  1.341299e+00
  3.543750e+02  5.203125e+01  1.256323e+00
  3.571875e+02  5.203125e+01  9.066963e-01
  0.000000e+00  5.484375e+01  1.285990e+00
  2.812500e+00  5.484375e+01  1.248543e+00
  5.625000e+00  5.484375e+01  1.243633e+00
  8.437500e+00  5.484375e+01  1.242022e+00
  1.125000e+01  5.484375e+01  1.272728e+00
  1.406250e+01  5.484375e+01  1.032675e+00
  1.687500e+01  5.484375e+01  1.369949e+00
  1.968750e+01  5.484375e+01  1.376024e+00
  2.250000e+01  5.484375e+01  1.130508e+00
  2.531250e+01  5.484375e+01  1.145023e+00
  2.812500e+01  5.484375e+01  1.108015e+00
  3.093750e+01  5.484375e+01  1.115368e+00
  3.375000e+01  5.484375e+01  1.165266e+00
  3.656250e+01  5.484375e+01  1.231373e+00
  3.937500e+01  5.484375e+01  1.292860e+00
  4.218750e+01  5.484375e+01  1.348959e+00
  4.500000e+01  5.484375e+01  1.390421e+00
  4.781250e+01  5.484375e+01  1.652407e+00
  5.062500e+01  5.484375e+01  1.754631e+00
  5.343750e+01  5.484375e+01  1.629477e+00
  5.625000e+01  5.484375e+01  1.256983e+00
  5.906250e+01  5.484375e+01  1.197968e+00
  6.187500e+01  5.484375e+01  1.171539e+00
  6.468750e+01  5.484375e+01  1.162556e+00
  6.750000e+01  5.484375e+01  1.193481e+00
  7.031250e+01  5.484375e+01  1.196754e+00
  7.312500e+01  5.484375e+01  1.141262e+00
  7.593750e+01  5.484375e+01  1.103874e+00
  7.875000e+01  5.484375e+01  1.150278e+00
  8.156250e+01  5.484375e+01  1.186840e+00
  8.437500e+01  5.484375e+01  1.147327e+00
  8.718750e+01  5.484375e+01  1.025446e+00
  9.000000e+01  5.484375e+01  9.943829e-01
  9.281250e+01  5.484375e+01  9.594307e-01
  9.562500e+01  5.484375e+01  9.398041e-01
  9.843750e+01  5.484375e+01  8.987198e-01
  1.012500e+02  5.484375e+01  8.301735e-01
  1.040625e+02  5.484375e+01  7.655621e-01
  1.068750e+02  5.484375e+01  7.092514e-01
  1.096875e+02  5.484375e+01  6.514893e-01
  1.125000e+02  5.484375e+01  5.843029e-01
  1.153125e+02  5.484375e+01  5.538998e-01
  1.181250e+02  5.484375e+01  5.468483e-01
  1.209375e+02  5.484375e+01  5.638351e-01
  1.237500e+02  5.484375e+01  5.555458e-01
  1.265625e+02  5.484375e+01  5.562248e-01
  1.293750e+02  5.484375e+01  5.886364e-01
  1.321875e+02  5.484375e+01  6.362705e-01
  1.350000e+02  5.484375e+01  7.094727e-01
  1.378125e+02  5.484375e+01  8.267879e-01
  1.406250e+02  5.484375e+01  8.813953e-01
  1.434375e+02  5.484375e+01  9.311771e-01
  1.462500e+02  5.484375e+01  9.662437e-01
  1.490625e+02  5.484375e+01  9.999733e-01
  1.518750e+02  5.484375e+01  1.030399e+00
  1.546875e+02  5.484375e+01  1.049707e+00
  1.575000e+02  5.484375e+01  9.544849e-01
  1.603125e+02  5.484375e+01  9.780941e-01
  1.631250e+02  5.484375e+01  1.153709e+00
  1.659375e+02  5.484375e+01  1.192848e+00
  1.687500e+02  5.484375e+01  1.238342e+00
  1.715625e+02  5.484375e+01  1.277922e+00
  1.743750e+02  5.484375e+01  1.293369e+00
  1.771875e+02  5.484375e+01  1.304321e+00
  1.800000e+02  5.484375e+01  1.324053e+00
  1.828125e+02  5.484375e+01  1.345083e+00
  1.856250e+02  5.484375e+01  1.373037e+00
  1.884375e+02  5.484375e+01  1.390823e+00
  1.912500e+02  5.484375e+01  1.399193e+00
  1.940625e+02  5.484375e+01  1.415270e+00
  1.968750e+02  5.484375e+01  1.443668e+00
  1.996875e+02  5.484375e+01  1.476055e+00
  2.025000e+02  5.484375e+01  1.523861e+00
  2.053125e+02  5.484375e+01  1.541641e+00
  2.081250e+02  5.484375e+01  1.555441e+00
  2.109375e+02  5.484375e+01  1.576555e+00
  2.137500e+02  5.484375e+01  1.602362e+00
  2.165625e+02  5.484375e+01  1.626146e+00
  2.193750e+02  5.484375e+01  1.646303e+00
  2.221875e+02  5.484375e+01  1.639902e+00
  2.250000e+02  5.484375e+01  1.585939e+00
  2.278125e+02  5.484375e+01  1.526144e+00
  2.306250e+02  5.484375e+01  1.312649e+00
  2.334375e+02  5.484375e+01  1.254353e+00
  2.362500e+02  5.484375e+01  1.159395e+00
  2.390625e+02  5.484375e+01  1.049633e+00
  2.418750e+02  5.484375e+01  9.786930e-01
  2.446875e+02  5.484375e+01  7.940960e-01
  2.475000e+02  5.484375e+01  6.111526e-01
  2.503125e+02  5.484375e+01  4.683762e-01
  2.531250e+02  5.484375e+01  4.095898e-01
  2.559375e+02  5.484375e+01  3.302803e-01
  2.587500e+02  5.484375e+01  2.809620e-01
  2.615625e+02  5.484375e+01  2.673359e-01
  2.643750e+02  5.484375e+01  2.338905e-01
  2.671875e+02  5.484375e+01  2.837811e-01
  2.700000e+02  5.484375e+01  3.522778e-01
  2.728125e+02  5.484375e+01  5.071392e-01
  2.756250e+02  5.484375e+01  6.291752e-01
  2.784375e+02  5.484375e+01  8.730793e-01
  2.812500e+02  5.484375e+01  8.495560e-01
  2.840625e+02  5.484375e+01  5.068073e-01
  2.868750e+02  5.484375e+01  3.671703e-01
  2.896875e+02  5.484375e+01  2.456570e-01
  2.925000e+02  5.484375e+01  2.076664e-01
  2.953125e+02  5.484375e+01  2.646523e-01
  2.981250e+02  5.484375e+01  3.682709e-01
  3.009375e+02  5.484375e+01  4.921532e-01
  3.037500e+02  5.484375e+01  8.115578e-01
  3.065625e+02  5.484375e+01  8.486328e-01
  3.093750e+02  5.484375e+01  9.044724e-01
  3.121875e+02  5.484375e+01  1.045069e+00
  3.150000e+02  5.484375e+01  1.201876e+00
  3.178125e+02  5.484375e+01  1.337669e+00
  3.206250e+02  5.484375e+01  1.464924e+00
  3.234375e+02  5.484375e+01  1.595358e+00
  3.262500e+02  5.484375e+01  1.692385e+00
  3.290625e+02  5.484375e+01  1.738676e+00
  3.318750e+02  5.484375e+01  1.726086e+00
  3.346875e+02  5.484375e+01  1.687481e+00
  3.375000e+02  5.484375e+01  1.637888e+00
  3.403125e+02  5.484375e+01  1.598267e+00
  3.431250e+02  5.484375e+01  1.552286e+00
  3.459375e+02  5.484375e+01  1.510830e+00
  3.487500e+02  5.484375e+01  1.452293e+00
  3.515625e+02  5.484375e+01  1.390467e+00
  3.543750e+02  5.484375e+01  1.313198e+00
  3.571875e+02  5.484375e+01  1.031000e+00
  0.000000e+00  5.765625e+01  1.330635e+00
  2.812500e+00  5.765625e+01  1.311543e+00
  5.625000e+00  5.765625e+01  1.295225e+00
  8.437500e+00  5.765625e+01  1.311268e+00
  1.125000e+01  5.765625e+01  1.352711e+00
  1.406250e+01  5.765625e+01  1.214804e+00
  1.687500e+01  5.765625e+01  1.478331e+00
  1.968750e+01  5.765625e+01  1.535835e+00
  2.250000e+01  5.765625e+01  1.358940e+00
  2.531250e+01  5.765625e+01  1.352650e+00
  2.812500e+01  5.765625e+01  1.270561e+00
  3.093750e+01  5.765625e+01  1.247381e+00
  3.375000e+01  5.765625e+01  1.230928e+00
  3.656250e+01  5.765625e+01  1.235262e+00
  3.937500e+01  5.765625e+01  1.223537e+00
  4.218750e+01  5.765625e+01  1.240126e+00
  4.500000e+01  5.765625e+01  1.278461e+00
  4.781250e+01  5.765625e+01  1.340836e+00
  5.062500e+01  5.765625e+01  1.343775e+00
  5.343750e+01  5.765625e+01  1.289106e+00
  5.625000e+01  5.765625e+01  1.229630e+00
  5.906250e+01  5.765625e+01  1.197067e+00
  6.187500e+01  5.765625e+01  1.174305e+00
  6.468750e+01  5.765625e+01  1.182562e+00
  6.750000e+01  5.765625e+01  1.188288e+00
  7.031250e+01  5.765625e+01  1.183105e+00
  7.312500e+01  5.765625e+01  1.205847e+00
  7.593750e+01  5.765625e+01  1.154709e+00
  7.875000e+01  5.765625e+01  1.113756e+00
  8.156250e+01  5.765625e+01  1.111143e+00
  8.437500e+01  5.765625e+01  1.077053e+00
  8.718750e+01  5.765625e+01  1.079361e+00
  9.000000e+01  5.765625e+01  1.061611e+00
  9.281250e+01  5.765625e+01  1.041161e+00
  9.562500e+01  5.765625e+01  1.034019e+00
  9.843750e+01  5.765625e+01  9.885464e-01
  1.012500e+02  5.765625e+01  9.407997e-01
  1.040625e+02  5.765625e+01  8.812084e-01
  1.068750e+02  5.765625e+01  8.123493e-01
  1.096875e+02  5.765625e+01  7.458153e-01
  1.125000e+02  5.765625e+01  6.602039e-01
  1.153125e+02  5.765625e+01  6.026287e-01
  1.181250e+02  5.765625e+01  5.967121e-01
  1.209375e+02  5.765625e+01  6.002026e-01
  1.237500e+02  5.765625e+01  5.953236e-01
  1.265625e+02  5.765625e+01  5.915928e-01
  1.293750e+02  5.765625e+01  6.174316e-01
  1.321875e+02  5.765625e+01  6.498566e-01
  1.350000e+02  5.765625e+01  6.787872e-01
  1.378125e+02  5.765625e+01  6.999798e-01
  1.406250e+02  5.765625e+01  7.713375e-01
  1.434375e+02  5.765625e+01  8.099079e-01
  1.462500e+02  5.765625e+01  8.429012e-01
  1.490625e+02  5.765625e+01  8.838692e-01
  1.518750e+02  5.765625e+01  9.363861e-01
  1.546875e+02  5.765625e+01  9.938087e-01
  1.575000e+02  5.765625e+01  9.379406e-01
  1.603125e+02  5.765625e+01  9.556007e-01
  1.631250e+02  5.765625e+01  1.089449e+00
  1.659375e+02  5.765625e+01  1.131870e+00
  1.687500e+02  5.765625e+01  1.162199e+00
  1.715625e+02  5.765625e+01  1.201513e+00
  1.743750e+02  5.765625e+01  1.243685e+00
  1.771875e+02  5.765625e+01  1.271046e+00
  1.800000e+02  5.765625e+01  1.300993e+00
  1.828125e+02  5.765625e+01  1.334185e+00
  1.856250e+02  5.765625e+01  1.365389e+00
  1.884375e+02  5.765625e+01  1.391996e+00
  1.912500e+02  5.765625e+01  1.416718e+00
  1.940625e+02  5.765625e+01  1.460152e+00
  1.968750e+02  5.765625e+01  1.487640e+00
  1.996875e+02  5.765625e+01  1.502615e+00
  2.025000e+02  5.765625e+01  1.530352e+00
  2.053125e+02  5.765625e+01  1.544163e+00
  2.081250e+02  5.765625e+01  1.589260e+00
  2.109375e+02  5.765625e+01  1.592190e+00
  2.137500e+02  5.765625e+01  1.608406e+00
  2.165625e+02  5.765625e+01  1.618988e+00
  2.193750e+02  5.765625e+01  1.614906e+00
  2.221875e+02  5.765625e+01  1.586792e+00
  2.250000e+02  5.765625e+01  1.569666e+00
  2.278125e+02  5.765625e+01  1.480814e+00
  2.306250e+02  5.765625e+01  1.345844e+00
  2.334375e+02  5.765625e+01  1.315580e+00
  2.362500e+02  5.765625e+01  1.267616e+00
  2.390625e+02  5.765625e+01  1.272951e+00
  2.418750e+02  5.765625e+01  1.205610e+00
  2.446875e+02  5.765625e+01  1.083254e+00
  2.475000e+02  5.765625e+01  9.600716e-01
  2.503125e+02  5.765625e+01  8.170013e-01
  2.531250e+02  5.765625e+01  6.528206e-01
  2.559375e+02  5.765625e+01  5.112362e-01
  2.587500e+02  5.765625e+01  3.903904e-01
  2.615625e+02  5.765625e+01  3.564453e-01
  2.643750e+02  5.765625e+01  3.325386e-01
  2.671875e+02  5.765625e+01  4.341793e-01
  2.700000e+02  5.765625e+01  5.511932e-01
  2.728125e+02  5.765625e+01  8.289776e-01
  2.756250e+02  5.765625e+01  8.927422e-01
  2.784375e+02  5.765625e+01  9.250317e-01
  2.812500e+02  5.765625e+01  9.261856e-01
  2.840625e+02  5.765625e+01  7.085304e-01
  2.868750e+02  5.765625e+01  5.742817e-01
  2.896875e+02  5.765625e+01  4.984341e-01
  2.925000e+02  5.765625e+01  5.278111e-01
  2.953125e+02  5.765625e+01  6.067905e-01
  2.981250e+02  5.765625e+01  6.773510e-01
  3.009375e+02  5.765625e+01  8.323917e-01
  3.037500e+02  5.765625e+01  8.378201e-01
  3.065625e+02  5.765625e+01  8.426991e-01
  3.093750e+02  5.765625e+01  8.632450e-01
  3.121875e+02  5.765625e+01  1.012045e+00
  3.150000e+02  5.765625e+01  1.192917e+00
  3.178125e+02  5.765625e+01  1.345930e+00
  3.206250e+02  5.765625e+01  1.470989e+00
  3.234375e+02  5.765625e+01  1.587988e+00
  3.262500e+02  5.765625e+01  1.673359e+00
  3.290625e+02  5.765625e+01  1.705925e+00
  3.318750e+02  5.765625e+01  1.693777e+00
  3.346875e+02  5.765625e+01  1.661652e+00
  3.375000e+02  5.765625e+01  1.608517e+00
  3.403125e+02  5.765625e+01  1.557686e+00
  3.431250e+02  5.765625e+01  1.513086e+00
  3.459375e+02  5.765625e+01  1.464100e+00
  3.487500e+02  5.765625e+01  1.416368e+00
  3.515625e+02  5.765625e+01  1.393724e+00
  3.543750e+02  5.765625e+01  1.359205e+00
  3.571875e+02  5.765625e+01  1.359924e+00
  0.000000e+00  6.046875e+01  1.327391e+00
  2.812500e+00  6.046875e+01  1.320150e+00
  5.625000e+00  6.046875e+01  1.196962e+00
  8.437500e+00  6.046875e+01  1.210442e+00
  1.125000e+01  6.046875e+01  1.262886e+00
  1.406250e+01  6.046875e+01  1.311666e+00
  1.687500e+01  6.046875e+01  1.360918e+00
  1.968750e+01  6.046875e+01  1.571955e+00
  2.250000e+01  6.046875e+01  1.565989e+00
  2.531250e+01  6.046875e+01  1.572306e+00
  2.812500e+01  6.046875e+01  1.431114e+00
  3.093750e+01  6.046875e+01  1.407145e+00
  3.375000e+01  6.046875e+01  1.367168e+00
  3.656250e+01  6.046875e+01  1.324787e+00
  3.937500e+01  6.046875e+01  1.277840e+00
  4.218750e+01  6.046875e+01  1.237829e+00
  4.500000e+01  6.046875e+01  1.229382e+00
  4.781250e+01  6.046875e+01  1.258099e+00
  5.062500e+01  6.046875e+01  1.261772e+00
  5.343750e+01  6.046875e+01  1.241037e+00
  5.625000e+01  6.046875e+01  1.231274e+00
  5.906250e+01  6.046875e+01  1.225513e+00
  6.187500e+01  6.046875e+01  1.235573e+00
  6.468750e+01  6.046875e+01  1.261034e+00
  6.750000e+01  6.046875e+01  1.292902e+00
  7.031250e+01  6.046875e+01  1.320869e+00
  7.312500e+01  6.046875e+01  1.497210e+00
  7.593750e+01  6.046875e+01  1.378162e+00
  7.875000e+01  6.046875e+01  1.240395e+00
  8.156250e+01  6.046875e+01  1.187933e+00
  8.437500e+01  6.046875e+01  1.173750e+00
  8.718750e+01  6.046875e+01  1.160748e+00
  9.000000e+01  6.046875e+01  1.150770e+00
  9.281250e+01  6.046875e+01  1.136990e+00
  9.562500e+01  6.046875e+01  1.105680e+00
  9.843750e+01  6.046875e+01  1.093430e+00
  1.012500e+02  6.046875e+01  1.055874e+00
  1.040625e+02  6.046875e+01  1.007925e+00
  1.068750e+02  6.046875e+01  9.574738e-01
  1.096875e+02  6.046875e+01  8.990211e-01
  1.125000e+02  6.046875e+01  8.391190e-01
  1.153125e+02  6.046875e+01  7.926731e-01
  1.181250e+02  6.046875e+01  7.545166e-01
  1.209375e+02  6.046875e+01  7.163239e-01
  1.237500e+02  6.046875e+01  7.010670e-01
  1.265625e+02  6.046875e+01  6.832352e-01
  1.293750e+02  6.046875e+01  6.834755e-01
  1.321875e+02  6.046875e+01  6.878719e-01
  1.350000e+02  6.046875e+01  6.919899e-01
  1.378125e+02  6.046875e+01  7.027855e-01
  1.406250e+02  6.046875e+01  6.931000e-01
  1.434375e+02  6.046875e+01  7.189713e-01
  1.462500e+02  6.046875e+01  7.549496e-01
  1.490625e+02  6.046875e+01  8.035946e-01
  1.518750e+02  6.046875e+01  8.472099e-01
  1.546875e+02  6.046875e+01  9.623585e-01
  1.575000e+02  6.046875e+01  1.007465e+00
  1.603125e+02  6.046875e+01  1.041040e+00
  1.631250e+02  6.046875e+01  9.805546e-01
  1.659375e+02  6.046875e+01  1.102472e+00
  1.687500e+02  6.046875e+01  1.127583e+00
  1.715625e+02  6.046875e+01  1.167253e+00
  1.743750e+02  6.046875e+01  1.206663e+00
  1.771875e+02  6.046875e+01  1.241722e+00
  1.800000e+02  6.046875e+01  1.279985e+00
  1.828125e+02  6.046875e+01  1.325575e+00
  1.856250e+02  6.046875e+01  1.363525e+00
  1.884375e+02  6.046875e+01  1.398224e+00
  1.912500e+02  6.046875e+01  1.417898e+00
  1.940625e+02  6.046875e+01  1.448822e+00
  1.968750e+02  6.046875e+01  1.471403e+00
  1.996875e+02  6.046875e+01  1.391825e+00
  2.025000e+02  6.046875e+01  1.419884e+00
  2.053125e+02  6.046875e+01  1.421984e+00
  2.081250e+02  6.046875e+01  1.577091e+00
  2.109375e+02  6.046875e+01  1.589828e+00
  2.137500e+02  6.046875e+01  1.566832e+00
  2.165625e+02  6.046875e+01  1.570297e+00
  2.193750e+02  6.046875e+01  1.572132e+00
  2.221875e+02  6.046875e+01  1.530685e+00
  2.250000e+02  6.046875e+01  1.548994e+00
  2.278125e+02  6.046875e+01  1.414671e+00
  2.306250e+02  6.046875e+01  1.469189e+00
  2.334375e+02  6.046875e+01  1.495483e+00
  2.362500e+02  6.046875e+01  1.512728e+00
  2.390625e+02  6.046875e+01  1.541750e+00
  2.418750e+02  6.046875e+01  1.558258e+00
  2.446875e+02  6.046875e+01  1.522894e+00
  2.475000e+02  6.046875e+01  1.459494e+00
  2.503125e+02  6.046875e+01  1.344801e+00
  2.531250e+02  6.046875e+01  1.217424e+00
  2.559375e+02  6.046875e+01  1.054539e+00
